x,y,pressures
10,74,0
11,5,1
11,10,1
11,21,2
11,24,2
11,40,1
11,41,3
11,42,4
11,43,1
11,44,2
11,63,0
11,64,0
11,67,0
12,0,3
12,3,1
12,10,2
12,11,4
12,20,3
12,27,1
12,42,1
12,43,4
12,44,5
12,45,2
12,46,0
12,63,0
12,64,0
12,65,0
12,66,0
13,1,2
13,2,4
13,3,3
13,7,2
13,10,2
13,11,2
13,13,3
13,14,3
13,20,4
13,24,1
13,28,2
13,29,0
13,33,1
13,34,0
13,55,5
14,1,2
14,2,4
14,3,3
14,4,3
14,6,0
14,9,1
14,11,3
14,13,3
14,14,3
14,15,4
14,19,2
14,25,0
14,28,3
14,30,1
14,31,2
14,32,0
14,33,1
14,57,1
14,59,1
15,2,2
15,3,3
15,8,1
15,9,3
15,10,3
15,11,2
15,12,3
15,13,3
15,15,2
15,18,3
15,20,0
15,22,1
15,25,2
15,34,3
15,35,2
15,36,1
15,37,1
15,45,1
15,54,2
15,55,2
15,56,1
15,58,5
16,0,2
16,3,3
16,4,3
16,5,1
16,7,1
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,16,5
16,17,3
16,18,2
16,19,1
16,20,3
16,22,3
16,25,2
16,26,3
16,31,3
16,32,2
16,34,1
16,35,3
16,38,0
16,40,1
16,47,0
16,57,3
16,58,2
16,63,1
16,65,2
16,104,2
17,0,2
17,3,3
17,4,2
17,7,2
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,1
17,14,2
17,16,3
17,17,4
17,18,3
17,22,1
17,26,3
17,27,4
17,28,3
17,30,1
17,31,2
17,32,3
17,35,2
17,57,3
17,59,4
17,62,1
17,63,1
17,103,2
17,104,1
17,106,1
18,0,6
18,1,3
18,2,3
18,3,3
18,5,2
18,6,2
18,7,2
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,2
18,16,4
18,17,3
18,18,2
18,20,0
18,22,1
18,25,2
18,26,3
18,37,3
18,41,2
18,50,0
18,60,0
18,61,1
18,62,1
18,97,0
18,98,0
18,104,2
18,105,2
18,106,2
18,107,2
18,108,3
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,4
19,10,4
19,11,3
19,15,3
19,16,3
19,17,3
19,18,4
19,20,2
19,24,1
19,25,1
19,37,3
19,60,0
19,61,0
19,97,3
19,98,2
19,99,3
19,101,3
19,106,2
19,107,2
19,108,4
20,0,3
20,1,5
20,2,2
20,3,3
20,4,3
20,6,2
20,9,2
20,10,3
20,11,6
20,12,3
20,15,3
20,16,3
20,17,5
20,18,6
20,19,6
20,26,4
20,33,2
20,97,1
20,98,1
20,99,1
20,100,0
20,101,1
20,102,2
21,0,3
21,1,3
21,2,6
21,4,1
21,5,2
21,6,6
21,7,3
21,8,3
21,9,4
21,10,6
21,11,3
21,12,1
21,14,3
21,15,3
21,16,3
21,18,5
21,19,3
21,23,1
21,26,5
21,31,3
21,33,2
21,98,0
21,100,1
21,104,1
22,0,4
22,4,3
22,5,5
22,6,3
22,7,4
22,8,4
22,10,5
22,11,3
22,12,4
22,14,3
22,15,3
22,16,3
22,18,6
22,19,3
22,21,2
22,22,2
22,23,3
22,25,3
22,27,3
22,28,3
22,30,6
22,32,2
22,33,2
23,0,3
23,12,3
23,14,3
23,15,3
23,17,6
23,18,6
23,19,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,27,2
23,28,3
23,29,3
23,31,2
23,32,2
23,33,2
23,34,2
23,43,2
24,0,3
24,1,4
24,13,3
24,15,3
24,16,3
24,17,6
24,18,6
24,19,3
24,22,3
24,23,4
24,25,2
24,26,3
24,27,3
24,28,3
24,29,2
24,30,4
24,31,2
24,32,3
24,34,3
25,0,3
25,1,2
25,4,2
25,9,1
25,10,4
25,11,3
25,12,3
25,13,4
25,15,3
25,16,3
25,18,6
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,28,3
25,29,3
25,30,3
25,31,3
25,32,2
25,33,2
25,34,2
25,96,1
25,97,1
26,4,3
26,6,3
26,7,3
26,8,2
26,9,4
26,10,3
26,11,3
26,12,5
26,13,4
26,14,3
26,15,3
26,16,4
26,17,5
26,18,6
26,19,3
26,22,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
26,31,3
26,32,2
26,33,1
26,48,5
26,50,0
26,96,3
26,98,2
26,105,1
26,108,1
26,109,0
26,111,0
27,0,3
27,1,3
27,2,3
27,4,3
27,5,3
27,6,5
27,8,2
27,9,3
27,10,3
27,11,3
27,12,3
27,14,4
27,15,3
27,18,5
27,19,6
27,21,4
27,23,3
27,24,3
27,25,3
27,26,2
27,27,3
27,28,3
27,29,3
27,30,4
27,31,3
27,32,1
27,33,1
27,34,2
27,46,1
27,68,1
27,69,1
27,91,3
27,92,2
27,98,2
27,103,3
27,104,3
27,105,1
27,107,3
27,108,4
27,109,3
28,1,3
28,2,3
28,10,4
28,11,6
28,14,6
28,15,3
28,16,3
28,17,4
28,18,4
28,19,6
28,21,2
28,22,4
28,23,6
28,24,4
28,25,3
28,26,3
28,27,3
28,28,2
28,29,2
28,30,3
28,31,6
28,33,2
28,45,0
28,46,1
28,47,2
28,52,2
28,54,0
28,66,1
28,68,1
28,82,1
28,86,1
28,88,3
28,89,2
28,90,2
28,91,2
28,92,2
28,100,0
28,102,3
28,103,3
28,104,3
28,105,3
28,106,2
28,107,3
28,108,3
28,109,4
28,112,2
28,113,2
28,115,1
28,117,0
29,0,3
29,1,3
29,9,3
29,10,6
29,14,3
29,15,4
29,17,3
29,18,6
29,19,5
29,21,1
29,22,4
29,23,5
29,24,5
29,25,4
29,26,3
29,27,6
29,28,5
29,29,3
29,30,6
29,46,2
29,47,1
29,48,2
29,54,2
29,55,2
29,56,1
29,57,1
29,66,1
29,68,1
29,81,0
29,86,2
29,87,3
29,88,3
29,91,2
29,99,1
29,100,2
29,102,3
29,103,2
29,105,3
29,106,3
29,107,3
29,108,2
29,109,2
29,113,2
29,114,2
29,115,1
29,116,2
29,117,0
29,118,1
30,0,2
30,10,3
30,15,5
30,17,4
30,19,5
30,22,1
30,23,4
30,24,3
30,25,3
30,26,6
30,27,5
30,28,2
30,29,3
30,30,4
30,33,5
30,34,3
30,35,2
30,62,0
30,68,0
30,82,1
30,88,0
30,99,1
30,100,2
30,101,2
30,102,3
30,103,2
30,104,2
30,105,3
30,107,3
30,108,2
30,114,3
30,115,3
30,116,3
30,117,3
31,7,3
31,8,3
31,9,3
31,11,0
31,14,3
31,16,6
31,17,2
31,18,3
31,19,5
31,21,6
31,23,2
31,24,3
31,25,3
31,26,6
31,27,2
31,28,3
31,29,3
31,32,2
31,33,4
31,35,1
31,71,1
31,81,1
31,82,1
31,88,1
31,93,0
31,94,0
31,101,1
31,102,1
31,103,3
31,104,3
31,105,2
31,108,1
31,115,4
31,116,3
31,117,4
32,1,3
32,2,3
32,3,2
32,7,4
32,8,1
32,9,5
32,10,3
32,11,3
32,12,3
32,14,6
32,16,4
32,17,3
32,18,4
32,19,3
32,20,3
32,21,3
32,22,5
32,23,2
32,24,4
32,25,3
32,26,6
32,27,2
32,28,3
32,29,2
32,33,3
32,34,3
32,35,3
32,36,4
32,37,2
32,71,1
32,72,2
32,78,2
32,81,1
32,84,1
32,87,0
32,90,1
32,92,0
32,94,1
32,98,3
32,99,3
32,103,2
32,104,3
32,105,2
33,0,2
33,1,3
33,3,3
33,6,2
33,7,5
33,8,3
33,9,4
33,10,3
33,11,3
33,12,3
33,13,5
33,14,5
33,15,3
33,16,3
33,18,3
33,19,4
33,20,2
33,21,3
33,22,3
33,23,3
33,24,5
33,25,3
33,26,2
33,27,2
33,28,2
33,29,2
33,31,1
33,32,3
33,33,4
33,34,3
33,35,3
33,37,2
33,38,5
33,39,1
33,63,0
33,71,2
33,72,2
33,78,1
33,79,2
33,81,2
33,95,1
33,96,2
33,97,3
33,98,2
33,100,2
33,103,2
33,104,1
33,105,1
33,107,3
33,108,2
33,109,1
34,0,3
34,1,3
34,2,2
34,3,3
34,6,4
34,7,3
34,10,2
34,11,5
34,12,3
34,13,3
34,15,3
34,16,4
34,17,3
34,19,3
34,20,3
34,21,3
34,22,3
34,23,3
34,24,4
34,25,2
34,26,2
34,31,2
34,32,4
34,33,4
34,38,4
34,39,2
34,44,2
34,65,0
34,66,2
34,67,3
34,68,3
34,69,3
34,70,1
34,71,3
34,79,2
34,80,2
34,89,2
34,90,1
34,93,1
34,94,1
34,95,2
34,96,2
34,97,3
34,98,3
34,99,2
34,100,2
34,103,2
34,105,4
34,106,3
34,107,3
34,117,1
35,0,3
35,2,3
35,3,2
35,5,3
35,12,2
35,13,5
35,14,6
35,16,3
35,17,3
35,18,3
35,19,3
35,20,4
35,21,3
35,22,3
35,23,3
35,24,5
35,25,2
35,26,2
35,38,3
35,39,3
35,40,2
35,41,3
35,43,0
35,44,0
35,62,0
35,63,1
35,64,0
35,65,3
35,66,2
35,67,2
35,68,2
35,70,1
35,71,1
35,80,3
35,81,2
35,86,2
35,87,0
35,89,1
35,90,2
35,91,1
35,92,2
35,93,1
35,94,3
35,95,3
35,96,3
35,97,3
35,98,3
35,99,3
35,101,2
35,102,2
35,103,1
35,104,3
35,105,1
35,106,2
35,116,2
35,117,2
36,4,3
36,5,4
36,12,3
36,13,6
36,14,5
36,15,3
36,16,3
36,17,3
36,18,3
36,19,3
36,20,3
36,22,3
36,23,3
36,24,1
36,25,1
36,39,2
36,40,3
36,42,0
36,43,0
36,51,0
36,56,1
36,60,0
36,64,3
36,65,3
36,67,2
36,68,2
36,80,1
36,81,1
36,87,1
36,88,1
36,89,2
36,90,4
36,91,2
36,92,3
36,93,3
36,95,3
36,96,3
36,97,3
36,98,2
36,100,2
36,101,2
36,102,1
36,103,4
36,104,3
36,106,0
36,110,2
36,116,2
36,117,2
37,0,2
37,1,3
37,3,1
37,4,2
37,7,2
37,8,2
37,9,3
37,12,5
37,13,5
37,14,3
37,15,3
37,16,3
37,17,3
37,18,3
37,19,3
37,20,3
37,21,3
37,22,3
37,23,3
37,24,3
37,25,2
37,39,3
37,40,3
37,42,0
37,43,0
37,48,0
37,49,0
37,53,2
37,64,3
37,65,3
37,66,1
37,67,3
37,70,1
37,71,2
37,88,0
37,91,1
37,92,2
37,93,2
37,94,3
37,95,3
37,98,2
37,99,3
37,100,1
37,104,2
37,106,2
37,109,0
37,110,2
37,117,1
37,118,2
38,7,1
38,8,3
38,9,3
38,11,6
38,12,3
38,13,3
38,14,4
38,15,3
38,16,4
38,17,3
38,18,3
38,19,3
38,20,3
38,21,3
38,22,3
38,23,3
38,24,3
38,25,3
38,40,1
38,42,0
38,43,1
38,46,0
38,48,0
38,53,3
38,58,2
38,59,2
38,60,2
38,61,2
38,62,1
38,63,2
38,64,3
38,65,2
38,66,2
38,67,2
38,71,1
38,89,0
38,90,2
38,91,3
38,92,3
38,93,3
38,99,2
38,100,1
38,103,0
38,104,2
38,106,2
38,108,1
38,110,1
38,118,1
39,2,2
39,3,2
39,4,3
39,6,2
39,7,3
39,8,3
39,9,3
39,10,3
39,11,2
39,13,3
39,14,6
39,16,5
39,17,3
39,18,3
39,21,2
39,22,3
39,23,3
39,24,3
39,25,3
39,44,0
39,47,0
39,49,1
39,50,0
39,52,1
39,56,2
39,57,1
39,58,3
39,59,3
39,60,3
39,62,1
39,63,2
39,65,2
39,66,1
39,73,0
39,74,2
39,85,0
39,91,3
39,92,3
39,93,3
39,97,5
39,105,0
39,108,2
39,110,1
39,123,0
40,1,3
40,2,3
40,3,2
40,4,2
40,8,3
40,9,3
40,10,3
40,11,7
40,12,2
40,13,5
40,14,2
40,16,3
40,17,3
40,18,2
40,22,3
40,23,4
40,33,2
40,34,2
40,35,2
40,36,2
40,37,0
40,44,1
40,45,1
40,51,0
40,55,3
40,56,3
40,57,3
40,58,3
40,59,3
40,60,3
40,61,3
40,63,3
40,64,3
40,65,3
40,66,1
40,77,1
40,78,1
40,80,1
40,81,1
40,82,0
40,86,1
40,88,0
40,89,1
40,92,2
40,93,2
40,96,2
40,104,2
40,107,0
40,108,0
40,113,0
40,115,0
40,116,1
40,119,2
41,0,2
41,1,3
41,7,3
41,8,4
41,9,2
41,10,3
41,12,5
41,13,3
41,14,3
41,15,3
41,16,4
41,17,4
41,18,3
41,20,4
41,21,5
41,22,3
41,23,5
41,24,3
41,29,1
41,30,2
41,31,2
41,32,2
41,33,2
41,34,3
41,35,5
41,36,2
41,37,2
41,38,5
41,39,1
41,42,1
41,43,1
41,44,1
41,48,0
41,49,2
41,52,2
41,53,2
41,54,2
41,55,2
41,56,2
41,58,2
41,59,3
41,60,2
41,61,3
41,62,3
41,64,2
41,66,1
41,67,2
41,68,2
41,70,1
41,74,0
41,77,2
41,78,2
41,82,1
41,83,0
41,85,1
41,89,1
41,99,2
41,100,0
41,103,0
41,104,2
41,105,0
41,106,2
41,108,2
41,109,1
41,113,1
41,114,1
42,1,1
42,6,2
42,7,3
42,8,3
42,10,3
42,11,3
42,12,3
42,13,3
42,14,4
42,15,3
42,16,3
42,17,3
42,18,3
42,19,3
42,21,3
42,22,3
42,23,3
42,29,3
42,30,3
42,31,5
42,32,3
42,33,3
42,34,3
42,35,2
42,36,3
42,37,3
42,38,3
42,39,2
42,40,2
42,41,2
42,42,1
42,43,1
42,44,1
42,45,2
42,46,4
42,47,1
42,48,2
42,49,1
42,50,4
42,51,5
42,52,3
42,55,1
42,56,3
42,57,3
42,58,2
42,61,1
42,63,0
42,64,3
42,67,5
42,68,3
42,69,2
42,71,2
42,77,1
42,79,1
42,88,0
42,91,1
42,95,1
42,99,3
42,100,2
42,101,2
42,102,0
42,105,1
42,106,1
42,107,1
42,109,3
42,110,1
42,113,2
42,114,3
42,116,2
42,117,3
42,118,3
42,119,1
43,3,1
43,5,3
43,7,5
43,8,3
43,9,3
43,10,4
43,11,3
43,12,3
43,13,3
43,14,4
43,15,3
43,16,3
43,17,4
43,18,3
43,19,3
43,22,3
43,28,3
43,29,3
43,30,3
43,31,3
43,32,3
43,33,2
43,34,2
43,35,3
43,37,2
43,38,3
43,39,3
43,41,1
43,42,5
43,43,3
43,44,3
43,45,3
43,46,2
43,47,0
43,50,2
43,51,3
43,52,3
43,53,2
43,54,2
43,55,2
43,56,2
43,57,1
43,60,2
43,61,4
43,63,2
43,69,3
43,70,3
43,71,2
43,79,1
43,80,1
43,81,1
43,87,1
43,88,1
43,99,1
43,100,3
43,101,1
43,103,1
43,104,2
43,109,2
43,110,2
43,111,1
43,112,1
43,114,3
43,115,2
43,117,1
43,118,3
44,0,2
44,3,3
44,8,3
44,9,5
44,10,4
44,11,3
44,12,3
44,13,4
44,15,4
44,16,3
44,17,5
44,18,2
44,19,5
44,21,3
44,22,3
44,27,3
44,28,3
44,29,3
44,31,3
44,32,3
44,38,3
44,40,0
44,41,0
44,42,2
44,43,3
44,44,3
44,45,3
44,46,3
44,49,1
44,50,3
44,51,3
44,52,6
44,53,3
44,56,0
44,60,3
44,62,3
44,66,2
44,67,0
44,69,2
44,70,1
44,73,3
44,76,3
44,77,1
44,80,1
44,81,0
44,86,2
44,88,1
44,89,0
44,91,2
44,100,2
44,107,0
44,108,1
44,109,1
44,110,1
44,111,1
44,113,1
44,117,3
44,118,2
44,119,3
45,0,3
45,1,2
45,3,2
45,6,2
45,7,3
45,8,4
45,9,3
45,10,2
45,11,2
45,12,3
45,13,5
45,14,3
45,15,5
45,16,2
45,17,3
45,18,3
45,22,5
45,27,3
45,28,3
45,29,3
45,30,3
45,33,3
45,34,3
45,37,3
45,38,3
45,39,6
45,40,1
45,42,1
45,43,3
45,44,3
45,45,4
45,46,2
45,47,4
45,48,1
45,49,3
45,51,2
45,53,2
45,56,2
45,57,2
45,61,3
45,63,3
45,66,2
45,67,0
45,69,2
45,71,2
45,73,0
45,74,2
45,75,2
45,76,2
45,77,3
45,78,1
45,79,2
45,80,2
45,81,2
45,84,2
45,86,2
45,87,3
45,88,2
45,89,2
45,91,1
45,94,0
45,95,1
45,96,2
45,97,2
45,98,1
45,99,1
45,104,1
45,107,1
45,108,2
45,109,1
45,110,1
45,111,1
45,113,2
45,114,3
45,115,3
45,116,3
45,117,3
45,118,2
45,119,2
45,120,2
45,121,3
45,122,3
45,123,3
46,0,3
46,1,3
46,2,2
46,5,2
46,6,3
46,7,3
46,8,5
46,9,3
46,10,2
46,11,3
46,12,4
46,14,6
46,15,3
46,16,3
46,17,3
46,18,4
46,19,3
46,22,1
46,26,3
46,27,3
46,28,3
46,29,3
46,30,3
46,31,3
46,32,3
46,33,3
46,34,3
46,35,3
46,36,3
46,38,4
46,39,5
46,46,2
46,47,3
46,48,2
46,49,3
46,50,1
46,54,1
46,56,3
46,57,3
46,58,3
46,59,3
46,60,2
46,61,3
46,62,3
46,63,3
46,64,1
46,65,1
46,69,0
46,71,1
46,78,1
46,79,3
46,82,1
46,83,2
46,84,1
46,85,1
46,86,2
46,87,3
46,88,3
46,89,1
46,97,3
46,98,1
46,99,1
46,100,2
46,101,2
46,102,2
46,104,2
46,105,2
46,106,0
46,107,2
46,109,5
46,110,4
46,111,1
46,112,1
46,113,2
46,114,3
46,115,3
46,116,3
46,117,2
46,118,1
46,119,3
46,120,3
46,121,3
46,123,3
47,1,3
47,2,3
47,3,3
47,4,3
47,5,3
47,6,4
47,7,3
47,9,1
47,10,3
47,11,3
47,12,4
47,13,3
47,14,5
47,16,7
47,17,3
47,18,3
47,19,3
47,25,3
47,26,3
47,27,3
47,28,3
47,29,3
47,30,4
47,31,3
47,32,3
47,33,3
47,34,3
47,35,3
47,36,3
47,39,3
47,40,2
47,46,2
47,47,4
47,48,3
47,49,3
47,50,3
47,51,3
47,52,3
47,53,2
47,54,3
47,56,3
47,57,3
47,58,3
47,59,2
47,60,3
47,61,3
47,62,2
47,66,1
47,70,1
47,71,1
47,72,2
47,73,1
47,74,3
47,79,2
47,80,3
47,82,3
47,83,2
47,84,2
47,87,3
47,88,3
47,89,1
47,90,1
47,91,1
47,93,1
47,96,0
47,97,1
47,98,1
47,100,2
47,101,2
47,102,1
47,103,2
47,105,4
47,106,3
47,107,2
47,109,2
47,110,1
47,112,1
47,113,1
47,114,2
47,115,2
47,117,2
47,118,3
47,119,2
47,120,2
47,121,3
47,122,3
47,123,3
48,0,3
48,1,3
48,2,4
48,3,2
48,4,2
48,5,3
48,10,3
48,11,3
48,12,3
48,13,3
48,14,4
48,15,5
48,16,3
48,17,4
48,18,2
48,19,3
48,24,2
48,25,3
48,26,3
48,27,3
48,28,3
48,29,6
48,30,4
48,31,3
48,32,3
48,33,3
48,34,3
48,35,3
48,36,2
48,37,3
48,38,2
48,44,0
48,45,5
48,46,3
48,47,3
48,48,3
48,49,3
48,50,3
48,51,3
48,52,3
48,53,2
48,54,3
48,55,2
48,56,3
48,57,3
48,58,3
48,61,4
48,62,2
48,66,1
48,68,1
48,69,3
48,70,1
48,71,2
48,72,2
48,73,1
48,74,5
48,75,4
48,76,5
48,80,3
48,82,2
48,84,1
48,85,1
48,86,3
48,87,2
48,88,1
48,89,1
48,90,1
48,91,0
48,96,1
48,97,1
48,101,1
48,102,1
48,103,1
48,104,4
48,107,2
48,108,0
48,109,1
48,111,0
48,116,3
48,117,3
48,118,3
48,120,3
48,121,3
48,122,3
49,2,3
49,3,3
49,4,2
49,5,3
49,6,2
49,12,2
49,14,4
49,15,3
49,16,3
49,17,3
49,18,3
49,19,3
49,24,2
49,25,3
49,26,3
49,27,6
49,28,6
49,29,6
49,30,6
49,31,6
49,32,3
49,33,6
49,34,5
49,35,5
49,36,3
49,38,3
49,39,2
49,40,3
49,44,5
49,45,3
49,46,3
49,47,2
49,48,3
49,50,2
49,51,3
49,52,3
49,53,3
49,54,3
49,56,1
49,58,4
49,59,2
49,60,3
49,61,2
49,62,2
49,66,2
49,68,5
49,69,1
49,70,2
49,71,5
49,72,4
49,73,1
49,74,2
49,75,1
49,77,2
49,78,2
49,81,2
49,82,2
49,83,2
49,84,3
49,87,2
49,88,3
49,90,1
49,91,1
49,96,1
49,97,3
49,98,1
49,101,2
49,102,1
49,103,1
49,104,2
49,107,1
49,108,1
49,109,1
49,110,2
49,111,2
49,115,1
49,116,3
49,117,3
49,118,3
49,120,3
49,122,3
50,0,1
50,1,3
50,2,3
50,3,3
50,5,3
50,12,3
50,13,3
50,14,3
50,15,3
50,16,3
50,17,3
50,18,3
50,19,3
50,23,0
50,24,3
50,25,3
50,26,3
50,27,6
50,28,6
50,29,6
50,30,6
50,31,6
50,32,6
50,33,5
50,34,4
50,35,4
50,36,3
50,37,3
50,38,2
50,39,2
50,40,4
50,42,2
50,43,1
50,44,3
50,45,3
50,46,2
50,47,4
50,48,3
50,50,3
50,51,2
50,52,3
50,53,3
50,54,3
50,55,3
50,56,3
50,57,3
50,58,3
50,60,3
50,61,3
50,62,1
50,63,2
50,71,2
50,72,4
50,73,3
50,74,2
50,81,2
50,82,3
50,83,3
50,84,3
50,87,3
50,88,3
50,89,1
50,90,0
50,91,1
50,95,2
50,96,1
50,97,3
50,98,1
50,101,4
50,102,2
50,103,5
50,104,5
50,105,1
50,107,1
50,108,1
50,109,3
50,110,2
50,111,2
50,112,1
50,115,2
50,116,2
50,117,3
50,118,2
50,119,3
50,120,3
50,121,3
50,122,3
51,0,3
51,1,3
51,2,3
51,3,4
51,4,3
51,5,3
51,6,3
51,7,3
51,8,3
51,10,3
51,12,4
51,13,3
51,14,4
51,15,3
51,16,3
51,17,2
51,18,2
51,19,3
51,24,3
51,25,3
51,26,3
51,27,4
51,28,4
51,29,4
51,30,3
51,31,6
51,32,5
51,33,6
51,34,5
51,37,3
51,38,1
51,39,3
51,41,3
51,42,3
51,43,3
51,44,3
51,45,3
51,46,3
51,47,2
51,48,2
51,50,3
51,51,3
51,53,3
51,54,3
51,55,3
51,56,3
51,57,3
51,58,3
51,59,3
51,60,3
51,61,2
51,62,3
51,63,2
51,64,3
51,65,2
51,69,2
51,70,2
51,71,3
51,72,4
51,73,3
51,74,2
51,76,3
51,77,3
51,80,1
51,83,3
51,84,3
51,85,3
51,86,3
51,87,2
51,88,3
51,90,2
51,91,1
51,92,1
51,94,0
51,97,4
51,98,1
51,99,2
51,100,4
51,101,2
51,102,1
51,104,3
51,105,2
51,106,1
51,107,1
51,108,2
51,115,1
51,116,1
51,117,1
51,118,1
51,119,2
51,120,2
51,121,3
51,122,3
52,1,3
52,2,4
52,4,3
52,5,3
52,6,1
52,7,3
52,8,3
52,9,3
52,11,6
52,12,6
52,13,3
52,14,3
52,15,3
52,17,5
52,18,3
52,23,3
52,24,3
52,25,3
52,26,3
52,27,3
52,28,3
52,29,3
52,30,3
52,31,3
52,32,6
52,33,3
52,34,3
52,35,3
52,36,2
52,37,2
52,38,1
52,39,6
52,40,1
52,41,3
52,42,2
52,43,3
52,44,3
52,45,5
52,47,3
52,49,2
52,50,3
52,51,3
52,52,3
52,53,3
52,54,3
52,55,3
52,57,3
52,60,3
52,61,4
52,62,3
52,63,3
52,64,2
52,66,3
52,68,3
52,69,3
52,70,3
52,71,4
52,74,2
52,75,2
52,79,2
52,80,3
52,81,3
52,82,3
52,84,3
52,86,3
52,88,3
52,89,2
52,90,1
52,91,1
52,92,1
52,93,1
52,94,3
52,95,5
52,96,4
52,97,3
52,99,2
52,102,2
52,103,4
52,104,2
52,105,4
52,106,1
52,107,1
52,108,4
52,110,2
52,111,2
52,116,1
52,117,1
52,118,1
52,119,3
52,120,2
52,121,3
53,0,1
53,1,3
53,3,3
53,4,1
53,5,1
53,6,3
53,8,3
53,9,3
53,10,4
53,11,6
53,12,6
53,13,4
53,14,3
53,15,3
53,16,4
53,17,2
53,18,2
53,23,3
53,24,3
53,25,3
53,26,3
53,27,3
53,28,3
53,29,3
53,30,3
53,31,2
53,32,3
53,33,3
53,34,3
53,35,2
53,36,2
53,37,1
53,38,1
53,39,3
53,41,1
53,42,3
53,43,3
53,44,3
53,46,4
53,47,3
53,48,3
53,49,3
53,50,2
53,51,3
53,52,3
53,53,3
53,54,2
53,55,3
53,56,3
53,57,2
53,58,3
53,59,3
53,60,3
53,61,2
53,62,2
53,64,3
53,66,3
53,67,3
53,68,2
53,69,3
53,71,3
53,72,2
53,73,2
53,74,3
53,78,2
53,80,3
53,83,1
53,86,1
53,87,2
53,88,2
53,89,2
53,90,2
53,91,2
53,93,2
53,94,4
53,95,5
53,96,1
53,97,3
53,98,3
53,100,5
53,101,2
53,102,4
53,103,4
53,104,2
53,105,2
53,106,1
53,108,0
53,109,2
53,110,3
53,111,1
53,112,1
53,113,1
53,114,1
53,115,2
53,116,2
53,117,2
53,119,2
53,120,4
53,121,3
54,0,1
54,4,3
54,6,2
54,7,3
54,8,3
54,9,4
54,10,3
54,11,5
54,12,6
54,13,6
54,14,3
54,15,3
54,16,2
54,18,3
54,22,2
54,23,3
54,24,3
54,25,3
54,26,2
54,27,3
54,29,4
54,31,3
54,32,3
54,33,3
54,34,2
54,35,4
54,36,1
54,37,2
54,38,3
54,39,2
54,42,2
54,43,2
54,44,3
54,45,3
54,46,2
54,47,3
54,48,3
54,49,2
54,50,2
54,51,2
54,52,3
54,53,3
54,54,2
54,55,2
54,56,3
54,57,2
54,58,3
54,59,3
54,61,2
54,62,2
54,63,3
54,64,2
54,65,3
54,66,2
54,68,3
54,69,3
54,70,3
54,71,2
54,72,2
54,73,3
54,74,3
54,77,1
54,82,3
54,83,3
54,84,3
54,85,3
