x,y,pressures
5,67,6
5,68,5
5,69,4
5,70,2
5,73,5
5,74,3
5,75,1
5,76,4
5,77,2
5,78,4
5,79,4
5,83,2
5,84,3
5,85,3
5,86,3
5,87,3
5,88,3
5,89,3
5,90,3
5,91,3
5,92,3
5,93,2
5,94,2
5,112,6
5,113,4
6,16,1
6,20,1
6,21,2
6,22,3
6,26,2
6,27,2
6,29,3
6,30,1
6,32,0
6,33,3
6,34,0
6,35,3
6,36,3
6,38,3
6,39,3
6,40,3
6,55,3
6,56,2
6,57,3
6,62,1
6,64,3
6,65,3
6,70,4
6,71,3
6,72,5
6,73,5
6,75,3
6,78,4
6,79,5
6,82,5
6,83,2
6,84,3
6,85,3
6,86,3
6,87,4
6,88,3
6,89,3
6,90,3
6,91,3
6,92,4
6,93,2
6,94,2
6,113,6
6,114,3
7,13,0
7,16,0
7,17,3
7,21,4
7,27,3
7,28,3
7,29,3
7,30,2
7,36,2
7,37,3
7,38,3
7,39,3
7,40,3
7,54,2
7,55,4
7,56,5
7,57,3
7,58,3
7,59,0
7,61,2
7,62,2
7,63,4
7,64,1
7,67,2
7,68,5
7,69,5
7,70,5
7,71,3
7,74,2
7,77,3
7,78,6
7,79,4
7,83,3
7,84,3
7,85,4
7,86,3
7,87,4
7,88,4
7,89,5
7,90,2
7,91,3
7,92,3
7,94,2
7,111,4
7,112,6
7,113,4
8,20,1
8,26,2
8,27,3
8,29,2
8,30,2
8,32,3
8,33,1
8,34,2
8,35,3
8,36,3
8,37,2
8,38,2
8,39,3
8,41,3
8,53,1
8,54,5
8,55,5
8,56,3
8,57,3
8,58,3
8,59,3
8,61,3
8,63,5
8,64,3
8,69,4
8,71,4
8,72,5
8,73,5
8,74,5
8,75,6
8,76,5
8,77,6
8,78,6
8,79,3
8,80,5
8,81,4
8,82,3
8,83,3
8,84,3
8,85,5
8,86,3
8,87,3
8,88,3
8,90,6
8,91,3
8,92,3
8,93,2
8,94,2
8,111,4
8,112,5
8,113,4
8,124,4
8,125,4
8,127,4
9,15,1
9,16,4
9,17,4
9,18,3
9,22,1
9,24,1
9,26,1
9,27,2
9,28,2
9,31,1
9,32,4
9,33,2
9,34,1
9,36,1
9,37,4
9,38,2
9,39,3
9,40,1
9,41,4
9,42,2
9,52,0
9,53,3
9,54,2
9,57,3
9,58,3
9,59,3
9,60,3
9,61,3
9,63,1
9,67,0
9,68,3
9,70,6
9,71,6
9,72,6
9,73,6
9,74,6
9,75,6
9,76,5
9,79,3
9,80,4
9,81,3
9,82,3
9,83,3
9,84,3
9,85,5
9,86,3
9,87,3
9,88,3
9,89,5
9,90,3
9,91,3
9,92,3
9,93,2
9,94,2
9,112,4
9,126,4
10,6,2
10,15,2
10,22,3
10,27,2
10,29,1
10,31,1
10,32,2
10,33,2
10,37,3
10,38,2
10,39,1
10,40,4
10,51,2
10,52,3
10,53,1
10,54,3
10,55,3
10,56,3
10,57,3
10,58,3
10,59,3
10,60,3
10,61,3
10,64,2
10,66,2
10,67,4
10,68,4
10,69,5
10,70,6
10,71,6
10,72,6
10,73,6
10,75,5
10,76,5
10,79,6
10,81,2
10,82,3
10,83,3
10,84,3
10,85,4
10,86,5
10,87,3
10,88,3
10,89,3
10,91,3
10,92,3
10,93,2
10,94,1
10,113,3
10,120,3
10,121,3
10,124,2
10,125,2
10,127,4
11,7,2
11,17,2
11,22,1
11,23,2
11,27,3
11,29,2
11,31,2
11,32,3
11,33,2
11,34,2
11,37,1
11,38,3
11,40,2
11,46,3
11,47,2
11,50,3
11,51,3
11,52,3
11,53,3
11,54,3
11,55,3
11,56,3
11,57,3
11,58,3
11,59,2
11,60,3
11,61,3
11,62,1
11,67,6
11,69,6
11,70,6
11,71,6
11,72,6
11,73,6
11,78,5
11,79,4
11,80,3
11,82,3
11,83,3
11,84,3
11,85,4
11,86,3
11,87,3
11,88,2
11,89,2
11,90,3
11,91,3
11,109,0
11,113,4
11,117,3
11,118,3
11,119,3
11,120,3
11,121,4
11,122,3
11,124,2
11,126,3
11,127,3
12,29,2
12,31,3
12,32,2
12,39,2
12,40,1
12,45,1
12,46,2
12,49,3
12,50,3
12,51,5
12,52,2
12,53,3
12,54,3
12,56,3
12,57,3
12,59,0
12,60,3
12,61,3
12,62,3
12,63,0
12,64,1
12,65,5
12,66,6
12,67,6
12,68,6
12,69,6
12,70,6
12,71,6
12,72,6
12,73,4
12,74,3
12,75,3
12,77,5
12,78,3
12,80,3
12,81,3
12,82,5
12,83,3
12,84,3
12,85,4
12,86,3
12,87,3
12,88,3
12,89,3
12,90,3
12,110,2
12,111,4
12,112,6
12,113,6
12,114,4
12,118,4
12,119,3
12,123,2
12,124,2
12,126,2
13,3,2
13,31,1
13,32,1
13,35,3
13,36,1
13,38,4
13,39,4
13,44,1
13,46,0
13,49,2
13,50,3
13,53,2
13,55,5
13,56,2
13,60,0
13,62,2
13,63,2
13,64,2
13,66,6
13,67,6
13,68,6
13,69,6
13,70,5
13,71,5
13,72,6
13,73,5
13,74,3
13,76,5
13,77,4
13,78,3
13,79,3
13,80,3
13,81,3
13,82,5
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,3
13,103,2
13,104,2
13,105,1
13,110,2
13,111,2
13,112,5
13,113,6
13,114,5
13,116,3
13,119,2
13,124,3
13,125,2
13,126,2
14,36,2
14,41,2
14,49,1
14,51,3
14,52,3
14,53,3
14,61,1
14,62,1
14,63,4
14,64,4
14,65,2
14,66,4
14,67,6
14,68,6
14,69,6
14,70,6
14,71,3
14,72,3
14,73,5
14,75,5
14,76,3
14,77,3
14,78,3
14,79,3
14,80,3
14,81,3
14,82,3
14,83,3
14,84,3
14,85,4
14,87,2
14,90,4
14,101,1
14,102,3
14,105,3
14,107,3
14,108,4
14,109,3
14,110,4
14,111,2
14,112,3
14,113,5
14,114,4
14,116,4
14,123,3
14,125,2
15,2,1
15,20,2
15,21,2
15,22,0
15,23,1
15,24,2
15,25,3
15,34,0
15,49,1
15,51,3
15,52,4
15,53,5
15,55,3
15,56,1
15,59,2
15,61,2
15,62,4
15,63,6
15,64,6
15,65,4
15,66,3
15,68,6
15,69,6
15,70,3
15,73,5
15,74,3
15,75,3
15,76,3
15,77,4
15,78,3
15,80,3
15,81,3
15,82,4
15,83,3
15,84,3
15,101,2
15,102,3
15,103,3
15,104,3
15,105,4
15,107,2
15,108,2
15,109,3
15,110,3
15,111,2
15,112,3
15,113,3
15,114,5
15,119,3
15,124,6
16,20,4
16,21,2
16,23,3
16,25,3
16,26,2
16,27,1
16,29,0
16,33,1
16,50,1
16,51,3
16,52,2
16,53,2
16,54,3
16,55,3
16,59,2
16,60,2
16,62,6
16,63,6
16,64,2
16,65,5
16,66,3
16,67,3
16,68,6
16,69,4
16,70,5
16,72,4
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,2
16,104,3
16,105,3
16,107,3
16,108,3
16,109,3
16,110,3
16,111,3
16,112,2
16,113,2
16,114,5
16,115,3
16,117,2
16,119,3
16,125,0
17,3,0
17,24,3
17,25,2
17,50,1
17,52,2
17,55,2
17,57,3
17,61,3
17,62,5
17,63,6
17,64,3
17,65,4
17,66,6
17,67,5
17,68,6
17,69,5
17,70,3
17,71,4
17,72,5
17,73,3
17,74,3
17,75,2
17,76,3
17,77,3
17,78,3
17,79,3
17,80,3
17,81,3
17,82,2
17,100,1
17,101,5
17,103,3
17,104,3
17,105,3
17,106,3
17,107,3
17,108,3
17,109,3
17,110,3
17,111,3
17,112,3
17,114,2
17,115,3
17,116,1
17,117,3
17,118,2
17,119,3
17,122,3
17,125,3
17,126,3
18,54,4
18,55,3
18,56,4
18,61,4
18,62,4
18,63,5
18,64,2
18,65,4
18,66,6
18,67,6
18,68,6
18,69,5
18,71,5
18,72,6
18,73,4
18,74,2
18,75,4
18,77,2
18,78,2
18,80,2
18,81,2
18,82,2
18,100,2
18,101,3
18,102,3
18,103,3
18,104,3
18,105,3
18,106,3
18,107,3
18,108,3
18,109,3
18,110,3
18,111,3
18,113,2
18,115,1
18,121,2
18,124,3
18,126,4
18,127,2
19,22,0
19,32,0
19,33,0
19,53,3
19,54,3
19,56,4
19,62,3
19,63,3
19,65,3
19,66,5
19,67,4
19,68,3
19,69,4
19,70,3
19,71,7
19,72,3
19,73,6
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,4
19,80,2
19,81,2
19,82,2
19,87,2
19,100,3
19,101,3
19,102,3
19,103,3
19,105,2
19,106,3
19,107,3
19,108,3
19,109,3
19,110,3
19,123,1
19,124,4
19,125,3
19,126,6
19,127,3
20,7,2
20,22,3
20,33,2
20,36,2
20,54,2
20,59,1
20,60,1
20,61,3
20,62,1
20,63,2
20,65,4
20,67,1
20,68,3
20,69,5
20,70,6
20,71,3
20,73,4
20,74,5
20,75,4
20,76,2
20,78,2
20,79,3
20,80,2
20,81,2
20,99,1
20,100,3
20,101,3
20,102,3
20,103,3
20,104,3
20,105,3
20,106,3
20,107,3
20,110,3
20,125,3
20,126,6
20,127,3
21,22,2
21,30,2
21,31,3
21,32,3
21,35,2
21,50,0
21,51,1
21,53,3
21,66,1
21,68,2
21,69,4
21,72,3
21,74,3
21,75,5
21,76,2
21,77,2
21,78,2
21,79,2
21,99,1
21,101,3
21,102,3
21,103,4
21,104,3
21,105,3
21,107,2
21,108,2
21,109,3
21,110,3
21,127,2
22,21,4
22,22,5
22,24,0
22,30,1
22,31,2
22,32,1
22,34,2
22,35,4
22,36,3
22,38,1
22,40,3
22,46,0
22,51,0
22,52,2
22,53,3
22,54,0
22,63,2
22,65,3
22,69,2
22,70,4
22,71,5
22,73,3
22,75,5
22,77,2
22,78,4
22,79,2
22,80,2
22,89,1
22,98,1
22,100,3
22,101,3
22,102,3
22,103,3
22,104,3
22,105,3
22,106,2
22,107,2
22,108,3
22,109,3
22,110,2
23,7,0
23,16,1
23,17,2
23,38,0
23,39,0
23,50,2
23,52,2
23,61,0
23,62,1
23,63,1
23,64,3
23,65,1
23,66,2
23,67,0
23,69,2
23,70,5
23,71,5
23,72,1
23,75,0
23,76,2
23,96,1
23,98,3
23,99,3
23,100,3
23,101,3
23,102,3
23,104,3
23,105,3
23,106,3
23,107,3
23,108,3
23,109,3
23,126,4
23,127,5
24,17,3
24,25,1
24,26,4
24,27,5
24,28,2
24,39,1
24,50,3
24,51,1
24,60,1
24,62,1
24,63,1
24,64,2
24,65,2
24,66,2
24,67,2
24,68,1
24,70,2
24,71,4
24,72,3
24,73,1
24,74,3
24,81,2
24,82,2
24,94,1
24,96,1
24,98,3
24,99,3
24,100,3
24,101,2
24,102,3
24,103,3
24,104,3
24,105,3
24,106,3
24,107,3
24,108,3
24,125,5
24,126,5
24,127,3
25,17,3
25,23,2
25,24,3
25,26,4
25,27,4
25,29,3
25,38,1
25,39,2
25,40,2
25,58,1
25,59,1
25,60,1
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,81,2
25,82,0
25,89,3
25,94,3
25,95,1
25,98,3
25,99,3
25,100,3
25,101,3
25,102,3
25,103,3
25,104,3
25,105,3
25,106,3
25,108,2
25,124,3
25,125,4
25,126,2
25,127,2
26,12,2
26,13,0
26,15,1
26,25,5
26,26,5
26,31,2
26,39,2
26,44,0
26,46,2
26,58,2
26,59,3
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,2
26,70,4
26,88,2
26,93,2
26,94,3
26,95,4
26,98,2
26,99,3
26,100,3
26,101,3
26,102,3
26,103,3
26,104,3
26,105,3
26,106,3
26,107,3
26,123,4
26,125,4
26,126,3
26,127,2
27,0,2
27,1,1
27,9,3
27,12,1
27,14,2
27,15,2
27,19,3
27,20,3
27,21,3
27,22,1
27,25,2
27,26,5
27,27,0
27,29,4
27,31,2
27,32,2
27,33,3
27,34,2
27,35,1
27,39,1
27,44,1
27,45,1
27,46,2
27,57,2
27,59,2
27,60,3
27,61,1
27,62,1
27,63,1
27,64,2
27,65,2
27,66,2
27,67,2
27,68,2
27,92,1
27,94,3
27,95,4
27,99,2
27,100,2
27,101,3
27,102,3
27,103,3
27,104,2
27,105,2
27,106,2
27,107,2
27,123,2
27,124,3
27,125,3
27,126,3
27,127,3
28,19,2
28,20,3
28,23,1
28,24,2
28,26,2
28,27,3
28,29,2
28,30,2
28,31,3
28,33,2
28,34,2
28,43,2
28,44,3
28,45,2
28,59,3
28,67,1
28,68,2
28,91,3
28,92,3
28,93,3
28,94,3
28,95,3
28,96,3
28,100,2
28,101,2
28,103,3
28,123,1
28,124,3
28,125,6
28,126,3
29,0,2
29,1,1
29,2,2
29,14,1
29,15,3
29,17,1
29,20,2
29,21,3
29,22,2
29,23,1
29,26,1
29,32,2
29,42,1
29,43,2
29,44,4
29,52,1
29,59,2
29,63,1
29,64,2
29,65,3
29,67,3
29,68,3
29,74,3
29,75,3
29,86,1
29,87,0
29,91,3
29,92,3
29,93,3
29,94,2
29,123,3
29,124,3
29,125,3
29,126,2
30,0,4
30,1,2
30,3,2
30,6,1
30,14,1
30,18,2
30,19,2
30,21,3
30,22,1
30,23,3
30,24,3
30,25,2
30,26,2
30,30,1
30,41,2
30,42,4
30,43,2
30,44,2
30,53,0
30,58,1
30,59,1
30,62,1
30,64,2
30,65,1
30,66,1
30,67,3
30,68,3
30,69,3
30,74,3
30,75,3
30,76,2
30,90,3
30,91,3
30,92,3
30,93,3
30,94,3
30,95,3
30,105,3
30,106,2
30,107,2
30,116,1
30,117,3
30,118,3
30,123,3
30,124,3
31,0,2
31,3,1
31,4,1
31,5,3
31,6,3
31,7,1
31,11,1
31,12,2
31,13,1
31,15,1
31,18,3
31,20,5
31,22,2
31,26,3
31,28,3
31,39,1
31,40,2
31,41,2
31,42,2
31,62,3
31,63,2
31,66,2
31,67,2
31,68,3
31,69,3
31,70,2
31,74,2
31,75,3
31,76,2
31,90,3
31,92,3
31,93,3
31,94,3
31,95,3
31,117,1
31,122,3
31,123,3
31,124,3
31,125,3
31,126,3
32,5,4
32,6,4
32,7,2
32,8,1
32,10,1
32,12,3
32,15,2
32,20,3
32,25,5
32,28,2
32,65,3
32,66,2
32,69,3
32,71,3
32,72,3
32,76,2
32,91,2
32,92,2
32,93,3
32,94,3
32,95,3
32,118,1
32,121,4
32,124,4
32,125,2
33,3,1
33,4,1
33,5,2
33,6,0
33,7,1
33,8,2
33,13,2
33,15,1
33,16,2
33,17,1
33,18,1
33,21,2
33,22,1
33,23,1
33,25,5
33,26,2
33,27,3
33,28,3
33,37,0
33,42,2
33,63,2
33,64,3
33,66,3
33,67,1
33,69,1
33,70,3
33,71,3
33,72,3
33,77,0
33,91,3
33,92,3
33,93,3
33,94,3
33,117,1
33,118,3
33,120,4
33,121,3
33,122,3
33,123,3
33,125,3
33,127,2
34,1,2
34,2,1
34,3,0
34,8,2
34,13,1
34,16,3
34,17,1
34,18,1
34,19,1
34,20,2
34,23,1
34,25,4
34,26,2
34,27,2
34,48,2
34,62,2
34,63,3
34,64,3
34,65,3
34,68,2
34,69,3
34,70,3
34,71,3
34,72,3
34,73,1
34,74,2
34,77,1
34,91,2
34,92,3
34,93,3
34,94,3
34,114,1
34,115,2
34,116,3
34,118,2
34,119,3
34,120,3
34,121,3
34,124,3
34,126,3
34,127,3
35,4,1
35,8,1
35,9,1
35,10,1
35,15,2
35,16,3
35,18,2
35,19,1
35,20,1
35,21,1
35,22,2
35,23,2
35,24,3
35,25,2
35,26,3
35,27,2
35,61,3
35,62,3
35,63,3
35,64,3
35,65,3
35,66,3
35,68,3
35,69,3
35,71,2
35,72,3
35,74,3
35,75,4
35,78,3
35,92,3
35,93,3
35,94,3
35,114,2
35,118,3
35,119,2
35,120,2
35,121,3
35,122,3
35,123,3
35,124,3
35,125,3
35,127,3
36,1,0
36,2,1
36,4,1
36,6,3
36,10,1
36,11,1
36,12,0
36,18,1
36,21,1
36,23,2
36,24,2
36,26,2
36,32,0
36,60,3
36,61,3
36,62,3
36,63,3
36,64,3
36,65,3
36,66,3
36,67,4
36,68,3
36,69,3
36,70,3
36,71,3
36,72,3
36,75,3
36,76,3
36,78,2
36,92,2
36,93,6
36,113,3
36,114,2
36,115,2
36,117,3
36,119,2
36,120,2
36,122,3
36,123,3
36,124,3
36,125,2
36,126,2
36,127,3
37,0,1
37,5,2
37,6,3
37,9,2
37,10,2
37,11,2
37,12,2
37,13,1
37,18,1
37,21,1
37,22,1
37,23,1
37,24,2
37,25,2
37,26,1
37,27,0
37,51,1
37,59,3
37,60,3
37,61,3
37,62,3
37,63,3
37,64,3
37,65,4
37,66,3
37,67,3
37,68,3
37,69,3
37,70,2
37,71,3
37,72,3
37,76,3
37,77,5
37,78,3
37,79,2
37,93,3
37,94,2
37,118,2
37,120,2
37,121,2
37,123,2
37,124,3
37,125,3
37,126,3
37,127,3
38,0,0
38,1,1
38,2,2
38,3,2
38,4,3
38,6,2
38,11,3
38,12,3
38,13,1
38,22,1
38,23,2
38,24,2
38,27,2
38,40,3
38,42,2
38,59,3
38,60,3
38,61,2
38,62,3
38,63,3
38,64,3
38,66,3
38,67,3
38,68,2
38,69,3
38,70,3
38,71,3
38,72,3
38,78,2
38,79,2
38,81,1
38,94,2
38,119,3
38,120,3
38,121,3
38,123,1
38,126,1
38,127,3
39,0,2
39,1,3
39,3,3
39,4,3
39,6,1
39,8,3
39,11,4
39,17,2
39,39,2
39,40,2
39,41,1
39,43,2
39,60,3
39,61,3
39,63,3
39,64,3
39,65,3
39,66,2
39,68,3
39,69,3
39,73,3
39,79,1
39,83,1
39,94,0
39,110,2
39,119,3
39,120,3
39,124,1
39,125,2
40,0,3
40,1,3
40,3,1
40,4,3
40,7,2
40,10,1
40,12,1
40,13,1
40,16,2
40,18,1
40,21,1
40,38,2
40,39,3
40,40,3
40,42,1
40,43,2
40,60,2
40,61,3
40,62,3
40,64,2
40,66,2
40,68,3
40,69,3
40,74,1
40,75,3
40,78,2
40,110,1
40,111,2
40,112,2
40,119,2
40,120,4
40,121,4
40,124,3
40,125,3
41,0,3
41,1,3
41,2,2
41,4,3
41,5,3
41,7,1
41,8,1
41,9,1
41,10,1
41,11,1
41,19,0
41,20,2
41,38,5
41,39,2
41,40,3
41,41,2
41,60,1
41,61,3
41,62,3
41,66,1
41,70,1
41,71,2
41,72,3
41,110,2
41,112,2
41,113,3
41,118,3
41,119,2
41,120,3
41,121,3
41,122,2
41,124,3
41,126,2
41,127,2
42,0,3
42,1,3
42,3,3
42,4,3
42,5,3
42,7,0
42,8,1
42,9,1
42,11,2
42,13,0
42,19,0
42,20,2
42,38,4
42,39,2
42,56,1
42,62,1
42,71,3
42,72,2
42,93,1
42,94,1
42,95,0
42,109,1
42,110,2
42,111,3
42,112,3
42,113,2
42,117,2
42,118,3
42,119,3
42,120,3
42,122,3
42,123,2
42,124,3
42,125,1
43,0,3
43,1,3
43,2,3
43,3,2
43,4,3
43,5,2
43,6,1
43,7,1
43,9,1
43,11,1
43,37,1
43,39,2
43,44,1
43,61,0
43,62,0
43,63,1
43,64,0
43,70,0
43,76,0
43,77,0
43,80,2
43,93,1
43,94,0
43,102,2
43,111,1
43,116,2
43,117,2
43,118,3
43,119,3
43,120,3
43,121,3
43,122,3
43,123,1
43,124,3
43,125,2
44,0,3
44,1,2
44,4,1
44,5,2
44,7,0
44,34,1
44,39,2
44,43,1
44,65,1
44,66,0
44,67,0
44,70,2
44,77,2
44,93,1
44,94,1
44,104,0
44,110,1
44,111,2
44,116,1
44,118,3
44,120,2
44,121,3
44,122,3
44,123,3
44,125,2
44,127,3
45,0,1
45,2,1
45,4,1
45,35,1
45,36,3
45,38,2
45,52,2
45,53,2
45,65,2
45,66,3
45,68,3
45,69,0
45,70,0
45,71,1
45,72,2
45,77,3
45,93,1
45,94,1
45,95,0
45,96,1
45,105,2
45,106,1
45,107,1
45,110,1
45,114,2
45,116,1
45,118,1
45,119,1
45,121,3
45,122,3
45,123,2
45,125,2
45,127,3
46,0,0
46,2,0
46,3,1
46,9,0
46,12,1
46,23,2
46,29,2
46,38,5
46,39,4
46,53,3
46,54,2
46,65,2
46,66,3
46,68,1
46,76,2
46,79,1
46,80,1
46,83,1
46,94,1
46,95,0
46,104,2
46,105,3
46,106,3
46,111,1
46,115,2
46,119,1
46,120,3
46,121,3
46,122,3
46,125,3
46,126,3
46,127,3
47,0,1
47,1,1
47,3,1
47,6,0
47,7,1
47,11,0
47,12,1
47,22,0
47,24,0
47,25,2
47,29,4
47,30,3
47,36,2
47,37,3
47,38,3
47,51,1
47,52,2
47,53,3
47,54,2
47,57,2
47,64,1
47,65,3
47,66,1
47,67,2
47,69,2
47,77,3
47,83,0
47,94,1
47,101,1
47,104,1
47,105,1
47,106,2
47,108,1
47,112,2
47,114,1
47,115,2
47,120,3
47,121,3
47,122,3
47,126,3
47,127,4
48,7,1
48,22,1
48,27,1
48,29,6
48,31,2
48,35,1
48,36,5
48,39,1
48,47,1
48,54,3
48,56,2
48,57,3
48,58,2
48,60,3
48,68,2
48,77,1
48,83,0
48,94,1
48,102,3
48,104,2
48,105,1
48,108,1
48,111,2
48,112,2
48,115,2
48,117,2
48,120,3
48,121,3
48,122,3
48,125,1
48,126,2
48,127,3
49,0,1
49,4,0
49,6,1
49,11,1
49,27,4
49,29,3
49,30,4
49,31,2
49,34,3
49,36,3
49,57,3
49,58,1
49,59,1
49,62,2
49,63,3
49,64,3
49,65,3
49,68,2
49,69,3
49,73,2
49,78,2
49,83,0
49,94,1
49,111,2
49,112,2
49,113,2
49,115,2
49,116,2
49,119,3
49,121,2
49,122,3
49,123,3
49,125,2
49,127,2
50,0,0
50,4,1
50,11,2
50,12,2
50,23,1
50,28,1
50,37,2
50,38,2
50,40,3
50,47,2
50,48,3
50,50,3
50,52,2
50,54,2
50,55,2
50,57,3
50,58,3
50,59,2
50,60,2
50,62,3
50,63,3
50,64,3
50,66,2
50,67,2
50,69,2
50,73,1
50,74,3
50,80,2
50,81,2
50,94,0
50,103,1
50,106,3
50,107,2
50,109,0
50,111,0
50,112,1
50,113,1
50,117,1
50,119,3
50,122,2
50,123,4
50,125,2
50,127,2
51,0,1
51,1,1
51,2,1
51,3,1
51,11,1
51,23,1
51,32,2
51,38,2
51,40,3
51,47,2
51,48,2
51,49,3
51,52,2
51,53,3
51,54,2
51,55,3
51,56,1
51,57,3
51,59,2
51,64,1
51,66,2
51,67,4
51,68,3
51,69,3
51,70,4
51,72,2
51,80,1
51,81,2
51,85,1
51,94,0
51,103,1
51,105,4
51,106,3
51,107,2
51,111,0
51,112,1
51,117,1
51,119,3
51,120,3
51,121,3
51,123,2
51,127,3
52,0,2
52,1,1
52,4,0
52,23,1
52,24,2
52,35,2
52,36,3
52,38,1
52,39,2
52,48,2
52,49,2
52,53,2
52,54,3
52,55,3
52,56,1
52,57,2
52,58,3
52,67,2
52,68,2
52,69,4
52,70,4
52,71,3
52,72,2
52,73,0
52,77,0
52,94,0
52,95,0
52,101,3
52,104,3
52,105,3
52,106,3
52,107,3
52,108,1
52,111,0
52,112,0
52,117,0
52,118,1
52,119,1
52,120,3
52,121,3
52,122,3
52,123,3
52,124,1
52,127,2
53,3,2
53,4,2
53,5,1
53,6,1
53,16,1
53,17,2
53,23,2
53,24,1
53,38,1
53,48,3
53,57,3
53,58,3
53,63,2
53,65,2
53,67,3
53,70,2
53,71,3
53,72,6
53,73,3
53,78,1
53,86,0
53,93,2
53,94,1
53,95,2
53,96,0
53,102,4
53,103,3
53,104,3
53,105,3
53,106,3
53,107,2
53,120,3
53,121,3
53,122,3
53,123,3
53,124,1
53,125,2
53,126,2
54,1,0
54,3,2
54,5,0
54,6,0
54,8,1
54,9,1
54,10,2
54,11,2
54,14,2
54,16,1
54,48,3
54,57,3
54,67,5
54,70,2
54,71,4
54,77,0
54,93,2
54,94,2
54,95,0
54,96,0
54,102,4
54,103,3
54,104,3
54,105,2
54,106,3
54,121,3
54,122,3
54,124,2
55,0,1
55,1,2
55,3,2
55,10,1
55,11,1
55,12,0
55,25,0
55,68,3
55,87,0
55,91,1
55,92,2
55,93,1
55,94,2
55,96,0
55,97,0
55,102,3
55,103,3
55,104,2
55,106,3
55,122,3
55,124,3
55,126,2
55,127,3
56,0,2
56,1,2
56,2,1
56,3,1
56,11,2
56,12,1
56,48,0
56,62,2
56,64,2
56,65,2
56,66,3
56,68,4
56,71,1
56,72,2
56,88,0
56,91,1
56,92,1
56,93,2
56,94,2
56,95,2
56,96,2
56,97,0
56,98,0
56,104,2
56,105,3
56,106,3
56,107,4
56,108,3
56,109,1
56,122,2
56,123,2
56,124,2
56,127,2
57,0,1
57,1,2
57,2,2
57,3,2
57,11,2
