x,y,pressures
7,83,7
7,84,6
7,85,6
7,86,6
7,87,6
7,88,6
7,89,5
7,90,6
7,91,7
7,92,4
7,95,3
7,96,3
7,100,4
7,101,3
7,112,2
7,121,2
7,122,1
8,1,5
8,2,4
8,3,6
8,4,4
8,5,6
8,6,5
8,7,3
8,8,3
8,11,4
8,12,2
8,19,5
8,20,2
8,22,6
8,23,4
8,24,2
8,26,0
8,34,4
8,35,4
8,36,5
8,38,5
8,40,6
8,42,2
8,45,4
8,49,0
8,52,1
8,59,5
8,60,4
8,61,4
8,62,5
8,63,5
8,64,7
8,71,5
8,72,4
8,73,5
8,74,3
8,76,6
8,77,5
8,78,6
8,79,6
8,80,6
8,81,7
8,82,6
8,83,6
8,84,6
8,85,6
8,86,6
8,87,7
8,88,6
8,89,6
8,90,6
8,91,5
8,92,2
8,94,5
8,95,6
8,96,4
8,97,3
8,98,3
8,99,5
8,105,2
8,106,4
8,107,4
8,111,4
8,112,2
8,113,2
8,117,1
8,118,0
8,120,1
8,121,1
8,127,2
9,0,3
9,1,4
9,2,6
9,4,3
9,6,5
9,7,5
9,9,4
9,11,2
9,12,2
9,13,2
9,19,4
9,20,3
9,21,4
9,22,5
9,23,4
9,25,0
9,36,4
9,37,3
9,41,4
9,42,3
9,45,4
9,49,0
9,53,1
9,54,3
9,58,8
9,59,7
9,60,7
9,61,7
9,62,8
9,63,6
9,65,6
9,66,3
9,73,5
9,74,5
9,75,6
9,76,5
9,77,5
9,78,6
9,79,7
9,80,4
9,82,6
9,83,6
9,84,6
9,85,5
9,86,6
9,87,6
9,88,7
9,89,6
9,90,6
9,91,5
9,92,5
9,93,6
9,94,5
9,95,6
9,96,4
9,97,4
9,99,7
9,102,4
9,103,6
9,104,5
9,107,5
9,108,4
9,109,3
9,111,4
9,112,3
9,113,3
9,114,4
9,115,4
9,119,1
9,120,1
10,2,3
10,3,4
10,8,5
10,9,3
10,13,4
10,14,2
10,17,2
10,18,4
10,19,4
10,21,4
10,22,5
10,23,4
10,28,0
10,36,6
10,38,4
10,39,3
10,40,5
10,41,4
10,42,3
10,58,7
10,59,7
10,60,7
10,61,7
10,62,7
10,63,7
10,64,6
10,65,6
10,67,3
10,71,4
10,73,7
10,74,6
10,75,5
10,76,5
10,77,7
10,78,6
10,79,6
10,81,6
10,82,6
10,83,6
10,84,6
10,85,6
10,86,6
10,87,6
10,88,6
10,89,6
10,90,6
10,91,6
10,92,6
10,93,6
10,94,5
10,96,3
10,98,6
10,99,5
10,100,6
10,101,5
10,102,6
10,103,7
10,104,5
10,105,2
10,108,4
10,110,5
10,111,4
10,112,4
10,113,1
10,114,1
10,115,3
10,116,1
10,120,0
10,121,1
10,122,2
11,6,3
11,8,3
11,9,3
11,10,3
11,12,3
11,13,3
11,14,2
11,15,2
11,18,4
11,19,5
11,20,5
11,21,3
11,24,2
11,26,1
11,37,5
11,38,5
11,40,5
11,41,6
11,42,7
11,44,1
11,48,3
11,49,2
11,54,2
11,56,3
11,58,5
11,59,5
11,60,7
11,61,7
11,63,6
11,64,8
11,65,6
11,66,6
11,67,8
11,69,5
11,70,5
11,71,6
11,72,7
11,73,6
11,74,6
11,75,7
11,76,5
11,77,4
11,78,7
11,79,6
11,80,7
11,81,6
11,82,6
11,84,6
11,85,7
11,86,6
11,87,6
11,88,6
11,89,6
11,90,6
11,91,6
11,92,6
11,93,5
11,94,5
11,95,2
11,96,5
11,97,6
11,98,7
11,99,6
11,100,6
11,101,6
11,102,6
11,103,6
11,104,3
11,108,3
11,109,4
11,111,4
11,112,5
11,113,4
11,114,2
11,115,3
11,117,2
11,118,1
11,123,2
11,124,2
11,125,0
12,9,2
12,11,1
12,12,4
12,13,3
12,14,4
12,15,3
12,18,5
12,20,4
12,21,3
12,22,4
12,23,4
12,25,4
12,26,3
12,27,2
12,28,2
12,39,6
12,48,2
12,49,4
12,52,4
12,55,7
12,57,4
12,58,6
12,60,6
12,61,7
12,63,6
12,64,7
12,65,6
12,66,3
12,67,5
12,69,3
12,71,6
12,72,7
12,73,7
12,74,6
12,75,5
12,76,6
12,77,6
12,78,5
12,79,6
12,80,6
12,82,6
12,83,6
12,84,6
12,86,7
12,87,6
12,88,6
12,89,6
12,90,6
12,91,6
12,92,6
12,93,5
12,94,5
12,95,5
12,96,6
12,97,4
12,98,7
12,99,6
12,100,6
12,101,7
12,102,6
12,103,5
12,104,2
12,107,3
12,109,1
12,111,4
12,112,3
12,113,2
12,114,1
12,115,2
12,117,1
12,118,1
12,120,1
12,123,1
12,126,1
13,13,4
13,14,2
13,18,3
13,20,5
13,22,4
13,23,4
13,24,4
13,38,5
13,39,5
13,41,3
13,42,3
13,43,1
13,46,3
13,47,5
13,48,7
13,50,3
13,52,3
13,54,6
13,55,6
13,56,6
13,57,6
13,58,7
13,59,7
13,60,7
13,62,6
13,63,4
13,65,5
13,66,4
13,68,6
13,69,5
13,70,4
13,71,7
13,72,5
13,73,7
13,74,6
13,75,6
13,76,6
13,77,5
13,79,6
13,80,6
13,81,6
13,82,6
13,83,6
13,84,6
13,85,5
13,86,4
13,87,6
13,88,6
13,89,6
13,90,6
13,91,6
13,92,4
13,93,4
13,94,4
13,96,5
13,99,6
13,100,5
13,102,5
13,106,3
13,107,3
13,108,4
13,109,2
13,111,2
13,112,4
13,113,5
13,114,4
13,119,1
13,120,0
13,125,1
13,127,3
14,11,4
14,12,4
14,14,3
14,16,1
14,19,4
14,20,3
14,23,2
14,24,2
14,40,4
14,41,3
14,43,0
14,48,5
14,49,6
14,50,4
14,55,4
14,56,6
14,57,6
14,59,5
14,60,4
14,62,5
14,65,7
14,66,7
14,69,6
14,70,6
14,71,6
14,72,7
14,73,7
14,74,5
14,75,6
14,77,5
14,78,6
14,79,6
14,80,5
14,81,5
14,82,3
14,84,5
14,85,5
14,86,6
14,87,6
14,89,6
14,90,5
14,91,5
14,92,4
14,93,3
14,94,4
14,95,5
14,96,4
14,98,5
14,100,3
14,101,4
14,102,4
14,103,4
14,105,6
14,106,6
14,107,6
14,108,3
14,109,1
14,110,4
14,114,5
14,127,2
15,11,3
15,12,3
15,13,2
15,14,3
15,16,2
15,19,2
15,24,3
15,26,3
15,35,2
15,40,3
15,42,4
15,43,0
15,44,2
15,45,3
15,47,5
15,48,6
15,49,6
15,50,5
15,51,3
15,56,6
15,57,6
15,59,5
15,60,4
15,61,6
15,64,5
15,65,5
15,67,7
15,68,5
15,69,5
15,70,6
15,71,5
15,73,6
15,74,4
15,75,3
15,76,5
15,77,3
15,79,6
15,80,5
15,81,6
15,82,6
15,84,6
15,85,7
15,86,6
15,87,6
15,88,6
15,89,6
15,90,6
15,91,3
15,93,4
15,94,5
15,96,3
15,97,2
15,100,5
15,104,4
15,105,4
15,109,2
15,110,2
15,111,3
15,113,7
15,114,6
15,115,3
15,116,2
15,120,0
15,122,0
15,124,1
15,126,1
16,0,3
16,1,4
16,4,2
16,6,1
16,8,2
16,11,5
16,14,4
16,16,4
16,17,4
16,18,1
16,19,2
16,22,4
16,24,3
16,26,1
16,34,2
16,35,2
16,36,4
16,40,3
16,45,6
16,48,6
16,49,6
16,51,5
16,52,3
16,53,3
16,54,3
16,56,7
16,57,6
16,62,4
16,64,5
16,65,6
16,66,6
16,67,6
16,68,6
16,70,5
16,72,4
16,75,3
16,76,3
16,78,6
16,79,7
16,80,7
16,81,6
16,82,7
16,85,6
16,86,5
16,88,6
16,89,6
16,90,4
16,91,5
16,92,4
16,94,5
16,95,5
16,102,2
16,105,4
16,106,5
16,107,4
16,108,5
16,110,3
16,111,5
16,112,4
16,113,0
16,114,5
16,121,0
16,122,0
16,123,2
16,124,2
16,125,3
16,126,2
16,127,2
17,1,7
17,2,2
17,3,3
17,4,3
17,10,3
17,11,4
17,12,1
17,13,2
17,15,2
17,17,3
17,18,3
17,22,4
17,23,3
17,28,2
17,36,2
17,44,1
17,45,1
17,48,6
17,50,4
17,51,5
17,52,6
17,53,7
17,54,7
17,55,4
17,56,6
17,57,6
17,58,5
17,59,2
17,62,4
17,66,5
17,67,6
17,68,3
17,69,3
17,72,4
17,73,4
17,74,5
17,76,5
17,78,7
17,79,6
17,80,6
17,81,4
17,83,4
17,84,4
17,85,3
17,86,5
17,87,6
17,88,6
17,89,6
17,90,5
17,91,5
17,93,4
17,96,3
17,97,2
17,103,4
17,105,5
17,106,4
17,107,5
17,108,6
17,109,6
17,110,5
17,111,6
17,112,7
17,113,5
17,114,3
17,116,6
17,117,2
17,118,2
17,124,2
17,125,3
17,126,3
17,127,2
18,0,6
18,2,5
18,11,2
18,13,1
18,15,3
18,19,3
18,21,3
18,22,3
18,23,2
18,29,2
18,37,1
18,44,4
18,48,6
18,49,6
18,50,6
18,52,4
18,53,4
18,54,6
18,56,6
18,58,3
18,59,3
18,60,4
18,65,6
18,68,6
18,69,6
18,70,4
18,71,6
18,72,6
18,73,5
18,74,5
18,75,3
18,77,5
18,78,4
18,81,5
18,83,3
18,84,4
18,85,4
18,87,6
18,88,5
18,89,5
18,90,5
18,91,6
18,92,3
18,93,3
18,94,3
18,95,5
18,99,5
18,100,3
18,101,3
18,104,5
18,105,5
18,106,5
18,107,6
18,108,6
18,109,5
18,111,4
18,112,7
18,113,6
18,114,4
18,115,5
18,117,4
18,119,0
18,122,1
18,126,2
19,0,5
19,2,7
19,3,5
19,4,3
19,7,4
19,12,1
19,15,2
19,17,2
19,21,3
19,22,3
19,28,2
19,30,3
19,31,0
19,33,4
19,35,2
19,38,4
19,44,0
19,46,3
19,48,6
19,49,5
19,50,6
19,52,6
19,53,5
19,55,5
19,56,3
19,57,4
19,59,5
19,60,4
19,61,3
19,66,4
19,67,5
19,68,6
19,69,6
19,70,6
19,71,7
19,72,6
19,73,4
19,80,1
19,81,1
19,83,1
19,86,5
19,87,4
19,89,5
19,90,4
19,91,4
19,93,4
19,95,5
19,96,3
19,97,4
19,98,3
19,105,5
19,107,6
19,108,4
19,109,5
19,111,4
19,112,7
19,113,3
19,115,2
19,118,4
19,120,1
19,121,1
19,124,1
19,127,1
20,0,6
20,2,6
20,3,5
20,4,4
20,5,5
20,7,4
20,13,2
20,16,2
20,17,3
20,18,3
20,19,3
20,22,3
20,27,4
20,28,7
20,29,5
20,30,6
20,31,6
20,32,4
20,37,6
20,49,3
20,50,3
20,51,5
20,52,6
20,53,5
20,56,6
20,57,3
20,61,5
20,63,3
20,64,4
20,66,4
20,67,6
20,68,6
20,69,6
20,70,7
20,71,6
20,72,5
20,73,5
20,74,6
20,75,4
20,76,3
20,77,4
20,83,1
20,84,5
20,85,5
20,88,6
20,90,5
20,91,3
20,93,5
20,94,6
20,95,5
20,97,4
20,98,4
20,99,5
20,100,2
20,103,5
20,104,3
20,105,3
20,107,5
20,108,6
20,109,4
20,111,4
20,116,3
20,118,3
20,120,3
20,121,0
20,122,1
20,124,1
20,126,0
20,127,0
21,0,6
21,1,6
21,2,4
21,3,4
21,6,3
21,7,2
21,9,4
21,13,2
21,14,3
21,20,6
21,21,5
21,24,4
21,25,4
21,27,4
21,29,4
21,31,6
21,32,6
21,36,2
21,37,5
21,38,6
21,41,3
21,44,2
21,45,3
21,46,1
21,50,4
21,52,4
21,53,6
21,54,5
21,64,6
21,65,3
21,66,3
21,68,6
21,70,6
21,74,6
21,75,4
21,77,3
21,86,5
21,87,6
21,88,6
21,89,6
21,91,4
21,94,5
21,95,5
21,96,6
21,97,5
21,99,4
21,100,1
21,102,1
21,103,1
21,104,3
21,105,3
21,107,5
21,108,6
21,109,5
21,111,3
21,112,2
21,116,3
21,118,3
21,119,1
21,120,1
21,122,1
21,127,1
22,0,5
22,1,4
22,2,4
22,3,4
22,4,5
22,5,5
22,6,5
22,7,5
22,8,5
22,11,3
22,20,4
22,21,3
22,26,4
22,27,3
22,29,4
22,30,7
22,31,7
22,32,4
22,33,3
22,36,3
22,37,5
22,38,4
22,39,3
22,42,2
22,44,1
22,45,4
22,49,6
22,50,4
22,53,4
22,54,3
22,65,5
22,69,6
22,70,7
22,72,6
22,73,6
22,74,5
22,75,7
22,76,3
22,77,2
22,79,4
22,80,5
22,81,5
22,85,4
22,86,4
22,88,7
22,89,4
22,90,3
22,91,3
22,92,3
22,94,6
22,95,6
22,96,5
22,97,5
22,98,2
22,103,4
22,104,3
22,105,4
22,107,6
22,108,6
22,109,6
22,110,7
22,111,4
22,112,3
22,113,3
22,119,3
22,120,3
22,121,2
22,122,1
22,126,1
23,2,5
23,3,6
23,5,4
23,6,4
23,9,5
23,12,7
23,13,3
23,16,2
23,21,1
23,24,4
23,25,3
23,26,3
23,31,6
23,32,6
23,34,4
23,37,6
23,38,6
23,39,6
23,40,3
23,50,4
23,51,4
23,53,5
23,64,1
23,65,4
23,66,5
23,68,5
23,69,4
23,72,4
23,74,5
23,78,6
23,79,5
23,80,6
23,82,4
23,83,5
23,84,4
23,85,4
23,86,4
23,88,6
23,89,5
23,90,6
23,91,6
23,92,6
23,93,6
23,94,6
23,95,6
23,96,5
23,100,3
23,105,6
23,107,6
23,108,6
23,109,4
23,111,5
23,112,2
23,113,1
23,114,3
23,116,2
23,117,2
23,120,4
23,121,3
23,123,3
23,124,3
23,126,2
23,127,1
24,0,4
24,2,2
24,4,4
24,6,5
24,12,4
24,16,4
24,17,3
24,23,3
24,24,5
24,25,5
24,27,3
24,28,2
24,29,3
24,32,6
24,33,3
24,34,4
24,38,3
24,40,4
24,42,2
24,44,2
24,48,5
24,49,3
24,54,5
24,55,4
24,65,4
24,66,5
24,67,7
24,68,4
24,69,6
24,70,3
24,73,1
24,75,2
24,76,5
24,77,6
24,78,6
24,79,6
24,81,5
24,82,5
24,84,4
24,86,4
24,88,6
24,89,7
24,90,5
24,91,5
24,92,6
24,93,6
24,94,6
24,95,5
24,96,1
24,99,5
24,100,3
24,101,2
24,102,2
24,105,5
24,106,6
24,110,1
24,112,3
24,113,2
24,114,3
24,115,2
24,116,2
24,118,2
24,121,2
24,122,4
24,123,2
24,124,2
24,126,3
25,0,3
25,3,5
25,11,2
25,16,6
25,17,6
25,18,6
25,19,4
25,21,3
25,22,3
25,24,7
25,25,6
25,26,3
25,27,6
25,28,5
25,29,6
25,30,4
25,31,5
25,32,5
25,33,6
25,35,2
25,36,4
25,40,4
25,43,1
25,47,3
25,52,5
25,53,5
25,55,2
25,69,4
25,74,3
25,76,6
25,77,5
25,79,5
25,80,6
25,81,4
25,84,7
25,85,6
25,86,5
25,87,6
25,88,6
25,89,6
25,90,5
25,91,4
25,92,5
25,93,6
25,94,5
25,95,5
25,96,3
25,99,4
25,101,4
25,104,7
25,105,6
25,106,5
25,107,6
25,108,3
25,110,2
25,111,4
25,112,5
25,113,4
25,114,2
25,116,0
25,117,1
25,120,0
25,123,1
25,125,2
25,126,2
26,1,3
26,2,5
26,3,3
26,4,4
26,5,6
26,6,3
26,7,2
26,9,4
26,10,3
26,14,5
26,15,6
26,16,6
26,17,6
26,18,7
26,21,2
26,26,6
26,27,4
26,28,3
26,29,5
26,35,1
26,37,5
26,42,4
26,48,2
26,50,4
26,53,3
26,55,2
26,58,1
26,72,4
26,73,4
26,74,4
26,78,5
26,79,6
26,80,6
26,81,4
26,82,5
26,83,7
26,84,7
26,85,5
26,86,6
26,87,5
26,89,6
26,90,5
26,91,4
26,92,5
26,93,6
26,94,6
26,95,4
26,96,3
26,97,3
26,100,4
26,103,3
26,105,6
26,106,6
26,107,4
26,109,3
26,110,2
26,114,3
26,120,2
26,121,2
26,122,2
26,123,0
26,126,2
27,0,3
27,1,5
27,2,5
27,5,4
27,9,4
27,11,3
27,13,4
27,16,5
27,17,7
27,18,6
27,19,4
27,24,2
27,25,6
27,26,5
27,27,6
27,28,3
27,30,5
27,31,3
27,35,3
27,36,6
27,38,4
27,39,3
27,40,3
27,41,3
27,46,0
27,50,4
27,52,2
27,73,4
27,74,3
27,75,2
27,77,3
27,79,4
27,81,7
27,82,7
27,83,6
27,85,6
27,86,6
27,87,5
27,88,5
27,89,5
27,90,5
27,91,6
27,92,6
27,93,6
27,94,4
27,95,4
27,97,3
27,98,3
27,104,3
27,105,5
27,106,4
27,108,6
27,110,2
27,111,1
27,112,4
27,113,4
27,122,0
27,124,0
27,125,1
28,5,4
28,7,2
28,9,7
28,10,6
28,12,2
28,13,7
28,14,5
28,19,6
28,25,3
28,26,6
28,27,5
28,31,1
28,41,1
28,69,3
28,73,5
28,74,5
28,75,6
28,76,2
28,77,5
28,78,5
28,79,4
28,80,7
28,81,7
28,82,6
28,83,6
28,84,7
28,85,7
28,86,7
28,87,5
28,88,4
28,89,6
28,90,6
28,91,6
28,92,4
28,94,5
28,95,6
28,96,5
28,98,2
28,99,2
28,104,7
28,105,5
28,106,3
28,107,2
28,110,1
28,112,4
28,113,3
28,121,2
28,122,0
28,125,1
29,0,2
29,3,5
29,6,3
29,8,6
29,9,6
29,13,6
29,14,6
29,15,6
29,16,5
29,17,6
29,18,5
29,20,2
29,26,4
29,29,3
29,30,7
29,31,4
29,39,1
29,40,0
29,43,0
29,66,2
29,72,5
29,73,6
29,74,4
29,77,5
29,78,5
29,79,7
29,80,6
29,82,7
29,83,7
29,84,6
29,86,7
29,87,5
29,88,5
29,89,6
29,90,6
29,92,4
29,93,2
29,99,0
29,103,2
29,104,5
29,110,2
29,111,5
29,119,1
29,120,0
29,121,1
29,126,2
29,127,2
30,0,3
30,1,3
30,2,3
30,3,4
30,4,4
30,5,3
30,6,2
30,7,2
30,12,5
30,13,7
30,15,6
30,16,6
30,20,2
30,30,2
30,31,2
30,43,1
30,44,3
30,47,2
30,50,3
30,67,4
30,68,3
30,70,4
30,73,5
30,76,6
30,77,6
30,78,6
30,80,6
30,81,7
30,82,7
30,83,6
30,84,5
30,85,7
30,86,6
30,87,6
30,89,6
30,90,4
30,98,2
30,100,1
30,110,2
30,111,5
30,119,1
30,123,1
30,126,0
30,127,2
31,1,4
31,3,4
31,6,4
31,7,4
31,9,5
31,11,3
31,12,5
31,14,6
31,15,6
31,16,7
31,17,4
31,22,3
31,31,0
31,38,1
31,43,6
31,44,6
31,45,6
31,46,5
31,47,4
31,49,5
31,50,3
31,51,3
31,68,5
31,69,4
31,70,6
31,71,5
31,72,5
31,73,4
31,76,6
31,77,6
31,78,6
31,79,6
31,80,6
31,81,7
31,82,7
31,83,6
31,84,6
31,87,6
31,88,6
31,89,2
31,94,5
31,96,3
31,97,4
31,98,2
31,100,1
31,101,4
31,114,3
31,116,1
31,119,1
31,123,2
31,125,1
32,0,1
32,6,3
32,7,3
32,9,4
32,15,4
32,17,3
32,18,5
32,19,5
32,20,6
32,21,3
32,27,2
32,29,3
32,40,2
32,44,6
32,46,6
32,47,6
32,50,6
32,51,4
32,68,4
32,69,7
32,70,5
32,71,4
32,72,4
32,74,6
32,76,6
32,77,4
32,79,6
32,80,6
32,81,7
32,82,7
32,83,6
32,84,6
32,92,3
32,93,2
32,94,3
32,95,3
32,96,5
32,97,5
32,98,2
32,100,2
32,101,2
32,104,2
32,110,3
32,112,2
32,114,5
32,115,4
32,117,3
32,118,2
32,119,4
32,120,3
32,123,2
32,124,2
32,125,2
33,0,2
33,5,5
33,8,5
33,9,5
33,11,6
33,12,6
33,15,6
33,16,5
33,19,5
33,20,5
33,22,5
33,23,7
33,24,3
33,25,3
33,26,3
33,29,2
33,31,2
33,36,3
33,43,4
33,44,5
33,45,6
33,46,6
33,47,4
33,48,4
33,50,5
33,51,5
33,68,4
33,70,7
33,71,7
33,72,6
33,73,4
33,75,6
33,76,5
33,77,6
33,80,6
33,82,5
33,84,2
33,87,3
33,88,2
33,89,5
33,91,1
33,93,2
33,95,5
33,96,5
33,97,5
33,98,5
33,102,4
33,104,3
33,112,3
33,113,6
33,114,5
33,116,2
33,117,3
33,118,5
33,119,3
33,121,3
33,122,1
33,124,2
34,0,4
34,1,2
34,7,5
34,8,5
34,9,5
34,10,5
34,12,3
34,13,5
34,14,5
34,16,1
34,17,2
34,20,6
34,22,6
34,26,3
34,28,2
34,33,2
34,34,1
34,35,2
34,36,2
34,38,2
34,40,4
34,42,2
34,45,6
34,46,6
34,47,6
34,51,3
34,53,1
34,70,6
34,71,6
34,72,7
34,73,6
34,74,6
34,75,6
34,77,6
34,78,5
34,80,4
34,85,2
34,89,4
34,91,5
34,92,5
34,93,4
34,94,4
34,95,6
34,96,5
34,97,5
34,112,6
34,114,5
34,115,4
34,116,7
34,117,6
34,124,2
34,126,1
34,127,0
35,10,4
35,13,7
35,22,3
35,23,4
35,27,5
35,28,5
35,30,3
35,31,3
35,33,3
35,36,3
35,37,4
35,38,0
35,39,2
35,40,2
35,42,1
35,45,4
35,46,7
35,47,6
35,48,6
35,49,6
35,50,6
35,51,3
35,52,5
35,55,0
35,57,1
35,58,2
35,72,4
35,74,3
35,76,6
35,78,6
35,79,3
35,86,4
35,87,5
35,88,4
35,89,4
35,90,4
35,91,6
35,92,5
35,93,3
35,94,3
35,95,3
35,97,7
35,98,5
35,99,5
35,100,3
35,102,3
35,104,2
35,115,5
35,116,6
35,117,4
35,119,3
35,126,1
35,127,0
36,7,4
36,10,3
36,11,5
36,13,5
36,14,3
36,15,3
36,17,2
36,20,5
36,21,6
36,22,3
36,23,3
36,24,5
36,25,3
36,26,5
36,27,5
36,28,6
36,29,5
36,31,3
36,33,2
36,38,1
36,40,2
36,41,2
36,48,5
36,50,4
36,51,5
36,60,0
36,71,5
36,72,6
36,73,5
36,74,4
36,75,6
36,76,4
36,78,5
36,79,6
36,83,3
36,84,3
36,85,4
36,86,7
36,87,5
36,90,5
36,92,5
36,93,4
36,95,3
36,97,4
