x,y,pressures
25,72,0
25,74,1
25,82,1
25,85,1
25,88,1
25,91,2
25,97,1
25,102,1
25,114,1
25,120,1
25,123,1
25,124,0
26,49,3
26,50,1
26,57,2
26,58,1
26,63,0
26,64,1
26,70,1
26,74,1
26,84,1
26,89,0
26,90,1
26,97,1
26,107,1
26,108,1
26,113,1
26,114,1
26,115,1
26,119,0
26,120,1
26,124,1
27,6,1
27,30,1
27,49,2
27,51,1
27,52,1
27,53,0
27,68,1
27,69,0
27,70,1
27,72,1
27,74,1
27,87,1
27,88,1
27,100,1
27,109,0
27,110,1
27,115,1
27,118,2
27,123,2
28,33,2
28,36,1
28,50,1
28,51,1
28,52,1
28,57,1
28,58,2
28,64,1
28,65,1
28,72,1
28,77,4
28,79,2
28,86,1
28,87,2
28,98,1
28,110,0
28,117,1
28,118,1
28,119,1
28,121,1
29,29,3
29,37,1
29,51,1
29,57,1
29,65,1
29,67,4
29,69,1
29,72,1
29,77,2
29,85,2
29,91,1
29,99,1
29,117,1
29,123,3
29,125,1
30,5,1
30,50,1
30,51,1
30,55,1
30,56,1
30,65,1
30,66,3
30,67,2
30,71,2
30,77,1
30,81,1
30,86,0
30,102,1
30,110,1
30,124,2
30,125,1
30,127,1
31,34,1
31,49,1
31,65,3
31,66,3
31,67,0
31,68,3
31,69,2
31,70,1
31,72,0
31,85,4
31,86,1
31,95,0
31,96,1
31,100,1
31,102,1
31,117,1
31,124,3
31,126,2
31,127,1
32,30,3
32,51,0
32,53,1
32,57,0
32,64,4
32,65,3
32,67,0
32,68,2
32,69,1
32,76,1
32,77,1
32,81,1
32,85,3
32,88,1
32,97,1
32,100,1
32,108,1
32,111,1
32,112,1
32,121,1
32,123,2
32,125,2
32,126,1
33,51,1
33,57,1
33,63,4
33,65,2
33,68,1
33,76,0
33,77,1
33,78,1
33,90,1
33,91,1
33,98,1
33,103,1
33,109,0
33,111,1
33,113,3
33,121,1
33,123,2
33,127,1
34,19,1
34,31,1
34,33,1
34,50,2
34,51,1
34,52,3
34,53,1
34,63,2
34,65,2
34,66,3
34,68,1
34,71,2
34,72,2
34,76,0
34,77,1
34,91,1
34,92,1
34,98,1
34,109,1
34,112,1
34,122,1
34,123,0
34,126,1
34,127,2
35,12,1
35,32,1
35,33,1
35,50,2
35,53,2
35,54,3
35,57,1
35,62,4
35,63,3
35,64,3
35,66,3
35,68,3
35,69,3
35,71,1
35,73,2
35,76,0
35,83,1
35,88,1
35,95,1
35,102,1
35,117,1
35,125,0
36,7,1
36,11,1
36,44,0
36,46,1
36,51,2
36,64,1
36,68,4
36,70,3
36,72,2
36,73,2
36,75,1
36,78,0
36,101,1
36,104,1
36,106,1
36,110,1
36,123,1
36,125,0
37,9,3
37,13,1
37,21,0
37,46,1
37,50,3
37,53,2
37,57,4
37,66,2
37,70,0
37,73,2
37,76,2
37,79,1
37,81,1
37,94,1
37,97,1
37,98,1
37,100,1
37,102,1
37,103,1
37,110,1
37,112,1
37,122,1
37,123,1
37,126,1
38,6,0
38,15,1
38,46,1
38,50,1
38,51,2
38,53,1
38,54,1
38,61,0
38,64,2
38,69,2
38,72,1
38,73,1
38,74,2
38,75,0
38,76,2
38,80,1
38,82,1
38,84,5
38,85,2
38,91,3
38,93,0
38,94,1
38,95,1
38,97,1
38,98,0
38,109,0
38,110,1
38,111,1
38,127,1
39,1,1
39,5,1
39,6,1
39,29,2
39,51,2
39,54,2
39,61,1
39,65,3
39,69,1
39,72,3
39,73,1
39,74,1
39,77,2
39,86,1
39,89,1
39,91,1
39,93,0
39,94,2
39,100,0
39,101,1
39,111,1
39,113,1
39,114,1
39,118,0
39,124,1
40,1,1
40,6,1
40,50,1
40,63,2
40,65,6
40,66,4
40,72,3
40,74,1
40,76,2
40,83,1
40,91,4
40,94,0
40,95,1
40,100,0
40,102,1
40,107,1
40,110,3
40,112,3
40,113,1
41,2,1
41,17,3
41,30,4
41,44,1
41,51,3
41,55,0
41,57,1
41,58,3
41,63,1
41,64,2
41,65,5
41,71,2
41,73,1
41,75,1
41,77,2
41,86,2
41,90,2
41,94,1
41,113,1
41,117,1
41,118,0
41,124,1
42,13,0
42,54,0
42,55,1
42,57,4
42,58,4
42,66,3
42,67,2
42,68,1
42,72,2
42,73,1
42,74,1
42,75,1
42,88,0
42,90,1
42,96,1
42,99,1
42,105,1
42,106,1
42,114,1
42,115,1
42,116,0
42,117,1
42,122,1
42,123,0
42,125,1
42,127,1
43,1,1
43,3,1
43,54,2
43,58,3
43,65,3
43,67,2
43,68,1
43,70,0
43,71,2
43,72,2
43,74,2
43,75,2
43,87,2
43,91,1
43,102,1
43,105,1
43,110,1
43,115,0
43,117,0
43,127,1
44,0,1
44,4,1
44,53,3
44,55,1
44,58,1
44,67,4
44,68,2
44,69,3
44,70,5
44,72,2
44,73,2
44,74,3
44,75,2
44,76,3
44,81,1
44,84,1
44,91,2
44,96,1
44,101,1
44,109,1
44,112,1
44,120,2
45,52,2
45,54,1
45,59,0
45,64,3
45,68,1
45,69,4
45,71,4
45,73,2
45,74,1
45,77,2
45,78,2
45,94,2
45,97,1
45,99,0
45,101,0
45,102,1
45,103,1
45,114,1
45,119,0
46,53,1
46,55,1
46,57,0
46,59,0
46,61,2
46,64,1
46,66,2
46,67,2
46,68,2
46,69,2
46,71,3
46,72,4
46,73,2
46,74,4
46,80,2
46,81,2
46,83,1
46,84,1
46,88,2
46,93,0
46,94,0
46,100,3
46,102,1
46,111,2
46,114,1
46,116,2
46,120,1
47,10,2
47,13,3
47,15,1
47,17,0
47,25,3
47,30,1
47,52,0
47,60,4
47,61,1
47,64,4
47,69,4
47,72,3
47,73,3
47,83,1
47,101,2
47,108,1
47,112,2
47,114,3
47,116,1
48,10,1
48,12,2
48,13,3
48,14,5
48,15,3
48,16,3
48,17,2
48,21,2
48,23,4
48,24,2
48,26,4
48,57,3
48,59,4
48,60,2
48,61,1
48,62,0
48,64,2
48,69,2
48,70,4
48,71,2
48,72,2
48,73,1
48,74,2
48,75,2
48,77,4
48,82,1
48,84,2
48,94,1
48,99,3
48,100,4
48,102,1
48,110,0
48,112,3
48,113,1
48,114,2
48,120,0
48,123,2
48,126,1
49,3,0
49,12,2
49,13,1
49,14,2
49,15,3
49,16,2
49,52,1
49,56,3
49,61,2
49,62,5
49,63,1
49,68,2
49,70,3
49,75,1
49,76,2
49,82,1
49,83,1
49,95,1
49,100,1
49,105,1
49,110,3
49,113,2
50,13,2
50,15,2
50,50,1
50,52,1
50,60,0
50,61,0
50,64,4
50,67,2
50,68,2
50,69,3
50,70,4
50,71,0
50,75,3
50,86,2
50,90,1
50,95,0
50,108,3
50,110,3
50,111,4
50,120,1
50,127,2
51,8,1
51,10,1
51,17,2
51,18,1
51,52,1
51,55,1
51,57,3
51,62,1
51,63,3
51,65,2
51,66,4
51,68,5
51,70,5
51,76,3
51,85,3
51,88,5
51,106,1
51,116,1
51,117,1
52,9,0
52,11,2
52,13,3
52,16,4
52,45,1
52,55,0
52,60,1
52,61,1
52,65,2
52,66,2
52,67,6
52,68,5
52,70,2
52,71,2
52,72,2
52,76,3
52,77,1
52,83,1
52,85,4
52,86,0
52,87,2
52,88,2
52,89,2
52,91,5
52,102,1
52,108,3
52,109,3
52,111,1
53,11,2
53,12,2
53,15,1
53,16,4
53,55,1
53,56,2
53,58,1
53,60,1
53,61,1
53,62,0
53,65,1
53,66,5
53,75,2
53,76,2
53,77,2
53,82,2
53,84,2
53,85,1
53,86,1
53,87,2
53,90,4
53,96,1
53,100,1
53,104,1
53,108,3
53,110,2
53,111,1
53,113,1
54,0,2
54,1,1
54,5,2
54,7,1
54,8,2
54,12,1
54,13,1
54,15,3
54,17,2
54,26,2
54,52,1
54,53,2
54,55,1
54,58,1
54,60,2
54,61,1
54,62,3
54,63,2
54,64,5
54,65,1
54,66,6
54,77,1
54,78,0
54,80,2
54,83,2
54,84,2
54,85,1
54,86,2
54,88,1
54,94,1
54,98,1
54,99,1
54,101,1
54,105,3
54,107,2
54,126,1
55,7,2
55,11,1
55,12,2
55,17,2
55,22,2
55,52,0
55,54,1
55,62,3
55,67,5
55,69,3
55,77,1
55,78,3
55,83,2
55,84,1
55,85,1
55,87,3
55,95,1
55,98,1
55,115,1
55,116,1
55,127,1
56,1,1
56,5,1
56,7,2
56,12,0
56,53,2
56,55,0
56,60,2
56,62,3
56,63,2
56,65,3
56,68,4
56,69,4
56,72,1
56,76,1
56,77,3
56,85,2
56,99,1
56,106,1
56,108,1
56,116,1
56,127,2
57,1,3
57,12,1
57,41,1
57,53,1
57,60,2
57,61,2
57,63,2
57,64,4
57,65,5
57,68,3
57,69,3
57,70,4
57,71,2
57,74,1
57,76,4
57,89,1
57,90,1
57,91,0
57,99,1
57,105,1
57,106,1
57,108,1
57,113,0
57,115,1
57,116,1
57,127,1
58,0,1
58,12,3
58,19,2
58,24,1
58,54,1
58,57,0
58,61,2
58,62,2
58,63,2
58,65,7
58,66,5
58,72,2
58,76,4
58,87,0
58,102,1
58,114,1
58,115,1
58,116,1
58,117,1
58,122,1
58,123,1
58,127,1
59,3,1
59,4,0
59,7,2
59,8,1
59,9,1
59,10,2
59,14,1
59,20,3
59,37,1
59,54,2
59,57,2
59,61,2
59,63,2
59,64,3
59,65,3
59,66,4
59,67,1
59,71,1
59,73,4
59,75,2
59,77,1
59,78,1
59,84,0
59,86,1
59,88,1
59,90,1
59,95,1
59,98,1
59,103,1
59,113,1
59,114,1
59,117,1
59,126,1
59,127,2
60,2,2
60,3,2
60,7,2
60,10,3
60,11,3
60,12,5
60,13,1
60,23,0
60,46,1
60,54,1
60,57,2
60,62,4
60,66,2
60,68,0
60,70,1
60,73,2
60,75,1
60,76,1
60,79,1
60,80,1
60,81,1
60,87,1
60,92,2
60,94,1
61,3,1
61,4,1
61,10,2
61,11,3
61,14,1
61,15,1
61,16,2
61,54,3
61,57,2
61,58,1
61,60,5
61,61,4
61,62,5
61,63,4
61,64,3
61,70,2
61,71,3
61,72,4
61,74,1
61,76,1
61,78,3
61,79,1
61,80,1
61,81,0
61,86,1
61,87,1
61,88,1
61,91,1
61,97,1
61,99,1
61,121,0
61,124,2
62,11,1
62,15,2
62,16,3
62,18,4
62,23,1
62,53,2
62,54,3
62,55,2
62,57,4
62,58,2
62,60,4
62,61,2
62,63,3
62,64,6
62,69,5
62,74,1
62,75,1
62,81,1
62,82,1
62,84,2
62,87,1
62,89,0
62,104,1
62,106,1
62,123,0
63,11,3
63,15,1
63,19,1
63,52,1
63,53,2
63,54,2
63,55,3
63,56,4
63,57,3
63,61,2
63,62,2
63,66,2
63,67,5
63,68,4
63,71,2
63,73,1
63,77,0
63,80,1
63,81,1
63,82,1
63,84,1
63,100,1
63,104,0
63,118,1
63,120,1
63,127,1
64,10,2
64,13,4
64,14,4
64,15,1
64,47,1
64,55,3
64,58,3
64,59,1
64,63,4
64,65,3
64,70,4
64,71,3
64,76,1
64,77,1
64,80,1
64,81,1
64,89,0
64,100,1
64,103,1
64,114,1
64,115,1
64,126,2
64,127,2
65,1,3
65,7,2
65,9,0
65,19,1
65,54,3
65,58,2
65,59,2
65,62,5
65,63,2
65,68,4
65,70,4
65,74,1
65,79,0
65,88,0
65,90,1
65,91,1
65,104,1
65,108,1
65,109,1
65,125,2
65,127,2
66,6,1
66,7,1
66,9,2
66,10,4
66,13,3
66,14,3
66,15,3
66,16,2
66,19,3
66,20,2
66,55,1
66,59,1
66,61,2
66,67,2
66,68,3
66,70,1
66,72,1
66,73,0
66,75,1
66,76,1
66,88,0
66,89,1
66,90,1
66,91,1
66,92,1
66,108,1
66,112,1
66,115,1
67,2,4
67,5,0
67,6,3
67,7,4
67,8,2
67,9,2
67,10,3
67,11,3
67,12,3
67,13,3
67,14,2
67,15,2
67,16,2
67,17,3
67,19,3
67,20,2
67,60,2
67,63,1
67,66,0
67,69,4
67,70,2
67,74,1
67,85,1
67,86,2
67,87,1
67,88,1
67,89,1
67,90,1
67,91,1
67,92,1
67,93,1
67,108,1
67,111,1
67,112,1
67,114,1
67,116,1
67,122,0
67,125,0
67,126,1
68,2,3
68,3,2
68,4,4
68,6,2
68,14,2
68,21,3
68,22,1
68,58,3
68,61,0
68,63,2
68,64,1
68,68,5
68,69,5
68,70,1
68,73,1
68,74,1
68,77,1
68,84,0
68,85,1
68,86,1
68,87,1
68,88,1
68,91,1
68,92,1
68,93,0
68,94,1
68,103,1
68,106,1
68,109,1
68,111,2
68,113,1
68,114,1
68,116,0
68,124,2
68,126,3
69,1,2
69,2,4
69,4,2
69,5,2
69,9,1
69,11,2
69,12,3
69,13,4
69,18,0
69,55,2
69,57,3
69,58,2
69,69,5
69,70,2
69,76,1
69,84,1
69,86,1
69,88,1
69,92,1
69,93,1
69,99,0
69,104,1
69,108,1
69,114,1
69,119,1
69,121,0
69,125,1
69,127,1
70,1,1
70,5,4
70,6,1
70,9,1
70,11,1
70,19,2
70,49,1
70,57,1
70,58,0
70,60,2
70,64,3
70,65,5
70,70,2
70,72,1
70,74,1
70,76,1
70,80,1
70,88,1
70,91,1
70,108,1
70,110,1
70,113,2
70,115,1
70,118,1
70,120,1
70,122,1
70,123,2
70,127,2
71,1,0
71,2,2
71,7,4
71,10,2
71,11,2
71,24,1
71,26,1
71,54,0
71,56,1
71,60,1
71,62,3
71,63,4
71,64,4
71,65,5
71,67,3
71,68,2
71,70,3
71,72,1
71,77,1
71,81,1
71,106,1
71,107,0
71,108,1
71,114,1
71,116,0
71,117,1
71,120,2
71,123,1
72,9,0
72,11,2
72,13,0
72,20,1
72,25,1
72,27,0
72,49,1
72,65,5
72,69,1
72,73,1
72,77,1
72,80,1
72,81,1
72,103,1
72,108,2
72,110,4
72,113,1
72,114,1
72,115,1
72,117,1
72,120,3
73,6,1
73,8,2
73,9,0
73,10,2
73,11,2
73,12,1
73,13,3
73,26,1
73,50,1
73,55,1
73,57,1
73,58,2
73,62,0
73,67,4
73,69,4
73,70,1
73,71,2
73,74,0
73,76,1
73,79,1
73,89,1
73,90,1
73,96,1
73,97,1
73,103,1
73,107,2
73,109,2
73,110,1
73,112,1
73,114,1
73,116,0
73,119,1
73,122,2
73,124,2
73,125,2
74,3,1
74,4,1
74,9,0
74,10,2
74,11,2
74,12,4
74,27,1
74,56,2
74,57,2
74,58,4
74,61,1
74,63,3
74,65,4
74,66,2
74,75,1
74,77,1
74,79,1
74,81,3
74,84,1
74,85,1
74,90,1
74,101,1
74,103,1
74,106,2
74,108,2
74,120,1
74,123,1
74,126,2
74,127,2
75,4,0
75,8,1
75,9,4
75,10,1
75,15,1
75,16,1
75,18,3
75,20,2
75,21,0
75,29,1
75,56,2
75,57,3
75,58,3
75,59,2
75,65,3
75,67,1
75,74,2
75,76,1
75,77,1
75,80,1
75,81,4
75,82,5
75,84,1
75,87,1
75,89,1
75,99,1
75,102,1
75,103,1
75,111,1
75,121,2
75,124,2
75,125,1
75,126,2
76,8,4
76,11,4
76,18,1
76,30,1
76,57,2
76,59,3
76,62,2
76,63,1
76,69,4
76,70,5
76,71,1
76,73,2
76,74,2
76,77,1
76,81,4
76,82,4
76,84,2
76,87,1
76,90,1
76,91,1
76,97,1
76,100,1
76,103,1
76,106,2
76,114,1
76,115,1
76,119,1
76,125,0
77,7,4
77,8,4
77,9,1
77,10,4
77,15,1
77,18,4
77,19,1
77,24,1
77,57,2
77,58,3
77,59,2
77,60,2
77,62,2
77,68,3
77,69,3
77,70,3
77,73,2
77,77,1
77,79,1
77,80,2
77,81,2
77,82,1
77,83,1
77,84,4
77,85,2
77,97,1
77,105,1
77,106,1
77,112,1
77,114,1
77,115,1
77,122,1
77,123,1
77,125,0
78,9,4
78,15,1
78,16,4
78,18,5
78,19,1
78,25,1
78,28,1
78,57,3
78,58,3
78,62,3
78,64,4
78,68,1
78,70,3
78,80,1
78,82,1
78,85,1
78,87,2
78,88,1
78,89,1
78,90,1
78,91,1
78,93,1
78,95,1
78,99,1
78,101,3
78,103,1
78,104,1
78,112,1
78,113,1
79,8,3
79,9,2
79,10,2
79,11,3
79,18,1
79,19,1
79,22,1
79,24,1
79,34,1
79,52,1
79,56,2
79,58,1
79,61,3
79,70,4
79,71,2
79,72,2
79,73,1
79,83,3
79,84,3
79,86,5
79,91,1
79,94,1
79,95,1
79,100,2
79,101,1
79,102,1
79,103,0
79,108,1
79,111,1
79,112,1
79,121,2
79,122,1
80,4,1
80,15,1
80,55,1
80,56,2
80,57,2
80,62,2
80,70,5
80,71,2
80,72,3
80,73,3
80,75,1
80,79,2
80,83,6
80,84,5
80,88,4
80,91,1
80,92,1
80,94,1
80,95,1
80,99,1
80,100,0
80,109,1
80,112,1
80,126,2
81,8,2
81,10,2
81,14,1
81,16,1
81,18,2
81,19,1
81,56,2
81,58,3
81,62,2
81,63,2
81,64,4
81,65,5
81,67,3
81,70,4
81,72,3
81,73,4
81,74,2
81,75,2
81,76,3
81,83,5
81,84,4
81,85,6
81,89,1
81,90,1
81,91,1
81,93,3
81,95,1
81,96,3
81,98,2
81,100,1
81,109,1
81,111,1
81,112,1
81,123,1
82,7,3
82,10,2
82,18,1
82,19,1
82,43,1
82,55,2
82,57,2
82,74,3
82,78,1
82,81,0
82,82,1
82,83,1
82,97,0
82,108,1
83,4,1
83,7,1
83,17,4
83,19,1
83,33,1
83,34,1
83,53,1
83,71,4
83,72,4
83,75,4
83,77,2
83,78,2
83,79,4
83,80,5
83,81,2
83,82,3
83,85,1
83,88,1
83,93,2
83,99,1
83,100,1
83,103,1
83,108,1
83,122,1
84,9,4
84,14,5
84,29,1
84,34,0
84,35,3
84,46,0
84,48,1
84,66,3
84,67,3
84,71,4
84,73,2
84,74,3
84,76,3
84,77,1
84,78,1
84,80,5
84,86,1
84,95,1
84,101,1
84,104,1
84,105,1
84,106,1
84,107,1
84,108,1
84,111,1
84,112,1
85,14,2
85,15,3
85,18,1
85,28,4
85,33,1
85,74,4
85,75,4
85,76,1
85,77,2
85,78,2
85,80,6
85,82,2
85,83,5
85,86,1
85,92,1
85,97,1
85,100,0
85,101,1
85,103,0
85,106,1
85,122,1
86,15,2
86,18,1
86,44,1
86,46,1
86,65,1
86,68,1
86,72,1
86,77,3
86,80,5
86,84,2
86,85,1
86,99,1
86,101,1
86,102,1
86,103,1
86,104,1
86,111,2
86,114,0
86,115,0
87,0,1
87,11,2
87,37,0
87,50,1
87,52,3
87,60,1
87,62,0
87,65,0
87,67,4
87,71,1
87,72,5
87,77,6
87,78,3
87,83,2
87,84,1
87,91,1
87,92,1
87,95,0
87,102,1
87,115,1
88,19,1
88,20,0
88,38,1
88,53,1
88,62,0
88,70,2
88,71,0
88,74,4
88,77,3
88,79,1
88,90,1
88,97,1
88,99,1
88,101,1
88,105,0
88,109,1
88,110,2
88,113,1
89,11,1
89,13,1
89,17,4
89,53,1
89,64,1
89,70,1
89,72,5
89,73,4
89,75,5
89,76,2
89,78,4
89,90,1
89,98,1
89,99,1
89,100,1
89,102,1
89,105,0
89,119,1
90,27,3
90,33,1
90,52,1
90,54,2
90,63,1
90,64,1
90,68,2
90,70,2
90,71,1
90,72,3
90,75,3
90,77,3
90,79,1
90,92,1
90,100,0
90,103,1
90,109,1
90,119,1
91,13,1
91,19,1
91,30,2
91,31,0
91,32,2
91,54,2
91,65,0
91,67,1
91,68,1
91,76,1
91,77,1
91,127,1
92,7,2
92,11,2
92,18,1
92,22,1
92,30,1
92,33,1
92,36,1
92,63,3
92,81,1
92,82,1
92,83,1
92,84,1
92,85,1
92,99,1
92,109,1
92,111,1
92,112,1
92,113,1
92,114,1
93,8,2
93,12,4
93,13,2
93,15,3
93,22,1
93,37,1
93,38,1
93,75,0
93,81,1
93,83,1
93,84,1
93,85,1
93,101,1
93,104,1
93,105,1
93,108,2
93,109,2
93,115,1
93,120,1
94,12,5
94,13,2
94,18,2
94,22,3
94,57,1
94,63,1
94,76,1
94,81,0
94,82,1
94,87,1
94,93,0
94,101,1
94,106,1
94,107,0
94,112,2
94,113,2
94,115,1
94,119,0
94,121,1
94,123,1
95,12,5
95,30,2
95,52,1
95,64,1
95,66,1
95,75,1
95,81,1
95,82,1
95,85,1
95,88,1
95,91,1
95,100,0
95,109,1
95,110,2
95,111,2
95,115,2
96,34,1
96,35,1
96,42,1
96,63,1
96,76,1
96,81,1
96,82,1
96,107,0
96,115,2
96,117,0
96,119,1
97,35,1
97,82,1
97,124,1
98,2,5
98,5,0
98,21,3
98,34,2
98,57,1
98,95,1
98,106,2
98,111,0
98,113,1
98,114,0
98,117,1
99,3,0
99,14,2
99,17,1
99,41,1
99,45,1
99,55,2
99,58,0
99,63,2
99,97,1
99,101,2
99,108,2
99,111,2
99,112,0
99,113,0
99,115,0
99,116,2
100,2,5
100,12,1
100,15,1
100,17,1
100,26,3
100,55,1
100,56,1
100,57,1
100,64,1
100,67,1
100,81,1
100,93,1
100,99,1
100,109,1
100,110,2
100,112,0
100,114,0
100,116,2
100,119,1
101,14,2
101,23,1
101,31,2
101,38,2
101,39,1
101,55,1
101,56,2
101,71,1
101,91,0
101,97,1
101,103,1
101,107,2
101,108,1
101,109,1
101,114,1
101,115,3
101,121,1
101,122,1
101,123,1
101,124,1
102,1,2
102,3,4
102,23,3
102,26,3
102,34,1
102,42,1
102,44,2
102,48,3
102,65,1
102,91,1
102,94,1
102,103,1
102,107,1
102,109,1
102,110,1
102,113,0
102,121,1
102,125,0
102,126,1
103,0,1
103,1,3
103,26,3
103,51,4
103,58,0
103,61,1
103,75,1
103,88,1
103,90,1
103,95,2
103,96,1
103,108,1
103,109,1
103,119,1
103,127,1
104,2,3
104,24,2
104,27,4
104,39,4
104,41,1
104,43,1
104,47,2
104,48,2
104,51,3
104,58,1
104,76,1
104,78,1
104,80,1
104,85,1
104,86,2
104,111,0
104,114,0
104,115,0
104,121,1
104,123,0
104,124,1
104,126,1
104,127,1
105,23,3
105,27,2
105,41,1
105,42,4
105,46,4
105,60,1
105,64,1
105,83,1
105,90,1
105,97,1
105,100,1
105,107,2
105,116,1
105,119,1
105,120,1
105,126,1
105,127,1
106,0,1
106,21,1
106,25,1
106,27,2
106,43,1
106,85,1
106,113,1
106,119,1
106,120,1
106,123,2
106,127,1
107,11,2
107,23,2
107,25,4
107,33,2
107,41,3
107,46,2
107,48,2
107,63,0
107,65,1
107,67,1
107,72,1
107,78,1
107,84,1
107,96,1
107,98,1
107,106,2
107,107,1
107,108,1
107,111,1
107,112,3
107,113,2
107,114,2
107,115,1
107,117,1
107,119,1
107,120,2
107,121,4
108,25,5
108,33,2
108,50,1
108,63,0
108,65,1
108,69,1
108,71,1
108,75,1
108,78,2
108,83,1
108,86,2
108,89,1
108,91,1
108,96,1
108,108,2
108,114,3
108,116,4
108,119,3
108,120,2
109,10,3
109,18,1
109,24,3
109,65,1
109,68,2
109,75,1
109,77,1
109,78,1
109,83,1
109,85,2
109,90,1
109,91,2
109,101,2
109,103,2
109,106,0
109,109,1
109,116,3
109,120,3
109,121,2
109,123,1
110,3,3
110,14,2
110,44,2
110,48,1
110,50,1
110,69,1
110,70,1
110,73,1
110,75,2
110,76,1
110,77,2
110,92,2
110,93,1
110,97,1
110,98,2
110,100,2
110,103,2
110,105,1
110,107,1
110,109,4
110,112,1
110,113,0
110,114,3
110,115,0
110,119,3
110,121,1
110,122,1
110,124,0
110,125,0
111,13,1
111,23,3
111,32,2
111,35,1
111,49,1
111,64,2
111,71,1
111,73,2
111,75,3
111,80,1
111,81,2
111,82,2
111,92,0
111,93,1
111,95,4
111,97,1
111,101,2
111,107,1
111,108,4
111,109,2
111,111,0
111,112,3
111,113,2
111,115,1
111,116,2
111,117,1
111,118,1
111,119,1
112,0,1
112,4,3
112,22,4
112,23,3
112,24,2
112,27,4
112,45,1
112,47,1
112,64,1
112,73,5
