x,y,pressures
39,121,4
39,122,6
39,124,4
40,90,2
40,96,2
40,97,2
40,98,3
40,105,3
40,108,3
40,113,1
40,114,4
40,122,3
40,124,3
40,125,2
40,127,7
41,90,3
41,97,3
41,98,2
41,99,2
41,100,3
41,105,3
41,108,2
41,111,2
41,113,2
41,125,4
41,127,5
42,44,1
42,90,2
42,98,4
42,100,3
42,107,2
42,111,2
42,112,1
42,113,2
42,124,1
42,125,4
42,127,5
43,87,8
43,90,6
43,91,7
43,92,3
43,100,1
43,104,2
43,105,2
43,107,2
43,108,1
43,125,3
44,86,8
44,87,8
44,88,6
44,90,6
44,91,7
44,92,4
44,93,4
44,101,2
44,115,4
44,123,3
44,124,1
44,127,2
45,82,8
45,83,9
45,84,7
45,85,8
45,86,8
45,87,8
45,88,4
45,90,3
45,91,6
45,92,4
45,93,4
45,94,3
45,96,2
45,124,2
46,80,7
46,82,8
46,83,7
46,85,8
46,87,6
46,88,6
46,89,6
46,90,5
46,91,6
46,92,4
46,93,3
46,94,4
46,95,5
46,96,2
46,98,2
46,99,2
46,118,2
46,120,2
46,126,2
47,80,9
47,81,8
47,82,8
47,83,9
47,84,9
47,85,6
47,86,8
47,87,6
47,88,8
47,89,7
47,90,4
47,91,5
47,92,4
47,93,4
47,94,4
47,95,2
47,97,2
47,103,2
47,126,2
48,79,8
48,80,8
48,81,5
48,82,7
48,83,9
48,84,8
48,85,8
48,86,8
48,87,8
48,88,8
48,89,8
48,90,5
48,92,4
48,93,3
48,94,4
48,96,2
48,103,2
48,119,3
48,120,4
49,77,5
49,78,7
49,79,8
49,81,6
49,82,8
49,83,7
49,85,8
49,86,9
49,87,9
49,88,7
49,89,8
49,90,7
49,91,8
49,92,4
49,93,4
49,95,4
49,96,2
49,120,3
50,75,2
50,77,4
50,78,6
50,81,8
50,82,8
50,84,7
50,85,8
50,86,9
50,87,9
50,88,7
50,89,8
50,90,7
50,91,6
50,92,4
50,93,4
50,94,4
50,95,4
50,96,4
50,127,2
51,74,4
51,75,5
51,76,4
51,77,4
51,78,5
51,79,9
51,80,9
51,81,9
51,82,8
51,83,6
51,85,7
51,86,8
51,87,8
51,88,8
51,89,7
51,90,7
51,91,5
51,92,4
51,93,3
51,94,4
51,95,4
51,96,4
51,127,6
52,71,3
52,72,4
52,73,5
52,74,3
52,75,5
52,76,4
52,77,4
52,78,4
52,80,6
52,81,9
52,82,8
52,83,8
52,87,8
52,89,8
52,90,6
52,91,6
52,92,4
52,93,4
52,94,4
52,95,4
52,96,4
52,97,3
52,99,3
52,101,4
52,126,7
52,127,8
53,69,1
53,72,4
53,73,4
53,74,3
53,75,4
53,76,4
53,77,4
53,78,4
53,79,6
53,80,8
53,81,9
53,82,8
53,83,9
53,84,8
53,87,8
53,88,7
53,89,8
53,90,8
53,91,8
53,92,5
53,94,3
53,95,4
53,96,3
53,100,2
53,101,3
53,117,4
53,123,1
53,126,8
53,127,8
54,67,3
54,72,3
54,74,4
54,75,4
54,76,4
54,77,4
54,78,5
54,79,8
54,80,9
54,81,9
54,82,9
54,83,9
54,84,9
54,85,6
54,86,8
54,87,8
54,88,9
54,89,8
54,90,7
54,91,9
54,92,7
54,93,5
54,94,3
54,95,4
54,96,5
54,100,3
54,101,3
54,115,3
54,116,4
54,117,4
54,118,4
54,125,7
54,126,8
54,127,8
55,65,3
55,67,2
55,71,4
55,72,3
55,74,3
55,75,3
55,76,3
55,77,4
55,78,6
55,79,9
55,80,9
55,81,7
55,82,9
55,83,9
55,84,8
55,85,8
55,86,9
55,87,8
55,88,8
55,89,9
55,90,9
55,91,8
55,92,8
55,94,4
55,99,5
55,101,3
55,102,6
55,104,1
55,116,4
55,117,4
55,118,4
56,61,1
56,63,1
56,65,2
56,66,2
56,69,4
56,71,4
56,72,4
56,75,4
56,76,3
56,77,4
56,81,6
56,82,7
56,84,8
56,85,8
56,86,9
56,87,7
56,89,9
56,90,9
56,91,8
56,92,8
56,93,4
56,94,4
56,102,6
56,105,4
56,106,5
56,108,5
56,114,3
56,115,4
56,116,4
56,117,4
56,118,4
56,126,5
56,127,5
57,60,3
57,69,4
57,71,4
57,77,4
57,80,5
57,81,4
57,82,6
57,83,8
57,85,7
57,86,9
57,87,8
57,88,9
57,89,7
57,90,8
57,91,9
57,92,9
57,93,4
57,94,4
57,95,4
57,98,2
57,100,0
57,104,5
57,105,4
57,106,5
57,107,3
57,108,4
57,112,3
57,116,6
57,117,5
57,119,3
57,125,5
57,127,5
58,56,1
58,61,4
58,71,4
58,72,5
58,76,5
58,77,5
58,78,3
58,79,3
58,80,4
58,81,5
58,82,6
58,83,5
58,84,8
58,86,9
58,87,8
58,88,7
58,91,8
58,92,7
58,93,5
58,95,4
58,96,4
58,105,6
58,106,3
58,108,6
58,115,6
58,116,6
58,117,7
58,118,4
58,119,4
58,120,5
58,121,3
58,122,3
59,61,2
59,62,4
59,66,4
59,67,4
59,68,4
59,71,4
59,73,5
59,76,5
59,77,4
59,78,4
59,82,5
59,83,6
59,84,6
59,85,8
59,86,9
59,87,7
59,90,9
59,91,8
59,92,6
59,93,3
59,94,4
59,95,4
59,96,4
59,100,3
59,105,4
59,106,4
59,108,5
59,115,5
59,116,5
59,117,5
59,118,6
59,121,5
60,67,3
60,69,4
60,71,4
60,72,5
60,73,4
60,75,4
60,76,5
60,77,5
60,81,5
60,82,5
60,83,6
60,84,8
60,85,9
60,86,9
60,87,7
60,88,5
60,89,6
60,90,8
60,91,6
60,92,5
60,93,4
60,94,3
60,95,3
60,96,4
60,99,3
60,106,5
60,107,3
60,108,3
60,109,3
60,110,5
60,113,2
60,116,6
60,117,6
60,119,6
60,126,1
61,61,0
61,64,2
61,68,3
61,69,4
61,71,4
61,72,4
61,74,6
61,75,4
61,76,4
61,80,4
61,81,5
61,82,4
61,83,7
61,84,6
61,85,9
61,86,9
61,87,6
61,90,5
61,91,5
61,92,5
61,93,6
61,94,4
61,96,4
61,99,3
61,107,5
61,108,3
61,109,4
61,110,4
61,111,5
61,116,4
61,117,6
61,118,6
61,119,6
61,126,1
62,65,2
62,66,5
62,69,5
62,71,3
62,73,5
62,74,8
62,75,5
62,76,6
62,81,4
62,82,6
62,83,9
62,84,7
62,85,8
62,86,8
62,87,6
62,89,7
62,90,5
62,91,5
62,92,6
62,93,6
62,94,4
62,95,5
62,100,2
62,107,1
62,109,7
62,110,6
62,111,5
62,113,3
62,118,5
62,119,4
62,125,1
62,126,3
62,127,2
63,59,5
63,60,0
63,62,3
63,71,4
63,73,5
63,75,7
63,76,7
63,77,5
63,79,4
63,80,3
63,81,5
63,82,8
63,83,8
63,84,5
63,85,4
63,86,6
63,87,5
63,88,6
63,89,7
63,90,7
63,91,5
63,92,7
63,93,5
63,94,4
63,107,5
63,110,7
63,111,7
63,112,6
63,113,5
63,120,5
63,123,2
63,125,2
63,126,3
63,127,4
64,65,5
64,66,3
64,70,4
64,72,4
64,75,5
64,76,7
64,79,4
64,80,4
64,81,6
64,82,7
64,83,6
64,84,6
64,85,6
64,86,5
64,87,4
64,88,4
64,89,3
64,90,6
64,91,5
64,92,5
64,100,1
64,101,1
64,107,2
64,109,6
64,110,6
64,112,4
64,113,4
64,114,3
64,115,3
64,119,4
64,120,4
64,121,4
64,125,2
64,126,3
65,63,5
65,65,1
65,70,2
65,71,1
65,72,3
65,79,3
65,80,4
65,81,3
65,82,4
65,83,3
65,84,5
65,85,8
65,86,5
65,87,4
65,88,2
65,90,5
65,91,6
65,92,4
65,99,1
65,100,1
65,112,4
65,113,3
65,116,4
65,120,2
65,126,1
65,127,2
66,72,5
66,73,4
66,80,4
66,81,3
66,82,3
66,83,4
66,84,4
66,85,5
66,86,7
66,87,5
66,88,4
66,89,3
66,91,6
66,92,3
66,108,3
66,109,3
66,116,4
66,117,4
66,118,5
66,119,5
66,120,4
67,72,5
67,73,4
67,80,3
67,82,3
67,83,4
67,84,5
67,85,5
67,86,5
67,87,4
67,88,6
67,91,5
67,92,3
67,99,1
67,114,3
67,115,5
67,117,4
67,118,4
67,119,4
67,120,4
68,56,2
68,73,2
68,81,4
68,82,5
68,83,4
68,84,4
68,85,4
68,86,3
68,87,5
68,88,6
68,91,5
68,113,3
68,116,3
68,117,4
69,67,2
69,71,3
69,73,2
69,76,2
69,77,2
69,82,7
69,83,5
69,84,4
69,85,4
69,86,5
69,88,3
69,89,2
69,91,4
69,92,3
69,97,1
69,109,2
69,113,4
69,114,3
69,115,4
69,116,4
69,117,4
69,118,3
70,67,2
70,71,2
70,73,2
70,75,2
70,84,4
70,85,4
70,86,5
70,87,3
70,89,2
70,91,0
70,92,2
70,112,4
70,113,5
70,114,5
70,115,3
71,74,2
71,75,3
71,76,2
71,78,2
71,80,5
71,81,6
71,82,6
71,83,4
71,84,4
71,85,4
71,86,3
71,89,2
71,99,2
71,111,3
71,112,5
71,113,6
71,115,4
72,75,1
72,76,3
72,77,3
72,78,3
72,79,5
72,81,5
72,82,4
72,83,4
72,84,4
72,85,4
72,90,4
72,91,1
72,98,1
72,111,4
72,112,4
72,113,6
72,114,3
72,115,4
73,73,1
73,77,3
73,78,3
73,79,5
73,80,4
73,81,4
73,82,4
73,83,4
73,84,3
73,104,1
73,110,4
73,111,4
73,112,4
73,114,4
73,115,4
73,117,4
74,76,3
74,77,3
74,78,3
74,79,3
74,83,4
74,86,4
74,94,2
74,103,1
74,110,3
74,111,4
74,114,5
74,115,3
74,116,4
74,117,3
75,70,1
75,75,3
75,76,3
75,77,3
75,84,3
75,85,3
75,86,4
75,93,3
75,94,2
75,95,3
75,100,1
75,104,1
75,109,4
75,110,4
75,111,4
75,112,4
75,113,4
75,114,4
75,115,4
75,117,3
76,75,2
76,84,3
76,85,3
76,92,1
76,93,1
76,94,2
76,107,4
76,108,3
76,109,3
76,110,4
76,111,4
76,112,4
76,113,4
76,114,6
76,116,4
76,117,3
77,66,4
77,68,4
77,72,2
77,73,3
77,76,3
77,77,3
77,78,2
77,84,3
77,90,1
77,93,2
77,95,3
77,96,1
77,107,4
77,108,4
77,109,4
77,110,4
77,111,4
77,112,4
77,113,5
77,114,4
77,116,4
77,117,4
78,65,2
78,73,4
78,75,3
78,78,4
78,80,4
78,91,2
78,92,4
78,93,2
78,96,3
78,103,1
78,106,4
78,107,3
78,108,4
78,110,3
78,111,3
78,112,4
78,114,7
78,116,4
79,60,2
79,61,1
79,67,3
79,68,6
79,71,5
79,73,5
79,74,5
79,75,5
79,76,5
79,77,6
79,78,5
79,80,3
79,82,3
79,83,1
79,89,4
79,90,1
79,91,1
79,93,1
79,95,3
79,104,3
79,105,3
79,106,3
79,107,3
79,108,4
79,109,4
79,110,3
79,111,4
79,112,4
79,113,5
79,114,6
79,115,4
79,116,4
79,117,4
80,64,2
80,71,5
80,72,4
80,74,5
80,75,5
80,76,6
80,77,5
80,78,4
80,80,3
80,81,3
80,82,3
80,84,1
80,85,1
80,88,5
80,90,1
80,91,1
80,93,1
80,95,2
80,97,4
80,100,3
80,103,3
80,104,2
80,105,4
80,108,3
80,112,1
80,113,4
80,114,5
80,115,3
80,116,5
81,34,2
81,35,2
81,62,2
81,70,4
81,71,4
81,72,4
81,75,4
81,76,4
81,77,4
81,78,4
81,82,3
81,88,2
81,89,1
81,90,1
81,91,2
81,92,2
81,94,2
81,96,2
81,97,6
81,100,2
81,101,4
81,102,3
81,103,3
81,104,4
81,105,3
81,108,3
81,109,2
81,112,1
81,113,2
81,114,3
81,115,3
81,117,3
82,34,2
82,37,2
82,64,4
82,66,3
82,67,6
82,70,4
82,71,3
82,78,4
82,81,3
82,87,1
82,88,1
82,93,3
82,101,3
82,102,4
82,103,3
82,106,5
82,108,2
82,111,2
82,112,3
82,114,2
82,115,4
82,116,3
82,117,2
83,57,3
83,66,3
83,67,4
83,68,3
83,71,4
83,72,5
83,75,3
83,76,4
83,77,4
83,78,4
83,80,4
83,84,1
83,85,1
83,88,0
83,90,2
83,93,2
83,95,3
83,96,4
83,97,3
83,100,2
83,104,4
83,106,3
83,107,4
83,112,2
83,116,2
84,64,3
84,66,3
84,73,4
84,74,4
84,75,4
84,76,3
84,77,4
84,78,4
84,79,5
84,84,3
84,86,2
84,89,1
84,91,2
84,94,4
84,106,4
84,107,4
84,108,3
84,109,3
84,111,1
84,112,2
85,66,2
85,67,2
85,73,4
85,74,4
85,75,4
85,76,4
85,83,1
85,84,3
85,85,2
85,88,3
85,91,2
85,93,2
85,98,5
85,99,5
85,103,4
85,104,5
85,105,4
85,106,3
85,107,2
85,108,3
85,109,3
85,111,3
85,112,3
86,64,2
86,65,3
86,72,4
86,74,4
86,75,4
86,76,4
86,77,4
86,79,2
86,80,3
86,84,2
86,85,1
86,86,1
86,88,4
86,90,1
86,93,4
86,94,2
86,98,3
86,101,4
86,103,4
86,104,4
86,105,4
86,106,5
86,108,2
86,110,3
87,41,2
87,69,4
87,72,4
87,73,3
87,74,4
87,75,4
87,76,4
87,78,5
87,80,3
87,84,4
87,85,2
87,90,4
87,93,4
87,95,3
87,97,4
87,102,4
87,103,4
87,105,5
87,106,4
87,107,2
88,66,3
88,67,2
88,68,4
88,73,3
88,74,4
88,75,4
88,76,4
88,77,3
88,78,4
88,84,2
88,85,2
88,87,3
88,95,4
88,98,3
88,101,4
88,103,6
88,106,6
88,107,3
89,67,4
89,73,4
89,74,3
89,75,4
89,76,4
89,77,4
89,78,4
89,84,1
89,85,1
89,87,1
89,94,3
89,95,4
89,96,3
89,99,4
89,100,3
89,101,4
89,103,4
89,105,4
90,53,4
90,69,4
90,70,3
90,73,4
90,74,4
90,75,4
90,80,1
90,81,5
90,83,1
90,84,1
90,85,2
90,87,1
90,94,3
90,95,4
90,99,4
90,100,3
90,103,4
91,65,2
91,68,4
91,70,3
91,73,4
91,83,1
91,87,1
91,91,3
91,92,3
91,93,3
91,97,2
91,103,4
91,104,6
92,38,1
92,53,3
92,66,2
92,67,2
92,69,2
92,71,4
92,76,4
92,77,3
92,84,1
92,85,0
92,87,2
92,91,3
92,96,2
92,104,4
92,105,3
93,53,4
93,54,4
93,56,3
93,57,2
93,64,3
93,66,2
93,67,3
93,73,3
93,74,4
93,75,3
93,76,2
93,77,2
93,81,3
93,82,2
93,84,1
93,87,1
93,93,3
93,94,3
93,95,2
93,96,2
93,101,4
93,102,7
93,103,3
93,108,3
93,109,3
94,64,3
94,66,2
94,67,3
94,72,2
94,74,5
94,75,2
94,76,2
94,84,3
94,85,1
94,88,2
94,90,2
94,92,2
94,93,3
94,100,2
94,103,1
94,107,2
94,110,3
95,52,5
95,57,4
95,59,4
95,60,5
95,66,3
95,67,4
95,70,3
95,75,3
95,77,1
95,84,2
95,85,1
95,100,4
95,103,3
95,104,4
95,105,3
95,108,4
96,47,1
96,49,7
96,57,6
96,58,4
96,60,5
96,62,3
96,63,3
96,65,2
96,66,4
96,67,3
96,69,2
96,84,1
96,101,3
96,103,3
96,104,3
96,105,4
96,106,3
96,107,3
96,108,3
96,109,3
97,60,6
97,61,6
97,62,3
97,63,2
97,64,3
97,65,3
97,67,4
97,68,2
97,69,3
97,70,2
97,78,2
97,103,3
97,104,3
97,105,3
97,106,3
97,107,3
97,109,2
97,110,2
97,111,2
98,48,1
98,53,5
98,54,4
98,55,5
98,60,6
98,61,6
98,67,3
98,68,4
98,69,4
98,77,2
98,103,3
98,104,3
98,106,3
98,109,2
98,111,2
99,53,5
99,54,5
99,55,6
99,56,5
99,57,5
99,66,1
99,67,3
99,68,4
99,75,4
99,76,4
99,77,3
99,87,4
99,104,3
99,112,2
100,53,4
100,55,5
100,56,5
100,61,5
100,62,2
100,67,3
100,68,3
100,75,2
100,76,3
100,77,2
100,78,2
100,87,4
100,88,3
100,109,1
100,110,0
100,127,2
101,53,5
101,54,4
101,55,4
101,56,3
101,57,4
101,58,4
101,68,3
101,69,2
101,77,3
101,87,4
101,88,3
101,104,4
101,119,2
102,53,3
102,54,4
102,55,4
102,56,4
102,58,4
102,61,3
102,68,1
102,74,2
102,87,3
102,104,2
102,127,3
103,54,5
103,57,3
103,59,3
103,75,3
103,104,3
103,125,3
103,126,3
103,127,2
104,53,5
104,60,2
104,66,1
104,91,2
104,104,1
105,57,2
105,58,2
105,66,1
105,73,2
105,74,2
105,98,4
105,104,2
105,108,2
105,111,1
106,53,2
106,55,3
106,56,2
106,57,2
106,58,3
106,59,1
106,66,1
106,73,2
106,84,2
106,94,4
106,99,3
106,104,2
106,105,4
106,106,2
106,108,3
106,109,2
106,111,3
106,124,3
106,125,3
106,126,3
107,54,2
107,58,2
107,87,3
107,91,2
107,92,2
107,93,2
107,94,2
107,97,3
107,98,3
107,104,3
107,108,5
107,123,4
107,124,4
107,126,1
107,127,2
108,57,1
108,82,2
108,97,2
108,98,3
108,105,3
108,106,6
108,107,3
108,109,1
108,114,3
108,125,3
109,53,3
109,56,1
109,82,3
109,87,2
109,106,2
109,112,5
109,115,3
109,120,3
109,121,3
109,124,4
109,125,3
109,126,2
109,127,4
110,55,5
110,56,1
110,93,4
110,94,4
110,95,4
110,97,3
110,98,2
110,99,3
110,100,3
110,101,3
110,107,3
110,109,5
110,121,4
110,125,3
110,126,4
110,127,3
111,57,2
111,59,2
111,60,3
111,91,4
111,94,3
111,95,4
111,96,4
111,97,4
111,99,4
111,100,4
111,101,5
111,103,4
111,104,3
111,106,5
111,107,5
111,108,6
111,110,5
111,111,3
111,120,3
111,121,6
111,124,2
111,125,2
111,126,2
112,57,1
112,61,0
112,91,4
112,92,4
112,95,3
112,96,4
112,100,3
112,102,4
112,104,3
112,105,4
112,106,3
112,107,4
112,108,7
112,109,3
112,110,3
112,112,2
112,115,4
112,120,4
112,121,8
112,122,3
112,124,3
113,57,1
113,59,1
113,94,4
113,95,3
113,96,4
113,98,5
113,99,4
113,100,4
113,101,4
113,102,4
113,104,6
113,105,3
113,106,4
113,110,3
113,111,6
113,112,3
113,113,2
113,114,3
113,119,4
113,120,7
113,121,5
114,57,4
114,77,2
114,96,3
114,99,5
114,103,3
114,104,5
114,105,4
114,106,4
114,107,4
114,108,4
114,111,2
114,112,3
114,114,3
114,117,2
114,120,4
114,125,2
115,60,3
115,61,3
115,76,2
115,99,4
115,100,5
115,103,7
115,104,4
115,105,5
115,106,5
115,108,5
115,111,2
115,113,2
115,115,2
115,116,6
115,117,3
115,118,3
115,121,3
115,122,3
115,123,2
116,78,2
116,89,2
116,90,4
116,91,4
116,92,4
116,93,3
116,94,3
116,98,5
116,101,5
116,102,6
116,103,5
116,104,4
116,105,4
116,106,5
116,107,7
116,109,4
116,111,4
116,112,3
116,113,2
116,117,7
116,119,7
116,122,4
116,123,3
116,124,3
117,50,1
117,51,1
117,52,2
117,56,3
117,58,6
117,64,2
117,83,0
117,85,2
117,91,3
117,97,4
117,98,5
117,99,4
117,102,4
117,103,7
117,104,4
117,105,5
117,108,3
117,109,2
117,110,3
117,111,3
117,118,4
117,119,3
117,120,2
117,122,2
117,123,4
117,124,3
117,126,4
117,127,4
118,83,0
118,95,4
118,96,3
118,99,5
118,100,5
118,101,5
118,102,7
118,103,4
118,104,5
118,105,4
118,112,3
118,114,5
118,115,3
118,116,4
118,117,3
118,118,2
118,120,1
118,122,2
118,126,3
118,127,5
119,46,2
119,57,3
119,83,1
119,94,5
119,95,4
119,99,6
119,100,7
119,101,6
119,103,4
119,105,5
119,108,3
119,109,4
119,110,4
119,111,3
119,113,3
119,116,4
119,117,2
119,121,2
119,122,3
119,124,7
119,125,4
120,45,3
120,48,4
120,49,3
120,79,2
120,81,4
120,83,2
120,93,4
120,94,4
120,95,4
120,99,8
120,100,5
120,101,5
120,102,4
120,105,5
120,107,3
120,109,3
120,110,8
120,111,4
120,112,4
120,113,4
120,114,4
120,115,4
120,120,2
120,121,2
120,122,3
120,125,3
120,127,3
121,46,6
121,49,2
121,50,1
121,81,4
121,83,1
121,92,4
121,94,5
121,95,5
121,99,4
121,103,2
121,105,5
121,109,4
121,110,3
121,111,8
121,112,4
121,114,4
121,116,7
121,117,4
121,118,3
121,120,4
121,122,4
121,123,6
121,124,3
121,125,3
121,126,4
121,127,3
122,43,1
122,45,3
122,46,5
122,48,4
122,68,5
122,71,3
122,77,2
122,79,5
122,82,2
122,83,0
122,84,0
122,92,3
122,93,5
122,94,5
122,96,6
122,97,5
122,98,4
122,99,3
122,105,4
122,106,5
122,107,4
122,112,5
122,113,3
122,118,5
122,119,5
122,120,4
122,121,3
122,122,5
122,124,5
122,125,3
122,126,2
123,41,3
123,48,3
123,51,1
123,67,3
123,68,6
123,73,6
123,81,2
123,82,2
123,83,2
123,84,3
123,85,2
123,91,3
123,93,5
123,94,5
123,97,4
123,103,2
123,105,7
123,106,5
123,107,5
123,108,4
123,111,4
123,113,4
123,116,2
123,117,4
123,118,4
123,119,4
123,120,8
123,121,4
123,122,5
123,123,5
123,124,4
123,125,1
124,43,5
124,46,3
124,47,2
124,66,3
124,67,4
124,72,6
124,76,2
124,78,3
124,84,2
124,85,2
124,86,2
124,90,4
124,91,4
124,93,3
124,94,5
124,95,4
124,96,4
124,97,3
124,101,2
124,102,3
124,103,4
124,105,4
124,106,5
124,107,5
124,108,6
124,109,3
124,110,6
124,111,3
124,112,2
124,117,3
124,118,5
124,120,5
124,121,7
124,122,4
124,123,4
124,125,6
125,41,5
125,46,4
125,47,4
125,67,2
125,72,4
125,75,3
125,78,4
125,83,2
125,84,3
125,91,4
125,92,4
125,94,5
125,95,7
125,96,5
125,97,5
125,101,6
125,103,4
125,105,3
125,106,6
125,107,3
125,108,5
125,110,4
125,111,4
125,113,3
125,116,3
125,117,5
125,120,4
125,122,3
125,123,5
125,124,3
125,125,5
126,41,5
126,43,7
126,46,0
126,47,3
126,49,4
126,50,2
126,76,4
126,77,2
126,87,3
126,88,3
126,90,4
126,92,4
126,93,4
126,94,5
126,95,4
126,96,7
126,101,5
126,102,6
126,103,4
126,104,3
126,105,5
126,107,2
126,108,3
126,109,6
126,111,5
126,116,4
126,117,3
126,119,1
126,120,6
126,121,6
126,123,5
127,41,4
127,43,5
127,45,6
127,48,5
127,49,3
127,50,3
127,76,3
127,77,2
127,79,2
127,80,4
127,81,2
127,88,3
127,89,3
127,90,3
127,91,4
127,92,4
127,93,4
127,94,5
127,95,6
127,96,6
127,97,2
127,99,5
127,100,3
127,101,5
127,102,5
127,104,4
127,105,3
127,106,3
127,108,4
127,109,4
127,115,2
127,116,2
127,117,7
127,118,4
127,119,7
127,122,6
127,123,3
127,126,2
