x,y,pressures
76,6,1
77,7,2
77,9,0
78,0,3
78,6,1
78,7,2
78,8,1
79,5,3
79,6,2
79,7,2
80,0,6
80,1,2
80,4,2
80,6,3
80,7,3
80,8,1
80,10,1
81,3,2
81,4,2
81,5,1
81,6,4
81,7,2
81,8,3
81,9,3
82,1,3
82,2,3
82,3,3
82,4,4
82,5,1
82,6,2
82,7,2
82,8,2
83,0,0
83,1,2
83,2,6
83,4,3
83,5,3
83,6,0
83,7,2
83,8,6
84,0,2
84,2,4
84,3,3
84,4,4
84,5,6
84,6,2
84,8,2
85,1,3
85,3,4
85,4,6
85,5,4
85,6,3
86,2,1
86,3,2
86,4,6
86,6,5
86,7,5
87,0,0
87,3,2
87,4,2
87,5,2
87,6,3
87,7,3
87,8,2
87,9,3
87,10,1
87,12,2
88,0,2
88,1,2
88,4,1
88,5,2
88,8,5
88,9,2
88,11,3
88,13,3
88,14,3
89,1,3
89,2,2
89,6,3
89,8,3
89,9,3
89,10,2
89,11,4
89,13,3
89,14,3
90,0,2
90,1,4
90,4,2
90,5,1
90,6,3
90,7,2
90,8,3
90,9,3
90,10,3
90,11,6
90,13,5
90,14,4
90,15,3
91,0,2
91,1,5
91,4,2
91,5,3
91,6,5
91,8,3
91,9,3
91,10,4
91,11,5
91,13,4
91,14,4
91,15,3
92,0,2
92,1,2
92,3,1
92,4,2
92,5,3
92,6,4
92,10,3
92,11,3
92,13,4
92,14,3
92,15,3
92,16,2
93,1,1
93,3,1
93,5,2
93,8,4
93,9,2
93,10,3
93,11,1
93,12,3
93,13,2
93,14,3
93,15,4
93,16,4
93,17,2
94,3,2
94,5,2
94,6,3
94,7,2
94,8,1
94,9,3
94,10,2
94,11,3
94,12,3
94,13,3
94,15,3
94,16,2
94,17,4
95,1,2
95,2,2
95,3,3
95,5,2
95,6,3
95,7,2
95,9,1
95,10,2
95,11,3
95,12,5
95,13,3
95,14,3
95,15,4
95,16,4
95,17,4
96,1,1
96,2,4
96,3,2
96,4,3
96,5,2
96,6,2
96,7,3
96,9,3
96,10,2
96,11,2
96,12,3
96,13,3
96,14,3
96,16,4
96,17,4
96,18,4
97,1,2
97,2,2
97,3,1
97,4,2
97,5,3
97,6,3
97,7,2
97,9,2
97,10,3
97,11,3
97,12,3
97,13,3
97,15,2
97,16,4
97,17,4
97,18,4
98,0,2
98,1,3
98,2,2
98,3,2
98,4,3
98,6,2
98,9,2
98,10,2
98,11,3
98,12,3
98,13,3
98,15,3
98,16,3
98,17,5
98,18,4
99,1,1
99,2,2
99,3,2
99,4,2
99,6,2
99,10,3
99,11,3
99,13,3
99,14,3
99,15,2
99,17,4
99,18,4
100,0,3
100,1,3
100,2,3
100,3,1
100,4,2
100,5,2
100,6,2
100,10,3
100,11,3
100,12,4
100,13,3
100,14,2
100,15,2
100,16,3
100,17,4
100,18,4
101,0,2
101,1,3
101,2,3
101,3,3
101,4,3
101,5,3
101,6,2
101,10,3
101,11,3
101,12,3
101,13,3
101,14,4
101,15,3
101,16,2
101,17,4
101,18,4
101,19,4
102,1,1
102,4,3
102,6,1
102,10,4
102,11,4
102,12,3
102,13,3
102,14,4
102,16,2
102,17,3
102,19,3
103,3,3
103,4,3
103,5,3
103,6,2
103,7,2
103,10,2
103,11,2
103,13,2
103,14,3
103,16,3
103,17,4
103,18,4
103,19,4
104,2,0
104,3,3
104,4,1
104,5,2
104,7,1
104,8,3
104,9,2
104,10,3
104,11,1
104,12,3
104,13,3
104,16,2
104,17,3
104,18,4
104,19,4
104,20,3
105,0,1
105,6,1
105,7,2
105,8,3
105,9,1
105,10,2
105,11,3
105,12,4
105,13,3
105,15,4
105,16,3
105,19,3
106,0,2
106,6,2
106,7,2
106,8,3
106,9,3
106,10,2
106,11,3
106,12,5
106,13,4
106,14,3
106,15,3
106,16,4
106,17,3
106,18,4
106,19,3
106,20,2
107,0,1
107,1,2
107,2,1
107,8,2
107,9,2
107,10,1
107,12,4
107,13,4
107,15,3
107,16,3
107,18,4
107,19,4
107,20,2
107,21,1
108,1,1
108,2,2
108,6,0
108,7,2
108,8,2
108,10,2
108,11,3
108,12,5
108,13,4
108,15,3
108,16,4
108,17,3
108,18,3
108,20,1
109,8,2
109,9,2
109,10,1
109,12,3
109,13,5
109,14,2
109,16,3
109,18,2
109,19,2
109,20,2
110,0,1
110,1,2
110,6,1
110,7,1
110,8,3
110,9,3
110,10,1
110,11,2
110,14,2
110,16,3
110,18,2
110,19,2
110,20,2
110,21,1
111,0,2
111,1,2
111,4,2
111,6,1
111,7,2
111,8,2
111,9,2
111,12,2
111,13,3
111,14,3
111,15,2
111,19,2
112,4,2
112,6,1
112,7,4
112,8,1
112,9,2
112,10,1
112,11,2
112,14,3
112,19,1
112,20,1
113,1,2
113,2,2
113,3,1
113,4,1
113,6,1
113,7,3
113,9,2
113,10,2
113,11,2
113,13,1
113,15,3
113,16,3
113,19,1
113,20,2
113,21,1
114,0,2
114,1,2
114,2,1
114,3,2
114,4,1
114,6,2
114,7,1
114,8,1
114,9,2
114,10,2
114,11,3
114,12,2
114,13,2
114,17,2
114,19,2
114,21,2
115,0,2
115,1,1
115,3,2
115,5,2
115,6,1
115,7,2
115,8,1
115,9,2
115,10,1
115,11,3
115,16,1
115,18,1
115,19,2
115,20,2
115,21,2
115,23,3
116,3,1
116,6,1
116,7,2
116,8,1
116,9,1
116,11,2
116,17,1
116,18,2
116,20,1
116,22,1
117,5,2
117,6,2
117,7,2
117,8,2
117,9,1
117,11,1
117,16,0
117,20,1
117,23,0
117,24,1
117,26,1
118,5,1
118,6,2
118,7,1
118,8,2
118,9,1
118,12,2
118,13,1
118,19,1
118,22,1
118,23,2
118,24,2
118,25,2
118,26,3
119,5,0
119,6,1
119,7,2
119,8,2
119,9,1
119,10,2
119,11,2
119,12,2
119,19,1
119,21,1
119,22,2
119,23,2
119,24,2
119,25,2
119,26,3
119,27,4
120,6,3
120,7,2
120,8,1
120,9,3
120,11,2
120,12,1
120,19,1
120,20,1
120,21,1
120,22,2
120,23,2
120,25,2
120,26,2
120,27,2
120,28,2
121,7,2
121,8,1
121,9,3
121,11,1
121,18,2
121,19,1
121,20,1
121,21,1
121,23,2
121,24,1
121,25,0
121,26,2
121,27,2
121,28,2
121,30,0
122,0,1
122,1,1
122,8,1
122,10,1
122,18,0
122,19,1
122,20,0
122,21,1
122,22,2
122,23,1
122,25,2
122,26,2
122,27,2
122,28,2
122,29,1
122,31,2
123,0,1
123,1,1
123,8,2
123,9,1
123,18,1
123,19,1
123,20,0
123,21,3
123,22,2
123,24,0
123,26,2
123,27,2
123,28,2
123,29,2
123,30,2
124,0,1
124,1,2
124,7,1
124,8,0
124,9,1
124,10,0
124,14,1
124,17,0
124,18,2
124,20,3
124,21,2
124,25,0
124,26,2
124,27,1
124,29,2
124,31,2
124,32,1
124,33,2
124,34,1
124,35,1
124,36,1
124,37,0
125,5,0
125,7,1
125,8,1
125,10,0
125,11,1
125,12,1
125,13,2
125,14,1
125,21,2
125,22,1
125,26,2
125,27,3
125,28,3
125,29,3
125,30,1
125,31,2
125,32,2
125,33,1
125,34,0
125,36,2
125,37,2
125,38,2
126,8,1
126,10,1
126,11,2
126,12,4
126,14,1
126,16,1
126,22,3
126,24,0
126,26,3
126,27,3
126,28,0
126,29,1
126,30,3
126,31,3
126,32,1
126,36,1
126,37,2
126,38,2
126,39,2
126,40,2
126,41,2
126,42,1
127,7,1
127,8,1
127,10,2
127,11,3
127,12,1
127,15,1
127,23,2
127,26,1
127,27,3
127,28,1
127,29,2
127,30,1
127,31,2
127,32,1
127,34,1
127,35,1
127,36,1
127,37,1
127,38,2
127,39,2
127,41,2
127,43,1
