x,y,pressures
0,33,2
0,34,2
0,35,3
0,36,2
0,40,3
0,41,4
0,43,2
0,44,3
0,45,1
0,46,3
0,49,7
0,50,6
0,51,5
0,55,2
0,56,3
0,57,4
0,58,4
0,59,4
0,62,1
0,63,4
0,64,3
0,65,5
0,66,3
0,67,4
0,68,3
0,70,4
0,71,4
0,73,6
0,74,4
0,75,5
0,76,5
0,78,4
0,79,4
0,80,6
0,81,1
0,82,4
0,83,4
0,84,4
0,86,3
0,87,4
0,88,6
0,89,4
0,93,4
0,94,6
0,96,6
0,97,4
0,98,4
0,100,4
0,101,4
0,102,4
0,103,4
0,104,4
0,105,4
0,106,2
1,33,5
1,35,3
1,40,3
1,41,2
1,42,2
1,45,3
1,46,3
1,47,4
1,48,3
1,49,6
1,50,6
1,52,3
1,54,3
1,57,4
1,58,3
1,59,3
1,60,4
1,63,3
1,64,2
1,65,5
1,66,7
1,67,6
1,68,5
1,69,4
1,70,5
1,71,4
1,72,5
1,73,5
1,74,5
1,75,5
1,76,5
1,77,6
1,78,7
1,79,4
1,80,6
1,81,7
1,82,7
1,83,4
1,87,5
1,88,3
1,89,3
1,90,4
1,93,3
1,94,5
1,96,7
1,97,4
1,98,4
1,99,4
1,100,5
1,101,4
1,102,3
1,103,4
1,104,4
2,35,2
2,36,2
2,39,2
2,41,3
2,43,2
2,44,2
2,46,3
2,47,2
2,49,5
2,50,5
2,53,3
2,57,5
2,58,3
2,60,3
2,61,3
2,62,4
2,63,4
2,64,4
2,65,5
2,66,4
2,67,7
2,68,5
2,69,2
2,70,5
2,71,4
2,72,5
2,73,5
2,74,6
2,75,5
2,76,5
2,77,5
2,78,3
2,79,4
2,80,7
2,82,7
2,83,4
2,86,4
2,87,6
2,88,2
2,89,4
2,90,4
2,91,4
2,92,4
2,93,4
2,95,3
2,96,5
2,97,4
2,98,3
2,99,4
2,100,6
2,101,4
2,102,3
2,103,2
3,21,1
3,36,1
3,37,1
3,39,2
3,41,2
3,47,4
3,49,5
3,50,7
3,51,6
3,52,5
3,54,3
3,55,4
3,56,5
3,57,2
3,60,4
3,61,4
3,62,4
3,63,4
3,64,4
3,65,7
3,66,5
3,67,7
3,68,7
3,69,4
3,70,4
3,71,4
3,72,4
3,73,5
3,77,5
3,81,5
3,83,4
3,84,5
3,85,4
3,86,4
3,87,4
3,88,6
3,90,3
3,91,4
3,94,5
3,95,6
3,96,3
3,98,4
4,29,1
4,35,6
4,36,3
4,37,6
4,43,2
4,46,2
4,47,2
4,50,6
4,51,7
4,52,2
4,53,5
4,55,4
4,56,3
4,57,4
4,59,3
4,60,3
4,61,2
4,62,3
4,63,3
4,64,4
4,65,6
4,66,3
4,67,4
4,68,3
4,69,5
4,71,5
4,72,5
4,74,4
4,75,3
4,76,4
4,77,4
4,78,4
4,79,4
4,80,7
4,83,4
4,85,4
4,86,4
4,91,3
4,95,5
4,96,3
4,97,3
4,98,4
5,35,2
5,39,3
5,41,2
5,42,2
5,49,4
5,51,5
5,54,4
5,55,3
5,57,4
5,58,3
5,59,4
5,60,5
5,61,3
5,64,4
5,65,4
5,66,4
5,67,5
5,68,4
5,72,4
5,73,4
5,74,4
5,75,4
5,76,4
5,77,3
5,78,4
5,79,5
5,80,5
5,81,7
5,82,6
5,83,4
5,84,4
5,85,4
5,86,4
5,92,3
5,93,5
