x,y,pressures
66,94,2
66,95,0
66,105,1
66,111,3
66,121,2
67,51,2
67,82,1
67,91,1
67,94,0
67,97,2
67,98,2
67,99,2
67,101,1
67,104,2
67,127,2
68,51,2
68,82,2
68,90,1
68,94,1
68,99,2
68,105,2
68,118,3
68,125,1
69,49,2
69,52,2
69,90,2
69,91,2
69,105,2
69,106,1
69,114,3
69,118,4
70,49,1
70,50,2
70,90,3
70,91,2
70,103,2
70,107,3
70,114,2
70,121,1
70,126,1
71,49,2
71,50,2
71,51,2
71,89,2
71,105,3
71,114,3
71,115,2
71,116,2
71,118,1
71,119,1
71,121,1
71,123,3
71,124,3
72,88,2
72,89,2
72,90,2
72,99,3
72,101,2
72,107,1
72,109,1
72,115,1
72,116,1
72,117,3
72,124,1
73,74,2
73,95,2
73,99,3
73,100,3
73,108,4
73,109,3
73,110,2
73,114,1
73,115,2
73,116,3
73,121,2
74,96,2
74,98,2
74,101,3
74,102,2
74,115,1
74,121,2
74,127,1
75,106,3
75,115,3
75,116,3
75,119,1
76,95,3
76,115,1
76,116,2
76,124,0
76,126,3
77,94,1
77,100,2
77,101,2
77,105,2
77,106,2
77,115,1
77,122,0
77,124,1
77,125,1
78,35,1
78,94,2
78,95,2
78,100,2
78,103,1
78,104,3
78,110,2
78,115,1
78,120,1
78,125,2
79,36,3
79,94,2
79,104,2
79,105,2
79,116,1
79,122,1
79,127,2
80,101,1
80,103,2
80,104,3
80,109,1
80,110,1
80,113,2
80,115,2
80,120,2
81,92,1
81,100,2
81,114,2
81,116,2
81,120,2
81,121,0
82,99,2
82,116,1
82,119,4
82,120,1
82,123,0
83,88,4
83,93,0
83,98,2
83,102,1
83,117,1
83,121,2
83,122,1
83,127,1
84,78,2
84,89,1
84,97,1
84,98,1
84,113,1
85,30,1
85,73,2
85,108,2
85,111,1
85,112,0
85,113,1
85,114,1
85,115,3
85,116,1
85,117,3
85,118,1
85,122,1
86,72,2
86,78,2
86,88,2
86,112,0
86,113,0
86,114,2
86,122,1
87,75,2
87,78,2
87,110,3
87,111,3
87,115,1
87,119,3
87,125,1
87,127,2
88,75,2
88,102,3
88,108,3
88,115,1
88,118,5
88,123,0
88,127,1
89,47,2
89,87,2
89,101,2
89,107,2
89,108,2
89,123,1
89,125,0
89,126,4
90,106,2
90,107,3
90,108,1
90,112,3
90,113,3
90,116,1
90,117,5
90,118,3
90,124,1
90,125,3
91,27,0
91,85,3
91,97,3
91,98,3
91,99,3
91,108,1
91,114,1
91,116,1
91,120,1
91,125,4
91,126,1
92,26,1
92,84,0
92,85,0
92,97,1
92,115,1
92,117,0
92,118,1
92,125,3
93,25,1
93,84,2
93,85,1
93,101,3
93,115,0
93,118,0
93,121,3
93,125,1
94,25,1
94,81,2
94,98,2
94,102,2
94,107,2
94,112,4
94,116,4
94,117,3
95,78,3
95,79,2
95,112,3
95,116,3
95,120,0
96,92,3
96,112,2
97,100,3
97,108,1
97,112,1
97,115,3
98,115,2
98,125,1
98,127,1
99,109,3
99,110,5
99,114,3
99,117,4
99,123,3
100,109,3
100,110,5
101,108,4
102,103,1
103,109,1
104,102,2
104,107,2
104,108,1
105,105,2
105,116,2
106,99,1
107,93,1
107,108,1
107,114,1
107,115,1
107,118,1
107,119,2
107,120,2
108,99,2
108,107,2
108,120,1
108,121,2
109,111,3
110,95,2
110,108,1
110,110,1
111,94,1
111,99,1
111,102,3
111,110,3
111,111,3
111,117,1
111,118,1
112,85,2
112,92,2
112,95,1
112,101,3
112,111,2
112,120,4
113,89,2
114,76,3
114,77,2
114,78,1
114,104,4
114,108,1
115,72,2
115,73,1
115,74,1
115,75,2
115,83,2
115,84,2
115,100,1
115,107,1
115,123,2
116,8,3
116,72,2
116,73,4
116,76,2
116,81,3
116,85,2
116,108,1
116,121,2
117,8,3
117,70,0
117,72,3
117,73,2
117,87,1
117,108,1
118,72,3
118,80,2
118,85,3
118,97,2
118,100,0
118,108,2
119,0,3
119,6,2
119,45,2
119,76,2
119,78,2
119,99,2
119,112,1
120,0,2
120,8,3
120,66,2
120,102,1
120,107,1
120,113,1
120,115,2
121,0,2
121,1,3
121,5,2
121,6,4
121,104,1
121,113,1
121,115,3
121,116,1
121,119,1
122,6,2
122,7,2
122,20,2
122,98,1
122,103,2
122,111,1
122,113,2
122,115,2
123,7,3
123,55,3
123,69,2
123,107,1
123,111,2
123,112,2
123,122,1
124,6,2
124,69,1
124,77,2
124,78,2
124,88,3
124,104,1
124,107,0
124,112,4
125,77,4
125,78,4
125,81,2
125,82,3
125,108,0
125,114,1
126,5,2
126,78,4
126,80,3
126,81,2
126,83,2
126,85,4
126,106,2
126,108,1
126,109,2
126,119,2
126,120,0
127,4,2
127,79,3
127,81,1
127,82,2
127,83,3
127,84,3
127,85,4
127,115,3
