x,y,pressures
9,113,2
9,114,1
9,115,2
9,116,4
9,117,3
9,121,4
9,123,2
10,7,1
10,8,1
10,13,1
10,14,1
10,15,1
10,20,2
10,21,3
10,22,1
10,25,2
10,26,1
10,34,0
10,35,1
10,41,1
10,80,4
10,82,2
10,83,2
10,84,2
10,85,5
10,86,6
10,87,5
10,89,3
10,90,3
10,91,3
10,92,2
10,93,2
10,94,2
10,95,3
10,96,3
10,97,2
10,98,5
10,99,2
10,104,5
10,105,4
10,108,6
10,109,5
10,110,3
10,111,3
10,113,3
10,115,3
10,116,3
10,117,3
10,118,1
10,119,3
10,120,0
10,122,2
11,9,0
11,18,1
11,19,1
11,20,2
11,24,2
11,27,1
11,31,1
11,33,2
11,34,1
11,35,2
11,36,1
11,63,0
11,79,2
11,80,5
11,81,1
11,82,2
11,83,2
11,84,3
11,85,2
11,86,5
11,87,6
11,88,5
11,89,3
11,90,3
11,91,2
11,92,2
11,94,3
11,95,2
11,97,3
11,105,4
11,106,4
11,107,5
11,108,6
11,111,6
11,114,3
11,115,3
11,116,2
11,117,3
11,120,2
12,18,0
12,19,0
12,24,2
12,25,3
12,26,2
12,27,2
12,32,0
12,33,2
12,34,2
12,35,1
12,74,2
12,78,3
12,79,3
12,81,2
12,82,2
12,83,3
12,84,2
12,85,3
12,87,4
12,88,3
12,89,5
12,92,3
12,93,2
12,95,4
12,98,3
12,100,3
12,106,7
12,108,6
12,109,5
12,110,6
12,111,6
12,112,5
12,115,4
12,116,2
12,117,2
12,118,2
12,119,3
12,120,1
12,123,2
12,124,2
12,127,2
13,24,3
13,27,2
13,35,1
13,40,0
13,73,1
13,77,1
13,78,2
13,79,1
13,81,2
13,82,2
13,84,2
13,85,2
13,86,2
13,88,2
13,90,4
13,91,3
13,93,4
13,94,5
13,95,5
13,96,3
13,97,3
13,100,3
13,106,4
13,107,5
13,108,2
13,109,6
13,110,6
13,111,4
13,112,2
13,113,2
13,114,1
13,115,2
13,117,2
13,118,2
13,120,0
13,121,2
13,122,1
13,124,2
13,126,0
14,16,1
14,24,1
14,25,0
14,27,5
14,34,1
14,37,1
14,72,1
14,73,2
14,78,2
14,79,1
14,80,3
14,83,3
14,85,3
14,86,4
14,88,3
14,90,5
14,92,5
14,95,4
14,96,1
14,97,5
14,101,3
14,107,2
14,108,6
14,110,6
14,111,3
14,113,3
14,114,3
14,115,2
14,116,2
14,117,2
14,118,3
14,122,0
14,123,2
14,124,3
14,125,1
15,15,1
15,24,1
15,25,2
15,28,1
15,34,0
15,35,1
15,36,1
15,37,0
15,78,4
15,79,2
15,80,3
15,81,2
15,83,4
15,84,5
15,86,6
15,87,6
15,88,4
15,90,6
15,91,5
15,93,2
15,94,6
15,95,3
15,96,4
15,97,3
15,98,4
15,100,3
15,101,4
15,102,3
15,104,4
15,107,5
15,109,4
15,110,5
15,111,5
15,114,1
15,115,2
15,116,2
15,117,2
15,118,2
15,119,0
15,122,1
15,123,2
15,125,2
15,126,2
16,13,1
16,77,3
16,78,4
16,79,2
16,81,5
16,82,6
16,83,6
16,84,5
16,85,5
16,86,5
16,90,5
16,92,4
16,94,3
16,95,5
16,96,4
16,97,5
16,99,4
16,100,5
16,101,5
16,102,3
16,103,2
16,107,4
16,108,4
16,111,4
16,112,4
16,113,3
16,114,3
16,115,2
16,116,2
16,117,2
16,118,3
16,121,2
16,122,0
16,123,2
16,124,3
16,126,3
16,127,3
17,12,0
17,26,1
17,35,2
17,36,2
17,72,2
17,73,2
17,79,4
17,80,3
17,81,6
17,83,6
17,84,6
17,85,5
17,86,6
17,89,3
17,90,4
17,92,6
17,93,5
17,94,4
17,97,3
17,98,3
17,99,5
17,100,4
17,102,5
17,108,3
17,109,3
17,110,2
17,111,2
17,112,4
17,113,4
17,115,2
17,116,3
17,117,0
17,118,4
17,120,1
17,121,2
17,123,2
17,124,2
17,127,4
18,28,1
18,32,1
18,35,1
18,72,2
18,76,1
18,79,3
18,80,4
18,81,5
18,82,5
18,84,5
18,85,5
18,86,4
18,87,5
18,88,5
18,89,5
18,90,5
18,91,5
18,93,4
18,95,5
18,99,3
18,101,5
18,107,1
18,108,5
18,111,2
18,112,2
18,113,3
18,114,2
18,115,3
18,117,1
18,118,3
18,122,1
18,123,4
18,124,2
18,127,0
19,9,1
19,28,1
19,31,2
19,36,1
19,62,0
19,72,1
19,73,1
19,74,1
19,75,1
19,78,2
19,79,2
19,80,3
19,81,5
19,83,5
19,84,5
19,85,6
19,86,6
19,87,6
19,90,6
19,91,6
19,92,5
19,95,5
19,96,5
19,97,5
19,98,5
19,100,5
19,102,4
19,105,2
19,107,2
19,108,4
19,109,3
19,110,3
19,111,2
19,112,3
19,113,2
19,114,2
19,115,3
19,116,1
19,118,3
19,121,3
19,122,4
19,124,2
20,17,1
20,18,1
20,25,1
20,32,2
20,71,2
20,72,1
20,73,2
20,75,2
20,77,3
20,78,4
20,79,5
20,80,4
20,81,4
20,82,5
20,83,4
20,87,5
20,92,2
20,93,3
20,95,4
20,96,5
20,97,6
20,98,6
20,99,6
20,101,6
20,102,4
20,103,2
20,104,2
20,107,2
20,108,2
20,109,2
20,110,2
20,111,3
20,112,3
20,113,3
20,114,2
20,115,2
20,116,3
20,117,0
20,118,4
20,121,1
20,122,2
20,123,1
20,125,0
20,127,1
21,13,1
21,15,1
21,18,1
21,22,1
21,28,3
21,39,1
21,48,0
21,71,0
21,75,1
21,79,2
21,80,3
21,83,3
21,85,3
21,86,5
21,88,5
21,89,4
21,90,4
21,93,2
21,94,5
21,96,3
21,97,5
21,98,5
21,99,5
21,100,4
21,103,2
21,104,2
21,105,2
21,108,2
21,109,4
21,111,3
21,112,1
21,113,3
21,114,3
21,115,3
21,116,2
21,117,3
21,119,2
21,122,2
21,123,3
22,15,1
22,28,1
22,49,0
22,63,1
22,70,0
22,75,4
22,76,2
22,79,2
22,81,4
22,82,2
22,84,4
22,85,5
22,87,4
22,88,6
22,89,5
22,92,2
22,93,4
22,94,3
22,95,3
22,97,5
22,98,4
22,100,5
22,101,5
22,102,6
22,105,4
22,107,2
22,113,3
22,114,2
22,116,3
22,123,1
22,125,1
23,26,0
23,27,1
23,28,1
23,31,1
23,37,1
23,48,0
23,68,2
23,69,1
23,79,5
23,84,4
23,85,4
23,86,5
23,87,3
23,88,4
23,89,6
23,92,3
23,94,4
23,95,2
23,98,4
23,99,5
23,100,5
23,101,5
23,104,3
23,106,1
23,113,2
23,114,2
23,115,3
23,116,2
23,117,4
23,118,3
23,123,3
23,124,1
23,125,2
23,126,3
24,15,1
24,18,1
24,19,1
24,27,1
24,31,2
24,32,3
24,51,0
24,78,2
24,80,3
24,82,4
24,83,3
24,84,3
24,85,3
24,86,3
24,87,2
24,88,2
24,91,3
24,92,4
24,93,4
24,95,2
24,96,3
24,99,4
24,101,5
24,102,6
24,103,6
24,104,5
24,105,3
24,107,2
24,109,5
24,112,2
24,113,2
24,114,3
24,115,3
24,116,3
24,122,1
24,126,2
24,127,3
25,14,1
25,24,1
25,26,1
25,33,3
25,57,1
25,67,0
25,74,0
25,76,3
25,78,4
25,82,2
25,83,3
25,84,3
25,85,3
25,86,3
25,87,3
25,90,3
25,92,3
25,94,3
25,95,3
25,96,2
25,99,4
25,101,6
25,102,5
25,103,4
25,104,5
25,105,3
25,107,1
25,108,1
25,112,2
25,113,3
25,115,2
25,116,2
25,121,1
25,122,3
25,124,2
25,125,2
25,126,2
25,127,3
26,14,1
26,30,3
26,36,1
26,52,1
26,55,1
26,67,1
26,68,2
26,76,3
26,77,4
26,82,2
26,83,3
26,84,3
26,85,2
26,87,3
26,88,2
26,92,3
26,93,3
26,94,3
26,95,2
26,96,2
26,97,4
26,98,5
26,99,5
26,100,4
26,101,4
26,102,4
26,103,5
26,104,4
26,105,6
26,106,4
26,109,0
26,110,3
26,112,2
26,113,3
26,114,4
26,115,2
26,121,1
26,122,1
26,123,3
27,55,2
27,68,1
27,70,1
27,76,1
27,84,1
27,88,2
27,91,3
27,92,2
27,93,3
27,94,2
27,95,3
27,96,2
27,97,2
27,99,3
27,102,4
27,104,5
27,106,5
27,107,2
27,108,2
27,114,2
27,115,2
27,118,3
27,121,1
27,123,1
27,126,3
28,13,1
28,20,0
28,21,1
28,22,1
28,23,1
28,24,1
28,59,0
28,68,1
28,71,0
28,76,1
28,77,2
28,78,2
28,80,4
28,82,4
28,85,1
28,87,3
28,90,3
28,92,3
28,93,3
28,94,2
28,95,3
28,96,3
28,97,3
28,98,4
28,99,4
28,100,2
28,103,5
28,106,4
28,107,3
28,114,3
28,115,3
28,118,2
28,124,0
28,126,1
29,20,1
29,21,1
29,24,1
29,34,2
29,39,0
29,53,3
29,75,0
29,76,2
29,80,3
29,82,4
29,84,5
29,85,3
29,86,2
29,87,2
29,90,3
29,91,3
29,92,3
29,94,3
29,95,2
29,96,2
29,98,2
29,99,2
29,100,3
29,101,5
29,102,4
29,103,5
29,105,5
29,111,2
29,114,3
29,117,1
29,123,3
29,125,3
29,126,1
29,127,3
30,12,1
30,13,1
30,20,1
30,53,1
30,72,2
30,73,2
30,76,1
30,77,2
30,79,4
30,81,3
30,82,4
30,83,4
30,85,4
30,86,2
30,87,3
30,88,3
30,89,3
30,90,2
30,91,3
30,93,3
30,94,2
30,95,2
30,97,1
30,98,3
30,99,2
30,101,5
30,104,3
30,105,4
30,106,6
30,107,5
30,109,1
30,110,4
30,111,2
31,10,1
31,11,1
31,12,1
31,13,1
31,15,1
31,20,1
31,37,1
31,39,1
31,41,1
31,58,1
31,59,0
31,68,0
31,74,2
31,78,2
31,79,4
31,81,3
31,83,2
31,84,3
31,86,2
31,87,3
31,88,2
31,89,3
31,90,2
31,91,2
31,92,3
31,93,3
31,94,3
31,95,2
31,96,3
31,97,3
31,99,2
31,100,4
31,103,4
31,104,5
31,107,3
31,108,2
31,110,1
31,112,1
31,124,2
31,125,2
31,126,1
32,11,1
32,12,1
32,15,1
32,30,1
32,33,2
32,34,2
32,36,0
32,39,1
32,41,0
32,57,1
32,64,1
32,68,1
32,70,1
32,71,1
32,73,0
32,74,2
32,81,4
32,82,4
32,83,5
32,86,3
32,87,1
32,88,2
32,91,2
32,92,2
32,94,3
32,95,3
32,97,3
32,98,3
32,99,2
32,100,2
32,101,2
32,102,4
32,104,5
32,105,6
32,106,5
32,107,4
32,108,3
32,110,3
32,122,0
32,124,0
32,125,3
32,126,3
33,0,1
33,39,1
33,42,1
33,56,1
33,57,2
33,69,1
33,70,2
33,74,2
33,78,1
33,80,4
33,81,5
33,83,2
33,85,4
33,86,2
33,87,2
33,88,2
33,89,2
33,90,4
33,92,1
33,94,3
33,95,2
33,97,3
33,98,2
33,99,2
33,101,1
33,102,5
33,103,3
33,104,4
33,105,6
33,107,5
33,108,6
33,109,3
33,110,4
33,111,1
33,112,2
33,113,0
34,53,2
34,55,1
34,73,2
34,80,3
34,83,3
34,84,3
34,85,5
34,86,2
34,88,0
34,89,3
34,92,2
34,94,3
34,95,3
34,96,2
34,97,2
34,98,3
34,101,3
34,102,3
34,103,3
34,105,6
34,106,5
34,107,5
34,108,4
34,110,4
34,111,2
34,122,2
34,124,1
34,127,3
35,28,1
35,29,0
35,34,2
35,37,1
35,42,1
35,44,1
35,47,0
35,52,2
35,54,1
35,55,0
35,56,1
35,80,2
35,82,5
35,83,4
35,90,1
35,92,3
35,93,3
35,94,1
35,95,3
35,96,1
35,97,2
35,98,4
35,99,3
35,100,2
35,101,3
35,102,3
35,103,4
35,105,6
35,107,6
35,108,4
35,110,6
35,113,0
35,120,1
35,123,2
35,124,2
35,125,2
35,126,4
35,127,2
36,23,1
36,25,1
36,33,3
36,37,1
36,53,2
36,54,2
36,56,2
36,72,1
36,74,1
36,81,5
36,83,4
36,84,4
36,86,2
36,88,2
36,90,2
36,93,3
36,95,3
36,96,3
36,97,3
36,99,3
36,101,2
36,103,3
36,104,5
36,105,5
36,106,6
36,107,6
36,108,3
36,109,5
36,111,6
36,114,1
36,118,1
36,121,3
36,124,5
36,125,5
36,126,4
36,127,1
37,0,1
37,1,1
37,33,2
37,37,1
37,52,0
37,53,2
37,57,1
37,80,3
37,81,4
37,82,4
37,83,5
37,87,4
37,88,0
37,90,3
37,91,2
37,93,3
37,94,2
37,95,2
37,96,2
37,97,3
37,98,2
37,99,2
37,101,1
37,102,1
37,103,2
37,104,4
37,106,5
37,107,5
37,108,4
37,111,6
37,115,2
37,117,3
37,123,5
37,124,3
37,125,5
37,126,1
37,127,4
38,1,1
38,34,2
38,37,1
38,39,1
38,43,1
38,51,2
38,52,2
38,55,2
38,73,1
38,76,1
38,77,1
38,85,5
38,87,2
38,90,2
38,92,2
38,94,2
38,95,3
38,96,3
38,97,1
38,98,2
38,99,2
38,105,3
38,106,3
38,107,5
38,108,2
38,110,4
38,112,2
38,113,1
38,117,1
38,118,3
38,120,3
38,123,5
38,125,3
38,127,1
39,0,1
39,28,1
39,50,3
39,51,1
39,53,1
39,54,2
39,67,1
39,68,1
39,69,0
39,81,1
39,83,4
39,84,1
39,86,5
39,90,2
39,92,2
39,94,3
39,96,1
39,97,1
39,98,3
39,99,2
39,101,0
39,102,2
39,104,2
39,107,5
39,108,3
39,109,3
39,112,2
39,117,2
39,118,1
39,120,2
39,121,2
39,122,5
39,124,5
40,3,1
40,9,1
40,13,1
40,16,1
40,18,1
40,28,1
40,40,1
40,46,1
40,52,2
40,54,4
40,55,2
40,68,1
40,82,2
40,83,3
40,84,3
40,86,3
40,88,3
40,92,2
40,94,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,101,4
40,102,4
40,103,3
40,104,2
40,105,6
40,106,6
40,107,5
40,110,2
40,113,0
40,115,0
40,116,2
40,117,2
40,122,3
40,127,1
41,3,1
41,41,1
41,51,2
41,52,2
41,53,1
41,77,1
41,78,0
41,80,2
41,81,2
41,83,5
41,84,5
41,87,2
41,89,1
41,97,3
41,99,1
41,100,2
41,101,4
41,102,4
41,103,2
41,104,4
41,105,4
41,106,6
41,107,5
41,110,2
41,111,0
41,112,3
41,113,0
41,116,1
41,117,2
41,118,1
41,120,3
41,123,3
41,125,1
41,126,4
42,0,1
42,2,0
42,4,1
42,5,1
42,13,1
42,45,1
42,48,1
42,51,1
42,55,1
42,76,0
42,77,1
42,79,2
42,80,1
42,81,2
42,83,3
42,84,4
42,94,2
42,95,2
42,96,2
42,99,2
42,101,2
42,104,6
42,105,3
42,106,4
42,107,5
42,108,6
42,110,2
42,111,5
42,112,3
42,115,3
42,118,2
42,119,2
42,121,5
42,123,4
42,124,4
42,125,3
42,126,4
42,127,3
43,5,1
43,12,1
43,15,1
43,33,1
43,56,1
43,76,1
43,83,2
43,94,1
43,96,1
43,100,2
43,101,2
43,102,2
43,104,5
43,106,4
43,107,5
43,108,4
43,109,3
43,110,2
43,112,2
43,115,0
43,117,3
43,118,3
43,119,2
43,120,5
43,121,7
43,123,5
43,126,5
44,4,1
44,9,1
44,11,1
44,14,1
44,33,0
44,76,1
44,80,2
44,82,2
44,83,1
44,90,2
44,95,3
44,97,3
44,98,3
44,99,3
44,100,3
44,101,2
44,102,2
44,103,2
44,104,4
44,105,6
44,106,5
44,107,5
44,108,6
44,109,3
44,110,2
44,112,2
44,114,1
44,116,2
44,117,1
44,118,3
44,119,4
44,120,5
44,122,3
44,123,3
44,125,2
44,126,6
45,15,1
45,40,1
45,75,0
45,82,2
45,92,1
45,94,1
45,95,1
45,98,3
45,99,2
45,100,2
45,101,0
45,106,5
45,107,6
45,108,4
45,112,2
45,115,3
45,117,1
45,118,4
45,119,2
45,120,2
45,121,2
45,122,4
45,123,3
45,124,1
45,125,5
45,126,5
46,13,0
46,31,3
46,33,1
46,45,1
46,51,0
46,53,0
46,78,2
46,79,2
46,80,2
46,88,4
46,91,2
46,93,2
46,94,1
46,97,3
46,100,1
46,102,5
46,103,2
46,104,2
46,107,4
46,108,2
46,109,1
46,112,0
46,113,1
46,115,1
46,116,3
46,117,3
46,118,2
46,120,4
46,121,3
46,122,3
46,123,3
46,124,4
47,4,0
47,30,1
47,32,1
47,53,0
47,75,2
47,76,1
47,79,2
47,81,2
47,94,2
47,95,1
47,98,3
47,99,1
47,101,4
47,102,2
47,106,4
47,108,2
47,109,2
47,110,2
47,115,3
47,117,3
47,118,4
47,119,4
47,120,5
47,123,5
47,124,5
47,125,5
47,126,2
48,32,1
48,41,0
48,75,2
48,79,2
48,80,2
48,81,2
48,85,1
48,88,5
48,89,5
48,91,3
48,92,2
48,95,3
48,96,4
48,97,4
48,98,4
48,99,3
48,101,5
48,105,0
48,106,5
48,108,3
48,109,3
48,112,0
48,114,4
48,115,2
48,116,3
48,118,6
48,119,5
48,120,5
48,121,3
48,123,5
48,125,3
49,3,0
49,4,1
49,10,1
49,19,1
49,22,0
49,23,1
49,31,1
49,32,2
49,78,2
49,80,2
49,81,2
49,83,2
49,86,2
49,87,4
49,88,5
49,89,5
49,92,2
49,93,3
49,95,1
49,96,2
49,97,2
49,100,3
49,101,4
49,102,2
49,103,1
49,104,3
49,105,3
49,107,4
49,114,4
49,115,1
49,116,3
49,117,3
49,118,4
49,119,5
49,120,3
49,123,2
49,125,2
49,126,2
49,127,3
50,2,1
50,3,1
50,4,1
50,14,1
50,15,1
50,18,1
50,19,1
50,24,1
50,31,1
50,34,1
50,85,3
50,86,2
50,88,5
50,90,2
50,92,2
50,93,2
50,94,3
50,95,1
50,98,3
50,99,5
50,101,4
50,102,5
50,103,4
50,104,3
50,105,5
50,107,5
50,110,4
50,111,3
50,115,2
50,116,2
50,117,3
50,118,2
50,119,6
50,120,5
50,123,2
50,125,3
51,4,1
51,11,1
51,12,1
51,13,1
51,42,2
51,69,1
51,71,1
51,78,2
51,84,2
51,86,5
51,87,4
51,89,4
51,90,2
51,94,2
51,95,4
51,96,5
51,99,5
51,100,5
51,101,4
51,102,5
51,103,3
51,105,3
51,106,4
51,107,5
51,110,1
51,111,2
51,112,2
51,113,2
51,114,1
51,115,2
51,116,4
51,119,5
51,120,6
51,121,2
51,123,4
51,126,4
51,127,3
52,6,1
52,8,1
52,10,1
52,11,1
52,42,2
52,71,1
52,78,2
52,79,1
52,84,3
52,85,4
52,86,5
52,88,2
52,95,4
52,99,5
52,101,6
52,102,5
52,103,3
52,104,5
52,105,6
52,106,3
52,107,6
52,108,3
52,111,0
52,113,1
52,114,1
52,115,2
52,121,2
52,122,2
52,123,1
53,0,0
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,30,1
53,44,1
53,46,1
53,73,1
53,75,2
53,82,1
53,85,4
53,86,3
53,91,2
53,92,1
53,94,2
53,95,2
53,98,3
53,100,5
53,101,5
53,102,4
53,103,5
53,104,5
53,105,6
53,108,2
53,113,3
53,114,1
53,116,3
53,118,2
53,120,2
53,121,1
53,123,5
53,124,2
53,125,3
53,126,2
53,127,2
54,3,1
54,5,2
54,30,2
54,49,1
54,50,1
54,66,1
54,76,2
54,77,1
54,82,1
54,83,2
54,84,3
54,85,5
54,88,4
54,89,3
54,90,5
54,91,3
54,96,2
54,97,3
54,98,2
54,99,3
54,103,5
54,105,5
54,107,5
54,108,1
54,112,0
54,114,0
54,117,4
54,118,5
54,121,3
54,122,4
54,123,1
54,124,1
54,125,2
54,126,3
54,127,3
55,0,1
55,3,1
55,23,0
55,73,2
55,74,2
55,75,1
55,79,2
55,80,2
55,81,2
55,82,2
55,83,2
55,85,5
55,88,4
55,90,5
55,91,4
55,93,4
55,94,5
55,96,3
55,97,3
55,98,3
55,101,5
55,102,5
55,103,5
55,104,6
55,105,5
55,106,5
55,107,3
55,111,1
55,113,0
55,114,2
55,115,1
55,117,3
55,120,3
55,122,1
55,123,1
55,126,3
55,127,2
56,30,1
56,36,0
56,67,1
56,74,1
56,77,2
56,81,2
56,84,5
56,87,3
56,88,5
56,92,4
56,93,2
56,95,2
56,96,3
56,97,3
56,98,5
56,99,6
56,100,5
56,102,6
56,104,5
56,106,3
56,107,1
56,109,2
56,110,0
56,111,1
56,112,1
56,113,1
56,116,4
56,118,2
56,119,3
56,120,1
56,125,3
56,126,3
56,127,4
57,0,1
57,1,2
57,2,2
57,3,1
57,29,2
57,30,2
57,33,1
57,63,1
57,75,1
57,77,2
57,78,2
57,80,2
57,81,2
57,82,3
57,83,1
57,84,4
57,85,4
57,86,3
57,87,5
57,88,5
57,89,5
57,91,2
57,94,5
57,95,2
57,96,6
57,98,5
57,99,4
57,102,6
57,103,5
57,105,5
57,106,1
57,109,1
57,110,1
57,111,2
57,112,2
57,113,1
57,120,3
57,122,0
57,127,2
58,0,0
58,1,4
58,2,2
58,29,2
58,49,1
58,57,1
58,76,1
58,79,2
58,81,2
58,85,5
58,86,5
58,87,5
58,89,5
58,90,3
58,93,4
58,94,5
58,95,5
58,96,5
58,97,5
58,99,3
58,100,5
58,101,4
58,102,5
58,103,4
58,105,3
58,107,3
58,108,0
58,109,2
58,110,2
58,111,2
58,112,1
58,113,1
58,114,1
58,122,3
58,124,3
58,125,0
58,126,3
58,127,4
59,1,4
59,10,1
59,29,2
59,54,1
59,65,1
59,69,1
59,73,1
59,78,1
59,79,2
59,80,5
59,81,3
59,82,4
59,83,3
59,84,4
59,85,5
59,86,4
59,90,4
59,93,4
59,94,4
59,95,5
59,96,6
59,97,5
59,98,5
59,100,5
59,101,5
59,102,4
59,103,2
59,109,1
59,110,1
59,111,1
59,112,1
59,113,2
59,114,4
59,115,4
59,116,3
59,119,2
59,127,1
60,28,1
60,31,1
60,32,1
60,35,1
60,52,1
60,56,1
60,57,1
60,66,1
60,79,2
60,80,2
60,82,3
60,83,3
60,84,5
60,85,5
60,86,2
60,90,2
60,91,1
60,93,3
60,96,5
60,97,5
60,98,6
60,101,5
60,102,3
60,103,3
60,107,0
60,108,2
60,109,2
60,110,1
60,113,1
60,114,2
60,125,1
60,126,3
60,127,4
61,4,1
61,22,1
61,28,2
61,31,1
61,32,1
61,33,1
61,35,1
61,74,1
61,79,2
61,80,2
61,81,2
61,84,5
61,87,5
61,89,4
61,91,2
61,92,3
61,93,1
61,95,4
61,96,4
61,100,5
61,102,6
61,103,5
61,107,0
61,108,2
61,110,1
61,112,1
61,113,1
61,114,2
61,118,3
61,119,2
61,127,3
62,2,1
62,7,1
62,28,1
62,31,1
62,55,1
62,70,2
62,71,1
62,76,1
62,80,2
62,81,3
62,85,3
62,86,4
62,87,5
62,88,4
62,92,4
62,94,4
62,95,4
62,97,5
62,98,5
62,99,5
62,101,3
62,102,5
62,104,2
62,107,1
62,109,1
62,111,1
62,112,1
62,114,3
62,127,3
63,31,1
63,32,1
63,49,0
63,72,2
63,75,1
63,76,2
63,78,1
63,81,2
63,82,1
63,85,5
63,86,3
63,88,4
63,91,1
63,92,3
63,94,2
63,96,5
63,97,4
63,98,3
63,99,5
63,100,3
63,102,5
63,104,3
63,108,0
63,109,2
63,110,2
63,112,1
63,113,2
63,115,1
63,122,2
63,123,2
63,126,2
63,127,2
64,27,1
64,31,1
64,49,1
64,55,1
64,70,2
64,73,2
64,78,1
64,82,1
64,83,3
64,85,4
64,87,4
64,88,3
64,90,3
64,92,2
64,93,2
64,95,4
64,96,5
64,97,3
64,99,5
64,101,5
64,102,5
64,104,5
64,105,1
64,108,1
64,109,1
64,110,1
64,113,3
64,114,1
64,117,3
64,120,1
64,121,2
64,123,0
64,126,3
64,127,3
65,6,1
65,27,1
65,33,1
65,55,1
65,56,1
65,64,0
65,69,1
65,75,2
65,85,5
65,91,2
65,92,3
65,95,6
65,96,4
65,97,5
65,102,5
65,104,3
65,108,0
65,110,1
65,112,4
65,113,3
65,120,1
65,126,3
66,1,2
66,25,1
66,30,1
66,31,1
66,81,1
66,83,4
66,84,3
66,86,4
66,88,3
66,96,3
66,98,5
