x,y,pressures
0,6,2
0,7,3
0,8,2
0,9,2
0,20,1
0,30,1
0,31,1
0,32,0
0,37,1
0,38,1
0,39,2
0,40,2
0,41,1
0,42,1
0,43,1
0,44,1
0,50,1
0,51,2
0,52,1
0,53,1
0,54,1
0,55,1
0,58,1
0,59,2
0,60,1
0,61,1
0,68,1
0,69,1
0,70,2
0,71,2
0,72,2
0,76,1
0,85,1
1,9,1
1,20,2
1,22,1
1,24,0
1,25,0
1,36,1
1,38,1
1,40,2
1,41,1
1,42,1
1,43,1
1,51,1
1,52,1
1,53,1
1,54,1
1,56,1
1,57,0
1,58,4
1,59,2
1,60,1
1,61,1
1,64,1
1,65,1
1,67,1
1,68,1
1,69,1
1,70,1
1,71,2
1,72,2
1,87,1
1,88,1
1,106,2
1,110,1
1,112,2
1,115,1
2,1,1
2,6,1
2,7,1
2,23,0
2,27,0
2,31,0
2,38,1
2,39,1
2,40,1
2,42,1
2,43,1
2,44,0
2,48,1
2,49,1
2,50,0
2,53,1
2,55,1
2,57,3
2,58,1
2,59,2
2,60,2
2,61,1
2,62,2
2,67,2
2,71,0
2,72,2
2,73,1
2,90,2
2,111,2
2,112,1
2,114,1
2,115,1
2,118,2
2,119,1
3,15,0
3,22,0
3,26,0
3,36,1
3,37,1
3,40,1
3,43,2
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,0
3,56,1
3,59,1
3,60,1
3,61,1
3,70,3
3,71,2
3,72,2
3,73,1
3,74,1
3,75,1
3,107,1
3,109,2
3,112,1
3,113,1
3,119,1
3,120,1
3,121,0
4,8,1
4,31,1
4,36,1
4,39,2
4,42,2
4,43,1
4,45,1
4,48,1
4,49,2
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,56,1
4,61,1
4,65,2
4,69,1
4,70,1
4,71,2
4,72,1
4,73,2
4,76,1
4,93,0
4,100,0
4,119,2
5,10,1
5,11,1
5,27,0
5,37,2
5,39,3
5,40,1
5,43,2
5,44,2
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,2
5,53,1
5,54,2
5,55,1
5,59,0
5,60,1
5,61,1
5,64,1
5,66,1
5,77,1
5,78,1
5,80,2
5,84,1
5,85,1
5,88,2
5,100,1
5,101,2
5,102,1
6,39,2
6,40,1
6,42,2
6,46,2
6,48,1
6,51,2
6,52,2
6,53,1
6,55,1
6,56,1
6,61,1
6,63,1
6,65,2
6,66,1
6,73,2
6,76,3
6,77,2
6,78,2
6,79,2
6,80,1
6,84,1
6,85,2
6,86,2
6,90,1
6,93,2
6,96,2
7,38,0
7,39,2
7,40,2
7,41,1
7,42,1
7,52,2
7,54,2
7,55,0
7,68,4
7,69,2
7,76,2
7,77,2
7,78,1
7,79,2
7,81,1
7,82,1
7,86,1
7,94,2
7,96,1
7,97,1
7,101,1
7,102,1
