x,y,pressures
29,2,5
29,3,5
29,4,5
29,5,5
29,6,6
29,10,5
29,29,5
29,36,4
29,41,2
29,42,3
29,57,5
29,59,4
29,60,7
29,68,7
29,69,7
29,70,3
29,71,6
29,72,4
29,73,4
29,76,4
29,78,4
29,80,4
29,81,4
29,89,4
29,106,3
29,107,4
29,111,5
29,118,7
29,120,6
29,122,5
30,3,4
30,5,5
30,6,5
30,7,5
30,19,3
30,32,3
30,34,3
30,43,3
30,53,7
30,54,5
30,55,5
30,58,7
30,59,5
30,71,3
30,73,4
30,76,4
30,79,6
30,108,3
30,109,4
30,111,5
30,116,6
30,118,9
30,119,7
30,121,8
30,122,6
30,125,6
31,8,5
31,21,4
31,33,4
31,35,3
31,39,6
31,40,2
31,44,4
31,45,5
31,58,5
31,60,6
31,61,3
31,67,5
31,69,7
31,70,5
31,72,5
31,76,5
31,77,6
31,96,5
31,98,3
31,101,4
31,102,3
31,117,8
31,125,8
32,8,5
32,9,5
32,17,4
32,32,4
32,34,3
32,41,3
32,57,5
32,58,6
32,60,5
32,61,5
32,66,5
32,68,5
32,69,7
32,75,3
32,78,5
32,88,5
32,102,3
32,116,7
32,118,5
32,122,4
32,125,6
32,127,7
33,20,3
33,22,3
33,23,4
33,27,4
33,32,5
33,36,3
33,40,5
33,42,3
33,43,3
33,57,3
33,66,5
33,67,5
33,77,6
33,78,6
33,80,5
33,94,9
33,95,6
33,99,6
33,100,5
33,107,4
33,109,5
33,115,5
33,116,5
33,118,6
33,120,7
33,123,5
33,124,7
34,21,4
34,22,5
34,23,5
34,28,5
34,36,4
34,40,3
34,41,3
34,67,6
34,70,5
34,79,5
34,80,6
34,93,6
34,95,4
34,102,6
34,103,6
34,105,5
34,108,7
34,111,3
34,115,5
34,116,6
34,117,7
34,118,8
34,119,8
34,120,7
34,123,7
34,124,6
34,125,5
35,11,5
35,22,5
35,23,5
35,24,5
35,30,5
35,35,7
35,36,4
35,45,5
35,46,3
35,47,5
35,53,4
35,54,3
35,68,5
35,75,5
35,76,6
35,77,9
35,80,6
35,81,7
35,82,6
35,83,6
35,93,7
35,95,7
35,99,6
35,101,5
35,102,5
35,109,5
35,110,4
35,111,6
35,115,5
35,116,6
35,117,5
35,118,9
35,119,8
35,120,8
35,121,5
35,122,4
35,123,8
35,124,7
35,125,5
35,126,6
36,7,5
36,16,5
36,30,5
36,31,5
36,35,8
36,38,3
36,40,3
36,43,4
36,46,5
36,47,5
36,49,3
36,50,6
36,51,3
36,54,4
36,55,4
36,57,4
36,62,4
36,63,4
36,64,7
36,69,5
36,72,4
36,73,7
36,74,5
36,81,7
36,83,7
36,88,7
36,93,6
36,95,6
36,98,5
36,99,5
36,100,5
36,102,6
36,103,4
36,107,4
36,108,8
36,109,6
36,110,5
36,111,5
36,112,6
36,113,7
36,114,7
36,115,5
36,116,6
36,117,9
36,118,8
36,121,4
36,122,9
36,123,9
37,6,5
37,7,5
37,9,5
37,23,5
37,31,5
37,32,4
37,39,3
37,41,3
37,50,5
37,53,2
37,59,5
37,60,2
37,61,2
37,62,3
37,64,8
37,66,6
37,68,7
37,69,6
37,84,6
37,86,5
37,87,7
37,88,8
37,89,7
37,90,6
37,92,8
37,93,8
37,99,5
37,101,5
37,102,5
37,113,3
37,114,6
37,115,3
37,116,4
37,117,7
37,118,4
37,119,8
37,120,6
37,123,8
38,9,4
38,32,4
38,38,2
38,39,4
38,42,3
38,48,5
38,49,5
38,52,3
38,53,4
38,59,4
38,61,4
38,62,5
38,63,5
38,64,7
38,65,6
38,67,7
38,74,5
38,79,3
38,81,5
38,85,6
38,86,7
38,93,7
38,98,6
38,99,8
38,105,9
38,106,9
38,108,6
38,109,3
38,110,7
38,111,5
38,112,4
38,113,7
38,115,4
38,118,5
38,119,6
38,123,8
38,124,6
38,127,5
39,10,5
39,14,7
39,24,5
39,27,5
39,28,5
39,29,5
39,32,5
39,33,5
39,40,4
39,41,4
39,42,4
39,58,4
39,59,4
39,60,5
39,61,3
39,62,6
39,63,4
39,64,6
39,67,6
39,73,5
39,78,4
39,83,3
39,86,8
39,88,7
39,94,7
39,97,6
39,99,7
39,100,6
39,102,6
39,103,8
39,104,8
39,105,9
39,106,9
39,107,9
39,108,5
39,109,6
39,112,5
39,113,4
39,114,4
39,115,5
39,126,6
39,127,7
40,8,5
40,17,5
40,30,4
40,31,5
40,32,5
40,33,5
40,36,4
40,42,3
40,51,3
40,52,6
40,54,4
40,55,4
40,62,7
40,64,4
40,66,9
40,71,5
40,77,5
40,78,5
40,87,7
40,88,6
40,93,7
40,98,5
40,99,7
40,100,9
40,101,6
40,103,9
40,105,8
40,106,9
40,107,9
40,108,5
40,109,9
40,110,5
40,111,5
40,112,5
40,114,7
40,116,5
40,117,5
40,118,8
40,127,9
41,18,5
41,30,6
41,33,5
41,36,4
41,38,3
41,43,5
41,44,4
41,45,3
41,46,3
41,48,3
41,57,6
41,58,6
41,61,8
41,63,8
41,64,6
41,65,7
41,68,6
41,73,6
41,77,5
41,79,4
41,84,4
41,91,6
41,92,7
41,93,6
41,94,7
41,95,7
41,96,9
41,97,8
41,99,8
41,101,9
41,104,8
41,105,7
41,106,6
41,107,8
41,108,6
41,110,6
41,111,5
41,113,4
41,116,4
41,117,8
41,119,5
41,120,7
42,17,4
42,28,5
42,29,5
42,32,5
42,37,4
42,38,3
42,40,4
42,50,4
42,54,5
42,57,5
42,58,6
42,59,8
42,62,8
42,64,3
42,69,6
42,70,7
42,75,5
42,83,4
42,84,4
42,88,6
42,89,8
42,91,6
42,92,7
42,93,6
42,94,7
42,95,6
42,96,8
42,97,8
42,99,8
42,102,6
42,103,7
42,106,5
42,107,9
42,108,7
42,109,6
42,111,6
42,112,4
42,114,4
42,115,5
42,117,8
42,118,8
42,119,5
42,122,7
42,123,9
42,125,7
43,9,5
43,13,4
43,14,3
43,15,4
43,19,4
43,20,4
43,26,5
43,27,5
43,28,5
43,29,5
43,31,5
43,51,4
43,59,7
43,62,7
43,66,6
43,67,6
43,69,6
43,71,7
43,73,5
43,74,5
43,75,4
43,77,4
43,81,4
43,84,4
43,94,7
43,95,6
43,97,5
43,110,5
43,111,8
43,112,5
43,113,7
43,115,5
43,116,5
43,118,8
43,120,6
43,122,8
43,124,8
43,125,8
43,126,5
44,13,4
44,14,4
44,15,4
44,19,4
44,20,4
44,21,4
44,30,5
44,31,5
44,32,5
44,36,5
44,56,4
44,59,6
44,60,8
44,65,4
44,66,4
44,77,3
44,79,5
44,82,4
44,85,5
44,92,7
44,96,8
44,97,6
44,98,6
44,100,7
44,104,6
44,105,7
44,109,4
44,110,5
44,111,3
44,112,5
44,113,4
44,114,5
44,115,4
44,117,7
44,119,4
44,120,7
44,124,7
45,3,5
45,7,5
45,8,5
45,9,5
45,14,4
45,15,4
45,17,4
45,22,4
45,23,3
45,26,5
45,27,5
45,29,5
45,36,5
45,41,5
45,57,5
45,58,4
45,61,5
45,62,7
45,64,5
45,72,5
45,73,5
45,80,5
45,83,5
45,87,4
45,91,4
45,92,5
45,93,6
45,94,9
45,95,8
45,96,8
45,99,8
45,101,4
45,103,6
45,104,4
45,107,6
45,112,8
45,113,5
45,116,4
45,117,6
45,118,7
45,119,7
45,123,5
45,124,6
45,125,6
45,127,7
46,8,5
46,9,5
46,10,6
46,13,4
46,14,4
46,16,4
46,27,5
46,28,5
46,29,5
46,30,5
46,31,5
46,38,5
46,58,5
46,59,3
46,61,3
46,62,7
46,63,6
46,65,4
46,74,5
46,75,4
46,82,4
46,83,5
46,87,5
46,91,5
46,94,6
46,95,8
46,96,7
46,97,6
46,98,6
46,99,6
46,103,7
46,104,6
46,107,7
46,108,5
46,110,6
46,112,6
46,113,6
46,115,8
46,116,8
46,117,7
46,119,5
46,121,6
46,122,6
46,123,4
46,124,7
46,125,8
46,126,6
46,127,9
47,2,5
47,3,5
47,4,5
47,7,5
47,8,5
47,14,4
47,15,4
47,26,5
47,28,5
47,29,5
47,31,5
47,37,5
47,40,5
47,42,5
47,54,5
47,58,4
47,60,4
47,61,5
47,62,6
47,64,7
47,66,7
47,77,8
47,84,6
47,86,6
47,87,5
47,97,4
47,99,6
47,101,7
47,102,6
47,105,6
47,106,6
47,107,7
47,111,6
47,115,7
47,117,8
47,118,7
47,119,5
47,121,5
47,122,8
47,125,6
47,126,7
47,127,8
48,3,5
48,4,5
48,6,5
48,7,5
48,8,5
48,9,5
48,16,4
48,26,5
48,31,5
48,33,5
48,36,5
48,56,5
48,63,7
48,67,4
48,79,5
48,80,5
48,84,5
48,86,7
48,87,6
48,104,5
48,116,8
48,117,7
48,118,4
48,119,4
48,121,5
48,122,6
48,124,8
48,125,6
48,127,4
49,4,4
49,8,3
49,17,4
49,28,5
49,30,5
49,32,5
49,63,5
49,64,5
49,65,7
49,66,6
49,67,4
49,68,6
49,69,4
49,75,6
49,85,6
49,94,4
49,95,4
49,96,4
49,103,6
49,104,3
49,113,7
49,117,4
49,118,5
49,123,5
49,126,6
49,127,5
50,3,4
50,8,3
50,9,3
50,10,3
50,14,4
50,15,4
50,17,4
50,18,4
50,19,4
50,31,4
50,32,3
50,33,3
50,42,5
50,45,5
50,56,4
50,63,5
50,65,6
50,67,7
50,68,7
50,70,6
50,72,6
50,75,3
50,83,6
50,85,6
50,86,7
50,87,6
50,96,4
50,104,4
50,109,4
50,111,8
50,112,7
50,119,2
50,122,6
50,127,5
51,10,3
51,14,4
51,15,4
51,16,4
51,17,4
51,20,4
51,32,4
51,33,4
51,34,4
51,35,4
51,38,4
51,44,4
51,46,4
51,47,4
51,48,4
51,49,4
51,50,4
51,57,8
51,59,4
51,66,9
51,67,7
51,68,7
51,70,6
51,75,5
51,84,4
51,86,7
51,87,6
51,89,6
51,90,6
51,92,5
51,113,4
51,117,5
51,120,5
52,16,4
52,17,4
52,19,4
52,22,4
52,23,4
52,33,4
52,35,4
52,38,4
52,40,4
52,43,4
52,44,4
52,48,4
52,62,3
52,65,6
52,66,9
52,69,9
52,76,5
52,81,5
52,90,5
52,95,5
52,99,4
52,110,5
52,112,6
52,113,4
52,116,6
52,120,6
52,121,5
53,14,4
53,15,4
53,16,4
53,18,4
53,19,4
53,20,3
53,21,4
53,23,3
53,24,4
53,26,4
53,33,4
53,34,4
53,35,4
53,36,4
53,37,4
53,38,4
53,39,3
53,64,6
53,69,7
53,77,4
53,78,3
53,79,5
53,81,5
53,87,5
53,93,5
53,98,5
53,99,5
53,115,6
53,118,6
53,120,7
54,19,4
54,20,3
54,21,4
54,24,3
54,25,4
54,26,4
54,27,4
54,29,4
54,30,4
54,32,4
54,34,3
54,38,4
54,40,4
54,50,4
54,51,4
54,52,3
54,60,4
54,61,3
54,65,6
54,66,7
54,68,5
54,70,8
54,71,5
54,78,4
54,81,4
54,82,5
54,83,5
54,84,4
54,89,7
54,95,4
54,96,5
54,100,6
54,110,6
54,115,6
54,118,5
54,119,7
54,121,5
54,124,7
54,126,6
55,19,4
55,21,4
55,22,3
55,23,4
55,28,4
55,29,4
55,32,4
55,33,4
55,35,4
55,38,4
55,40,4
55,43,4
55,45,4
55,50,4
55,54,4
55,67,7
55,71,5
55,79,4
55,80,5
55,87,4
55,88,4
55,92,4
55,94,4
55,99,4
55,115,3
55,119,5
55,120,6
55,122,6
55,123,6
55,126,4
56,21,4
56,23,4
56,24,4
56,25,4
56,26,4
56,27,4
56,30,4
56,31,4
56,32,4
56,33,4
56,34,4
56,35,4
56,36,4
56,41,4
56,42,4
56,43,4
56,50,4
56,51,4
56,56,4
56,61,9
56,68,6
56,70,6
56,110,5
56,112,4
56,114,4
56,115,5
56,118,5
56,119,4
56,120,6
56,121,3
56,122,5
56,123,5
57,26,3
57,27,4
57,28,4
57,29,4
57,31,4
57,32,4
57,34,4
57,35,4
57,52,4
57,53,4
57,61,7
57,66,8
57,67,9
57,68,7
57,69,8
57,92,5
57,95,6
57,111,6
57,113,4
57,114,6
57,121,5
57,122,6
58,26,4
58,27,4
58,28,3
58,29,4
58,31,4
58,32,4
58,34,4
58,35,4
58,36,4
58,62,7
58,67,9
58,68,10
58,72,7
58,91,4
58,92,6
58,93,6
58,103,5
58,112,6
58,113,4
58,114,4
58,117,5
58,120,3
58,123,4
59,12,3
59,24,4
59,25,4
59,27,4
59,28,4
59,30,3
59,31,3
59,32,3
59,33,4
59,34,3
59,36,4
59,37,4
59,68,9
59,69,9
59,70,9
59,72,9
59,105,5
59,106,4
59,107,5
59,114,4
59,115,3
59,118,5
59,121,4
59,122,6
59,124,5
60,12,3
60,13,5
60,29,3
60,34,4
60,35,4
60,37,4
60,72,7
60,90,4
60,91,4
60,98,5
60,99,5
60,104,5
60,108,5
60,114,4
60,115,4
60,118,5
60,119,5
60,122,6
60,123,6
61,12,4
61,20,5
61,24,4
61,25,4
61,26,4
61,31,4
61,35,3
61,37,4
61,38,4
61,39,4
61,50,5
61,51,3
61,52,6
61,53,4
61,92,6
61,96,5
61,105,5
61,106,6
61,111,4
61,116,4
61,118,5
61,119,5
61,123,6
61,126,4
62,21,5
62,22,5
62,23,5
62,24,4
62,26,4
62,35,4
62,37,4
62,38,4
62,39,4
62,47,5
62,68,2
62,71,5
62,72,6
62,94,5
62,95,4
62,96,4
62,118,5
62,120,5
63,13,5
63,22,5
63,24,4
63,26,4
63,27,4
63,38,4
63,39,4
63,72,8
63,73,6
63,75,4
63,91,4
63,106,5
63,121,4
63,122,5
64,22,5
64,23,4
64,24,4
64,25,4
64,29,4
64,37,4
64,47,5
64,48,4
64,74,6
64,90,4
64,118,6
64,119,6
64,121,5
64,122,5
64,125,5
65,10,3
65,22,5
65,23,4
65,24,4
65,25,4
65,27,4
65,28,5
65,29,4
65,30,4
65,36,3
65,75,4
65,84,4
65,85,4
65,87,6
65,90,6
65,119,6
66,25,3
66,26,4
66,27,4
66,28,4
66,29,4
66,30,4
66,44,4
66,51,4
66,53,4
66,54,4
66,75,6
66,119,5
66,121,6
66,122,5
66,123,5
66,124,6
67,19,4
67,27,4
67,29,4
67,30,4
67,41,5
67,44,4
67,48,4
67,49,4
67,50,5
67,51,4
67,53,5
67,68,3
67,69,3
67,76,7
67,80,7
67,92,5
67,96,5
67,122,5
68,19,4
68,20,4
68,22,4
68,24,4
68,25,4
68,26,4
68,27,4
68,28,4
68,29,4
68,31,4
68,44,4
68,47,5
68,48,5
68,49,5
68,50,5
68,51,4
68,53,5
68,54,5
68,67,3
68,68,2
68,94,5
68,95,5
68,96,5
68,106,4
68,122,5
68,126,7
68,127,8
69,15,4
69,16,4
69,17,4
69,19,4
69,20,4
69,21,4
69,24,4
69,26,4
69,27,4
69,28,4
69,42,4
69,43,4
69,44,3
69,47,5
69,48,5
69,49,5
69,50,5
69,51,5
69,52,5
69,53,5
69,54,4
69,66,4
69,68,4
69,70,3
69,71,3
69,93,5
69,94,5
69,96,5
69,98,4
69,118,4
69,119,4
69,122,5
69,125,3
69,126,7
69,127,7
70,15,4
70,22,4
70,25,4
70,26,4
70,28,4
70,38,4
70,39,4
70,42,4
70,43,4
70,44,4
70,47,6
70,49,5
70,51,5
70,52,5
70,53,5
70,54,5
70,69,4
70,72,3
70,73,2
70,85,5
70,87,4
70,96,5
70,97,4
70,98,4
70,100,4
70,102,4
70,105,4
70,108,4
70,119,4
70,125,8
70,126,7
71,19,4
71,20,4
71,29,5
71,39,4
71,40,4
71,42,4
71,43,4
71,44,4
71,45,5
71,46,5
71,49,5
71,50,5
71,51,5
71,54,5
71,55,5
71,71,3
71,72,3
71,85,5
71,86,6
71,87,4
71,88,4
71,91,4
71,93,4
71,95,4
71,98,4
71,99,4
71,100,4
71,102,5
71,107,4
71,108,3
72,14,4
72,16,4
72,17,4
72,22,4
72,40,4
72,42,4
72,45,5
72,46,5
72,47,5
72,48,5
72,50,5
72,51,5
72,52,5
72,53,5
72,55,5
72,56,4
72,57,4
72,87,4
72,89,5
72,95,4
72,96,4
72,98,3
72,101,4
72,112,5
73,8,4
73,15,5
73,21,5
73,23,4
73,26,4
73,41,4
73,45,5
73,48,5
73,49,5
73,50,5
73,51,6
73,52,5
73,53,5
73,55,5
73,58,3
73,61,3
73,90,4
73,100,4
73,124,4
74,0,4
74,6,4
74,7,4
74,8,4
74,9,4
74,11,4
74,13,5
74,21,5
74,22,5
74,25,4
74,26,4
74,36,4
74,40,4
74,41,4
74,43,4
74,48,5
74,49,5
74,50,6
74,51,6
74,52,5
74,53,5
74,55,5
74,56,4
74,58,4
74,59,4
74,89,4
74,100,5
74,101,3
74,104,3
74,109,4
74,111,5
75,4,4
75,5,4
75,9,4
75,10,4
75,18,5
75,19,5
75,20,5
75,23,4
75,24,3
75,26,4
75,39,4
75,40,3
75,41,4
75,42,4
75,43,4
75,44,4
75,45,4
75,49,4
75,52,4
75,53,4
75,60,4
75,63,4
75,67,7
75,74,3
75,75,4
75,76,5
75,94,4
75,102,4
75,103,4
75,104,3
75,112,3
75,123,5
76,3,3
76,5,4
76,6,4
76,17,4
76,22,5
76,23,3
76,24,4
76,26,4
