x,y,pressures
5,38,4
5,39,4
5,41,5
5,42,3
5,43,4
5,44,5
5,45,5
5,47,5
5,48,5
5,49,6
5,50,4
5,52,4
5,53,5
5,54,5
5,55,5
5,56,4
5,58,5
5,59,6
5,60,6
5,61,5
5,62,6
5,63,4
5,65,6
5,67,4
5,68,4
5,69,3
5,70,3
5,71,3
5,72,3
5,73,3
5,75,4
5,76,6
5,77,5
5,79,4
5,80,4
5,81,3
5,87,6
5,88,5
5,89,4
5,91,8
5,92,5
5,98,6
5,99,5
5,100,5
5,101,5
5,102,5
5,103,5
5,104,5
5,105,6
5,114,4
5,115,5
5,116,7
5,117,7
5,119,4
5,120,4
5,126,5
5,127,6
6,0,7
6,1,7
6,6,4
6,9,7
6,10,6
6,11,8
6,12,5
6,13,6
6,14,4
6,15,3
6,16,6
6,18,6
6,19,6
6,20,6
6,21,7
6,22,6
6,23,6
6,24,5
6,25,5
6,26,6
6,27,6
6,28,5
6,30,5
6,31,4
6,32,7
6,34,6
6,35,4
6,36,4
6,40,3
6,41,3
6,42,6
6,43,4
6,44,4
6,45,4
6,46,4
6,48,4
6,49,3
6,51,4
6,53,5
6,54,5
6,56,5
6,58,4
6,59,6
6,60,7
6,61,6
6,62,5
6,65,4
6,66,5
6,68,3
6,69,4
6,70,3
6,72,3
6,73,3
6,74,4
6,75,4
6,77,5
6,78,4
6,79,4
6,80,3
6,82,3
6,83,3
6,84,3
6,85,4
6,86,5
6,92,5
6,96,4
6,97,5
6,98,5
6,99,5
6,100,4
6,101,4
6,102,4
6,103,4
6,104,4
6,113,5
6,114,6
6,116,8
6,117,7
6,118,5
6,120,4
6,121,6
6,126,5
6,127,6
7,0,5
7,1,7
7,2,6
7,9,7
7,10,8
7,11,7
7,12,3
7,18,6
7,19,6
7,20,7
7,24,5
7,25,6
7,33,6
7,39,5
7,41,8
7,42,5
7,45,4
7,46,4
7,47,4
7,54,6
7,55,6
7,58,5
7,59,5
7,60,5
7,61,6
7,62,5
7,63,5
7,64,4
7,65,5
7,66,5
7,67,4
7,68,4
7,69,4
7,70,5
7,71,5
7,73,3
7,74,4
7,75,4
7,78,4
7,79,5
7,80,4
7,81,3
7,85,6
7,87,5
7,91,5
7,92,5
7,101,5
7,102,5
7,103,4
7,115,6
7,116,6
7,117,7
7,121,5
7,124,5
7,126,5
8,2,6
8,3,6
8,4,5
8,5,5
8,6,6
8,9,5
8,10,7
8,11,7
8,12,4
8,13,6
8,14,7
8,16,6
8,17,7
8,18,5
8,20,5
8,21,6
8,22,7
8,23,3
8,24,5
8,26,5
8,27,3
8,28,3
8,29,3
8,30,4
8,31,6
8,32,5
8,35,6
8,36,7
8,37,5
8,38,4
8,39,7
8,40,6
8,41,5
8,43,4
8,44,5
8,48,4
8,49,5
8,50,4
8,51,5
8,52,4
8,56,6
8,57,6
8,59,4
8,60,5
8,61,5
8,62,5
8,64,5
8,65,5
8,66,7
8,67,5
8,68,4
8,70,4
8,71,4
8,74,3
8,75,3
8,76,3
8,78,3
8,79,3
8,80,3
8,81,3
8,82,3
8,83,4
8,86,4
8,89,5
8,90,5
8,91,5
8,115,5
8,116,5
8,123,5
8,124,5
9,2,7
9,3,7
9,4,7
9,5,7
9,6,7
9,10,7
9,11,7
9,13,6
9,14,6
9,15,6
9,16,6
9,28,4
9,29,3
9,30,5
9,31,6
9,32,6
9,36,7
9,37,4
9,38,5
9,39,7
9,40,5
9,41,3
9,42,4
9,43,4
9,44,4
9,45,4
9,46,4
9,48,5
9,58,4
9,60,5
9,61,5
9,62,5
9,63,5
9,65,6
9,66,5
9,67,5
9,69,6
9,70,4
9,71,4
9,73,5
9,75,3
9,76,3
9,78,3
9,81,4
9,82,3
9,83,3
9,84,3
9,87,4
9,88,3
9,89,3
9,106,6
9,107,5
9,109,6
9,110,5
9,117,5
9,120,5
9,123,6
9,124,6
9,125,5
10,6,7
10,7,4
10,8,7
10,10,5
10,11,5
10,12,5
10,13,6
10,14,6
10,16,6
10,17,4
10,18,3
10,19,6
10,20,4
10,21,3
10,26,3
10,28,4
10,29,5
10,30,6
10,31,6
10,32,5
10,33,4
10,36,8
10,37,5
10,38,5
10,39,5
10,40,4
10,43,3
10,45,4
10,50,4
10,51,5
10,52,5
10,53,4
10,54,5
10,56,5
10,58,4
10,59,4
10,60,4
10,62,5
10,64,5
10,66,5
10,67,6
10,68,5
10,69,5
10,71,4
10,72,4
10,73,5
10,75,3
10,76,3
10,78,3
10,79,3
10,81,5
10,83,4
10,86,5
10,88,6
10,115,5
10,116,5
10,117,5
10,118,5
10,119,7
10,123,5
10,124,6
10,125,6
11,0,4
11,1,5
11,2,4
11,3,6
11,20,4
11,21,4
11,24,4
11,26,5
11,27,3
11,30,4
11,31,5
11,32,5
11,33,4
11,34,4
11,35,5
11,36,6
11,37,5
11,38,7
11,39,4
11,40,7
11,41,4
11,43,5
11,44,4
11,47,3
11,49,4
11,50,3
11,51,4
11,53,4
11,54,4
11,55,4
11,56,7
11,57,6
11,58,4
11,62,6
11,63,5
11,64,4
11,66,4
11,67,5
11,69,5
11,70,6
11,71,5
11,72,5
11,73,5
11,75,3
11,76,4
11,77,4
11,78,4
11,79,3
11,81,4
11,84,4
11,85,4
11,86,5
11,87,4
11,88,6
11,89,5
11,90,3
11,115,4
11,116,6
11,117,5
11,121,4
11,122,5
11,123,6
11,124,5
11,125,5
11,126,6
11,127,5
12,1,4
12,4,7
12,7,6
12,8,5
12,18,4
12,20,7
12,25,4
12,26,4
12,28,3
12,29,6
12,30,3
12,32,4
12,33,4
12,34,4
12,36,4
12,37,5
12,41,5
12,42,2
12,43,4
12,44,4
12,46,4
12,47,4
12,48,4
12,53,5
12,54,5
12,55,4
12,56,5
12,58,4
12,62,5
12,63,8
12,64,5
12,65,6
12,66,5
12,68,6
12,69,4
12,70,5
12,71,6
12,72,5
12,73,4
12,75,2
12,76,4
12,79,4
12,80,4
12,82,3
12,83,3
12,84,3
12,85,3
12,86,3
12,87,5
12,88,6
12,90,3
12,115,5
12,116,6
12,121,4
12,125,4
12,127,5
13,0,4
13,3,5
13,5,4
13,7,8
13,8,6
13,10,7
13,11,6
13,15,4
13,28,3
13,30,3
13,31,5
13,32,5
13,33,5
13,42,5
13,43,8
13,44,4
13,45,7
13,48,5
13,49,6
13,50,4
13,53,5
13,54,5
13,55,5
13,64,5
13,65,6
13,70,4
13,72,4
13,73,5
13,74,5
13,75,4
13,77,3
13,78,4
13,79,3
13,80,4
13,81,4
13,82,3
13,83,3
13,84,3
13,85,4
13,86,3
13,87,3
13,89,4
13,115,5
13,116,5
13,117,5
13,126,4
13,127,4
14,0,6
14,1,4
14,2,4
14,3,4
14,4,4
14,6,7
14,8,7
14,9,6
14,10,7
14,11,6
14,15,7
14,17,5
14,18,6
14,21,4
14,24,3
14,26,4
14,27,3
14,28,3
14,29,4
14,30,3
14,31,4
14,33,4
14,34,4
14,41,5
14,42,6
14,43,8
14,44,6
14,46,6
14,47,5
14,50,5
14,52,4
14,54,4
14,57,5
14,66,5
14,69,4
14,71,6
14,74,7
14,75,5
14,76,2
14,79,3
14,80,4
14,81,4
14,83,3
14,84,3
14,85,3
14,86,3
14,87,6
14,89,3
14,115,5
14,116,5
14,117,5
14,118,4
14,121,5
14,126,4
14,127,4
15,3,4
15,4,4
15,5,5
15,7,7
15,8,7
15,10,7
15,11,4
15,12,3
15,18,6
15,23,3
15,24,3
15,25,4
15,27,3
15,28,5
15,29,3
15,30,4
15,31,3
15,34,5
15,35,7
15,36,4
15,37,4
15,41,5
15,43,4
15,46,4
15,50,4
15,52,5
15,57,5
15,61,4
15,62,5
15,63,6
15,64,4
15,65,6
15,66,6
15,68,5
15,69,5
15,70,6
15,71,6
15,72,7
15,73,5
15,74,4
15,76,5
15,77,4
15,78,5
15,79,7
15,80,4
15,81,4
15,82,3
15,85,3
15,86,3
15,87,3
15,88,3
15,89,3
15,115,5
15,116,5
15,117,5
15,120,3
15,126,4
15,127,4
16,0,4
16,1,4
16,2,7
16,4,5
16,5,6
16,6,7
16,8,6
16,11,6
16,13,3
16,17,4
16,18,5
16,24,4
16,25,3
16,26,3
16,27,3
16,30,3
16,32,6
16,33,3
16,34,6
16,36,3
16,40,5
16,41,4
16,42,4
16,43,4
16,45,4
16,48,4
16,49,4
16,50,4
16,51,5
16,52,5
16,53,5
16,58,4
16,59,8
16,65,6
16,66,5
16,67,7
16,68,7
16,69,6
16,70,5
16,72,6
16,74,6
16,75,7
16,76,4
16,78,4
16,79,6
16,80,5
16,81,6
16,82,6
16,83,5
16,84,5
16,86,4
16,116,6
16,117,5
16,127,5
17,2,5
17,3,6
17,4,7
17,5,8
17,8,4
17,9,4
17,12,5
17,17,6
17,18,4
17,19,6
17,35,4
17,36,4
17,37,4
17,40,8
17,42,6
17,43,5
17,44,5
17,45,7
17,46,6
17,47,8
17,48,6
17,49,5
17,50,4
17,51,4
17,55,4
17,56,5
17,57,6
17,58,5
17,63,4
17,64,4
17,65,5
17,68,7
17,70,5
17,72,4
17,73,5
17,74,5
17,75,6
17,76,6
17,77,5
17,78,6
17,79,5
17,81,5
17,82,5
17,83,6
17,84,5
17,85,5
17,86,5
17,117,6
17,118,6
17,123,4
17,124,4
17,125,4
17,126,5
17,127,5
18,1,4
18,4,7
18,6,7
18,7,7
18,8,6
18,9,6
18,13,5
18,17,6
18,18,6
18,19,7
18,21,3
18,22,5
18,26,3
18,28,4
18,29,4
18,30,3
18,32,3
18,33,3
18,40,5
18,41,5
18,42,6
18,43,8
18,44,5
18,45,7
18,46,8
18,47,6
18,49,6
18,50,5
18,52,4
18,56,6
18,57,7
18,58,6
18,67,8
18,68,5
18,69,5
18,70,7
18,76,4
18,77,5
18,82,6
18,83,5
18,84,8
18,85,5
18,86,6
18,118,4
18,123,4
18,124,4
18,125,5
18,126,4
18,127,4
19,1,5
19,3,4
19,4,4
19,5,4
19,6,6
19,7,7
19,8,6
19,11,6
19,13,7
19,17,6
19,18,7
19,19,7
19,22,3
19,23,6
19,24,6
19,27,4
19,30,3
19,34,3
19,35,3
19,36,4
19,39,4
19,43,5
19,44,5
19,45,7
19,47,4
19,49,5
19,50,4
19,51,5
19,52,5
19,54,4
19,56,5
19,57,7
19,59,5
19,60,4
19,68,6
19,69,6
19,70,6
19,72,9
19,73,6
19,74,6
19,77,5
19,78,7
19,79,5
19,80,9
19,81,6
19,82,6
19,83,5
19,84,5
19,119,4
19,120,4
19,123,4
19,125,4
19,127,5
20,1,6
20,2,6
20,3,5
20,5,6
20,6,4
20,7,5
20,8,6
20,12,7
20,13,8
20,14,7
20,19,7
20,20,4
20,26,4
20,27,5
20,28,4
20,29,3
20,30,3
20,31,4
20,33,3
20,36,4
20,39,7
20,44,4
20,46,6
20,47,6
20,49,6
20,50,4
20,51,7
20,52,6
20,57,4
20,58,6
20,59,7
20,67,8
20,68,9
20,69,4
20,74,6
20,76,5
20,77,6
20,78,6
20,79,5
20,80,6
20,81,6
20,82,6
20,83,7
20,84,6
20,85,4
20,119,3
20,120,3
20,127,3
21,1,4
21,2,5
21,3,5
21,4,4
21,5,4
21,6,5
21,8,5
21,9,5
21,10,5
21,11,8
21,13,8
21,18,4
21,27,4
21,29,4
21,31,3
21,34,4
21,35,4
21,37,3
21,38,5
21,39,6
21,40,4
21,41,5
21,43,4
21,46,5
21,47,6
21,48,6
21,53,5
21,54,5
21,56,4
21,64,5
21,65,5
21,68,6
21,69,4
21,77,8
21,78,9
21,79,5
21,80,6
21,81,6
21,82,6
21,83,5
21,120,3
22,0,5
22,3,7
22,4,6
22,6,5
22,7,6
22,8,6
22,11,8
22,12,6
22,13,7
22,14,5
22,15,5
22,23,5
22,27,4
22,28,3
22,29,3
22,31,4
22,32,3
22,36,5
22,37,5
22,38,7
22,39,4
22,40,5
22,41,5
22,42,5
22,44,4
22,45,7
22,46,6
22,47,4
22,49,8
22,52,5
22,54,5
22,55,4
22,56,4
22,58,4
22,59,4
22,61,5
22,62,6
22,63,6
22,64,5
22,66,6
22,68,5
22,76,6
22,77,8
22,78,6
22,79,5
22,80,5
22,81,5
22,82,5
22,83,5
22,120,3
23,2,5
23,4,8
23,5,8
23,11,6
23,12,9
23,13,8
23,14,6
23,16,3
23,18,4
23,22,5
23,28,3
23,29,3
23,30,4
23,31,4
23,32,3
23,33,5
23,36,4
23,37,5
23,38,7
23,41,5
23,42,4
23,44,4
23,45,5
23,46,5
23,48,7
23,50,4
23,53,4
23,54,5
23,56,5
23,58,4
23,60,6
23,61,5
23,63,6
23,66,7
23,67,6
23,68,8
23,69,4
23,70,4
23,75,4
23,76,5
23,82,5
23,83,6
23,121,3
24,1,6
24,2,5
24,4,6
24,5,6
24,7,4
24,8,5
24,9,5
24,11,7
24,12,9
24,13,5
24,14,5
24,16,4
24,18,3
24,19,4
24,22,5
24,23,6
24,24,5
24,28,4
24,29,3
24,30,3
24,32,3
24,33,5
24,34,5
24,36,5
24,37,6
24,38,5
24,40,4
24,42,5
24,43,5
24,44,5
24,47,8
24,48,7
24,49,5
24,53,4
24,54,5
24,55,4
24,58,5
24,59,5
24,60,6
24,64,6
24,66,8
24,68,7
24,70,6
24,76,4
24,77,7
24,80,8
24,81,8
24,82,6
24,120,3
24,121,3
24,122,3
25,2,5
25,3,7
25,7,4
25,8,4
25,9,5
25,10,4
25,11,6
25,12,4
25,13,5
25,14,5
25,15,4
25,16,3
25,18,3
25,19,3
25,29,4
25,33,5
25,34,8
25,37,8
25,38,4
25,39,4
25,40,5
25,41,5
25,42,4
25,43,6
25,44,8
25,46,6
25,47,7
25,48,5
25,49,4
25,51,4
25,53,5
25,54,5
25,55,4
25,59,7
25,61,5
25,62,6
25,63,6
25,64,5
25,65,8
25,68,6
25,69,7
25,70,8
25,75,6
25,76,6
25,77,5
25,78,5
25,80,6
25,81,8
25,82,5
25,119,3
25,120,3
25,122,5
25,123,6
25,124,4
26,3,5
26,5,5
26,6,8
26,7,5
26,8,5
26,9,5
26,11,5
26,14,5
26,15,5
26,17,4
26,21,5
26,22,4
26,25,5
26,38,4
26,39,4
26,40,5
26,41,4
26,42,4
26,43,8
26,44,7
26,45,5
26,46,6
26,47,8
26,49,5
26,50,5
26,51,4
26,55,4
26,59,6
26,60,5
26,61,5
26,63,7
26,64,6
26,66,7
26,67,5
26,70,7
26,71,8
26,72,6
26,73,6
26,74,8
26,75,6
26,76,5
26,80,8
26,81,6
26,82,5
26,120,4
26,121,4
26,124,6
26,125,5
26,126,4
26,127,4
27,0,5
27,2,5
27,3,5
27,4,7
27,6,4
27,7,5
27,9,4
27,11,6
27,12,4
27,13,7
27,14,6
27,15,4
27,16,3
27,17,3
27,18,3
27,19,3
27,21,5
27,22,4
27,30,3
27,31,3
27,32,4
27,35,4
27,38,4
27,39,5
27,40,5
27,41,4
27,42,6
27,43,8
27,44,8
27,45,6
27,46,7
27,47,5
27,48,7
27,49,7
27,50,6
27,51,5
27,52,4
27,54,4
27,58,5
27,60,6
27,61,5
27,62,6
27,63,6
27,65,6
27,67,5
27,70,8
27,72,6
27,73,7
27,81,5
27,120,3
27,121,4
27,126,5
27,127,4
28,0,5
28,3,4
28,4,8
28,5,5
28,6,6
28,7,5
28,8,5
28,9,4
28,10,5
28,13,4
28,14,5
28,15,5
28,18,6
28,20,4
28,22,4
28,23,3
28,25,3
28,30,4
28,31,3
28,32,4
28,33,5
28,37,4
28,38,5
28,39,4
28,41,4
28,43,4
28,44,4
28,45,5
28,47,6
28,49,5
28,51,4
28,52,4
28,54,6
28,57,4
28,58,5
28,59,7
28,61,5
28,62,7
28,63,8
28,64,7
28,65,7
28,67,5
28,71,6
28,72,9
28,73,5
28,75,5
28,80,5
28,81,5
28,121,3
28,122,3
28,123,3
28,126,7
28,127,5
29,0,5
29,2,5
29,4,9
29,5,4
29,6,5
29,7,5
29,9,4
29,10,6
29,11,4
29,13,4
29,14,4
29,16,6
29,19,4
29,20,5
29,21,6
29,22,5
29,23,5
29,24,6
29,31,3
29,34,4
29,36,5
29,38,6
29,43,4
29,46,6
29,50,5
29,53,4
29,54,4
29,57,4
29,58,6
29,59,7
29,62,4
29,64,5
29,66,6
29,67,6
29,68,7
29,69,5
29,73,5
29,76,8
29,77,9
29,117,4
29,120,3
29,121,3
29,124,3
30,2,6
30,3,5
30,4,8
30,5,4
30,6,4
30,9,4
30,10,4
30,15,4
30,16,5
30,17,4
30,18,4
30,19,5
30,20,5
30,22,6
30,23,4
30,24,5
30,31,4
30,32,4
30,33,4
30,37,4
30,39,5
30,40,4
30,42,7
30,43,4
30,44,5
30,45,8
30,46,6
30,50,5
30,51,4
30,52,5
30,55,5
30,56,6
30,59,6
30,60,5
30,62,4
30,66,5
30,70,5
30,74,6
30,75,10
30,76,9
30,78,8
30,113,4
30,115,3
30,118,5
30,119,6
30,124,3
30,125,4
31,0,6
31,1,4
31,3,5
31,4,8
31,5,4
31,6,5
31,7,5
31,10,4
31,11,5
31,12,5
31,15,5
31,16,5
31,17,6
31,18,5
31,20,6
31,22,3
31,24,3
31,33,5
31,36,4
31,39,5
31,40,5
31,41,4
31,42,6
31,43,4
31,44,4
31,45,7
31,46,6
31,47,5
31,48,5
31,53,5
31,54,4
31,55,5
31,56,6
31,57,6
31,58,5
31,59,4
31,60,5
31,63,5
31,64,7
31,66,6
31,69,5
31,70,7
31,71,5
31,72,5
31,74,6
31,75,8
31,77,5
31,94,5
31,115,3
31,116,4
31,117,3
31,120,5
31,123,4
31,125,5
31,126,4
32,0,8
32,2,4
32,3,3
32,4,6
32,5,7
32,7,6
32,10,4
32,11,6
32,12,4
32,13,4
32,16,5
32,17,4
32,18,6
32,19,7
32,20,7
32,23,6
32,24,3
32,25,4
32,26,3
32,27,4
32,32,4
32,35,4
32,39,5
32,40,7
32,41,5
32,42,4
32,43,6
32,44,5
32,45,7
32,47,5
32,48,7
32,49,4
32,50,4
32,55,5
32,57,6
32,58,5
32,59,5
32,61,6
32,63,6
32,66,7
32,67,8
32,68,6
32,76,4
32,80,4
32,114,3
32,115,3
32,116,5
32,117,5
32,118,3
32,119,4
32,120,4
32,123,3
32,126,7
32,127,5
33,1,5
33,5,8
33,7,6
33,10,5
33,11,4
33,12,7
33,13,5
33,17,4
33,24,4
33,26,4
33,27,7
33,28,5
33,40,6
33,41,4
33,42,4
33,43,7
33,44,7
33,46,8
33,47,6
33,48,6
33,51,4
33,52,6
33,54,6
33,55,4
33,58,7
33,59,5
33,62,8
33,63,9
33,64,6
33,65,4
33,66,7
33,67,8
33,68,7
33,79,5
33,112,5
33,113,4
33,114,5
33,115,5
33,119,3
33,120,4
33,121,3
33,122,3
33,123,3
33,126,6
33,127,6
34,0,5
34,1,5
34,3,5
34,4,5
34,5,6
34,6,7
34,7,4
34,8,5
34,11,4
34,12,4
34,13,6
34,14,5
34,15,4
34,16,5
34,17,6
34,21,3
34,22,4
34,24,5
34,27,4
34,28,6
34,35,4
34,36,5
34,37,5
34,40,4
34,41,5
34,44,5
34,45,5
34,46,7
34,48,6
34,52,6
34,53,5
34,54,6
34,55,6
34,57,8
34,58,8
34,59,6
34,61,7
34,62,8
34,63,8
34,64,5
34,66,8
34,70,5
34,75,6
34,77,4
34,111,7
34,112,3
34,113,4
34,118,5
34,119,5
34,120,4
34,123,4
34,127,5
35,0,5
35,1,5
35,2,5
35,4,7
35,5,5
35,8,4
35,12,7
35,13,6
35,18,7
35,19,6
35,20,4
35,21,4
35,23,5
35,27,5
35,28,5
35,29,4
35,35,4
35,37,7
35,39,6
35,40,6
35,41,6
35,42,5
35,43,6
35,44,5
35,46,8
35,47,7
35,52,5
35,53,5
35,56,6
35,58,7
35,59,8
35,60,7
35,61,8
35,62,7
35,63,8
35,64,7
35,65,7
35,66,8
35,75,7
35,76,7
35,77,5
35,78,7
35,79,5
35,81,8
35,110,5
35,111,5
35,112,5
35,119,6
35,122,4
35,123,3
35,126,3
35,127,5
36,0,4
36,1,5
36,2,5
36,4,5
36,5,5
36,7,4
36,8,4
36,9,5
36,20,7
36,21,6
36,22,4
36,27,4
36,29,4
36,36,5
36,37,5
36,39,5
36,42,4
36,43,4
36,44,4
36,45,5
36,46,8
36,47,7
36,48,4
36,49,5
36,50,4
36,51,6
36,53,8
36,55,7
36,59,8
36,60,8
36,63,8
36,64,8
36,65,7
36,66,8
36,67,6
36,72,5
36,73,5
36,77,5
36,78,7
36,79,6
36,81,7
36,111,5
36,112,4
36,114,4
36,117,4
36,118,3
36,119,4
36,120,7
36,121,8
36,125,4
36,126,4
37,1,6
37,2,3
37,3,5
37,5,6
37,7,6
37,8,5
37,9,5
37,10,5
37,11,5
37,15,5
37,16,5
37,20,6
37,21,8
37,22,7
37,27,4
37,35,6
37,39,4
37,41,7
37,42,4
37,43,5
37,44,6
37,45,5
37,47,8
37,48,5
37,50,6
37,51,8
37,54,4
37,55,5
37,56,8
37,60,9
37,64,8
37,65,8
37,66,8
37,67,5
37,71,4
37,72,8
37,74,5
37,78,9
37,79,9
37,80,6
37,81,8
37,111,5
37,113,4
37,114,4
37,117,4
37,118,4
37,125,5
38,2,5
38,3,5
38,4,5
38,7,6
38,8,4
38,9,4
38,10,6
38,15,5
38,22,4
38,23,4
38,26,4
38,29,3
38,33,4
38,34,4
38,35,8
38,36,6
38,37,4
38,39,4
38,40,4
38,43,7
38,44,5
38,46,8
38,47,8
38,48,4
38,52,5
38,53,4
38,54,5
38,60,7
38,63,9
38,64,8
38,65,8
38,66,8
38,68,5
38,69,6
38,70,6
38,71,7
38,72,6
38,73,5
38,74,6
38,77,4
38,79,7
38,80,7
38,81,8
38,82,8
38,107,4
38,109,4
38,110,4
38,111,5
38,112,4
38,113,4
38,116,3
38,117,6
39,0,5
39,2,6
39,7,7
39,8,7
39,9,4
39,10,5
39,11,6
39,18,5
39,20,7
39,24,5
39,26,4
39,32,4
39,33,4
39,34,4
39,35,5
39,37,8
39,41,4
39,45,4
39,46,7
39,47,7
39,48,4
39,49,6
39,51,6
39,55,4
39,63,8
39,64,8
39,65,9
39,66,8
39,67,5
39,68,6
39,69,5
39,71,7
39,72,7
39,74,8
39,75,5
39,77,6
39,78,8
39,79,6
39,80,9
39,81,7
39,102,5
39,106,5
39,107,4
39,108,4
39,109,4
39,110,5
39,111,5
39,114,4
39,117,4
39,121,3
40,0,5
40,2,6
40,3,4
40,5,4
40,7,5
40,8,7
40,9,6
40,11,6
40,18,6
40,22,8
40,23,8
40,24,5
40,25,5
40,26,4
40,27,4
40,30,3
40,31,4
40,34,5
40,35,5
40,37,5
40,41,5
40,42,7
40,45,6
40,47,7
40,48,7
40,50,6
40,51,7
40,52,7
40,53,4
40,54,6
40,56,7
40,59,6
40,61,5
40,63,8
40,64,8
40,65,7
40,66,8
40,69,6
40,70,7
40,74,5
40,75,7
40,77,7
40,79,4
40,80,7
40,81,7
40,101,4
40,102,6
40,105,7
40,106,6
40,108,4
40,112,5
40,113,4
40,114,4
40,115,4
40,118,4
41,1,4
41,2,5
41,3,5
41,4,5
41,6,4
41,7,4
41,8,6
41,9,5
41,12,5
41,15,5
41,18,6
41,19,5
41,24,5
41,25,5
41,31,4
