x,y,pressures
81,26,5
81,27,5
81,28,6
81,29,6
81,30,5
81,31,5
81,32,7
81,33,7
81,34,7
81,35,7
81,36,7
81,37,7
81,38,7
81,39,8
81,40,9
81,41,9
81,42,8
82,0,6
82,1,5
82,2,5
82,3,6
82,5,7
82,6,7
82,7,7
82,8,7
82,9,6
82,10,6
82,11,6
82,15,2
82,17,6
82,19,6
82,20,6
82,21,6
82,22,6
82,23,6
82,25,4
82,28,4
82,29,5
82,30,5
82,31,5
82,32,5
82,33,6
82,34,6
82,35,6
82,36,7
82,37,7
82,38,7
82,39,8
82,40,8
82,41,8
82,42,7
83,0,5
83,1,5
83,2,6
83,3,6
83,4,6
83,5,6
83,6,6
83,7,4
83,8,5
83,9,6
83,10,6
83,13,3
83,14,6
83,15,4
83,19,6
83,20,6
83,21,6
83,22,7
83,23,7
83,24,5
83,25,5
83,28,4
83,29,5
83,30,5
83,31,5
83,32,6
83,33,5
83,34,6
83,35,6
83,36,7
83,37,7
83,38,7
83,39,8
83,40,8
83,41,8
83,42,8
83,43,5
84,0,5
84,1,5
84,2,6
84,5,6
84,6,6
84,7,4
84,8,5
84,9,6
84,10,6
84,11,6
84,12,4
84,14,6
84,15,4
84,16,5
84,17,7
84,18,7
84,19,7
84,20,6
84,23,6
84,24,7
84,25,5
84,26,4
84,27,4
84,28,5
84,30,4
84,31,5
84,32,6
84,33,5
84,34,6
84,35,6
84,36,7
84,37,7
84,38,7
84,39,8
84,41,8
84,43,6
85,0,5
85,1,5
85,2,6
85,3,6
85,4,6
85,6,6
85,7,4
85,8,5
85,10,5
85,11,5
85,12,6
85,13,6
85,14,5
85,15,6
85,16,7
85,17,7
85,18,7
85,23,7
85,25,5
85,27,3
85,29,3
85,31,6
85,33,5
85,34,6
85,37,5
85,38,7
85,39,8
85,40,8
85,41,8
85,42,7
85,43,7
86,0,5
86,1,5
86,2,6
86,3,6
86,4,6
86,6,6
86,8,5
86,9,5
86,10,6
86,11,6
86,12,6
86,13,7
86,14,7
86,15,7
86,16,7
86,17,7
86,18,7
86,19,7
86,20,6
86,21,3
86,22,3
86,27,4
86,28,2
86,29,3
86,31,5
86,33,3
86,34,6
86,37,3
86,38,7
86,39,8
86,40,8
86,41,8
86,42,7
86,43,8
87,0,5
87,1,5
87,2,6
87,3,6
87,6,5
87,8,5
87,9,5
87,10,5
87,12,5
87,13,7
87,14,7
87,15,7
87,16,7
87,17,7
87,18,7
87,19,7
87,20,4
87,22,7
87,24,6
87,25,6
87,26,4
87,27,4
87,28,5
87,29,6
87,30,6
87,31,6
87,33,3
87,34,5
87,37,2
87,38,7
87,39,7
87,40,8
87,41,8
87,42,7
87,43,8
87,44,7
88,2,6
88,6,6
88,7,6
88,8,5
88,10,6
88,13,7
88,15,7
88,16,7
88,17,6
88,18,7
88,19,6
88,23,4
88,24,6
88,25,6
88,26,6
88,29,3
88,31,6
88,34,6
88,35,5
88,36,7
88,37,6
88,38,7
88,39,7
88,40,7
88,41,8
88,42,8
88,43,8
88,44,6
89,2,6
89,6,6
89,8,5
89,13,5
89,15,7
89,16,6
89,22,3
89,23,5
89,24,6
89,25,6
89,26,6
89,28,4
89,29,4
89,30,6
89,31,6
89,32,5
89,34,6
89,35,6
89,36,6
89,37,6
89,38,6
89,39,6
89,40,6
89,41,6
89,42,8
89,43,8
89,44,7
90,0,4
90,1,5
90,2,6
90,4,6
90,8,6
90,9,4
90,13,4
90,15,7
90,16,7
90,18,5
90,19,7
90,20,5
90,24,6
90,25,6
90,26,6
90,27,6
90,28,6
90,29,6
90,30,6
90,31,6
90,34,6
90,35,6
90,36,6
90,37,6
90,38,6
90,39,6
90,40,7
90,41,7
90,42,6
90,43,8
90,44,7
91,0,6
91,1,7
91,2,6
91,4,4
91,7,3
91,8,5
91,9,4
91,15,7
91,16,6
91,17,4
91,18,7
91,19,8
91,20,8
91,22,6
91,23,6
91,24,5
91,25,7
91,26,7
91,27,6
91,28,5
91,30,6
91,31,6
91,32,6
91,33,6
91,34,6
91,35,6
91,36,6
91,37,6
91,38,6
91,39,5
91,40,6
91,41,7
91,42,4
91,43,7
91,44,6
92,0,6
92,1,7
92,2,6
92,3,5
92,8,7
92,9,7
92,15,6
92,16,6
92,17,7
92,19,8
92,21,7
92,22,6
92,24,5
92,25,6
92,26,6
92,27,6
92,28,5
92,29,6
92,30,6
92,31,6
92,32,6
92,33,6
92,34,6
92,35,6
92,36,6
92,37,6
92,38,6
92,39,6
92,40,6
92,41,7
92,42,5
92,43,7
92,44,6
93,1,7
93,2,7
93,4,6
93,5,3
93,7,5
93,8,7
93,9,7
93,10,3
93,13,5
93,14,7
93,15,8
93,16,8
93,17,8
93,18,8
93,19,7
93,21,7
93,23,5
93,24,7
93,26,7
93,27,6
93,28,5
93,31,6
93,32,6
93,33,6
93,34,6
93,35,6
93,37,6
93,38,6
93,39,6
93,40,6
93,41,6
93,42,7
93,43,7
94,0,6
94,1,6
94,2,7
94,4,5
94,5,7
94,6,4
94,7,5
94,8,7
94,9,7
94,13,7
94,14,8
94,15,8
94,16,8
94,17,8
94,18,8
94,19,8
94,21,8
94,22,8
94,23,6
94,28,6
94,29,6
94,30,6
94,31,5
94,32,6
94,33,6
94,34,6
94,35,6
94,36,6
94,37,6
94,38,6
94,39,6
94,40,6
94,41,6
94,42,7
94,43,6
95,0,6
95,1,6
95,4,7
95,7,5
95,8,7
95,9,7
95,10,6
95,11,5
95,12,5
95,13,7
95,14,8
95,15,8
95,16,8
95,18,8
95,19,7
95,21,7
95,23,8
95,24,7
95,25,7
95,26,6
95,29,5
95,30,6
95,31,5
95,32,6
95,33,6
95,34,6
95,35,6
95,36,6
95,37,6
95,38,6
95,39,6
95,40,6
95,42,7
95,43,7
96,0,6
96,1,6
96,3,7
96,4,7
96,5,7
96,6,6
96,7,7
96,8,7
96,12,7
96,13,7
96,14,7
96,15,8
96,16,8
96,17,8
96,18,7
96,20,3
96,21,8
96,22,8
96,23,7
96,28,4
96,29,4
96,32,5
96,33,6
96,34,6
96,35,7
96,36,7
96,37,6
96,40,6
96,41,7
96,42,7
96,43,6
97,0,5
97,1,6
97,2,7
97,3,7
97,5,7
97,8,6
97,9,6
97,10,7
97,11,6
97,12,7
97,13,7
97,14,7
97,15,7
97,16,8
97,18,7
97,20,5
97,21,7
97,22,8
97,23,8
97,24,7
97,25,7
97,26,7
97,27,5
97,28,5
97,29,6
97,31,3
97,32,5
97,33,6
97,34,6
97,35,6
97,36,8
98,0,6
98,1,6
98,2,6
98,3,7
98,5,7
98,6,7
98,7,6
98,8,7
98,9,7
98,10,5
98,11,7
98,12,7
98,13,7
98,14,6
98,15,6
98,16,6
98,17,7
98,18,7
98,19,5
98,20,5
98,21,8
98,22,8
98,23,8
98,24,7
98,26,7
98,27,5
98,29,6
98,30,6
98,31,5
98,32,6
98,33,6
98,34,5
98,52,1
99,0,7
99,1,6
99,2,6
99,3,5
99,4,6
99,5,7
99,6,6
99,8,6
99,9,7
99,10,6
99,11,7
99,12,7
99,13,7
99,14,6
99,16,6
99,17,6
99,18,8
99,19,6
99,20,6
99,21,8
99,22,8
99,23,8
99,24,7
99,25,6
99,27,7
99,28,7
99,29,6
99,30,6
99,31,6
99,32,6
99,33,6
99,34,7
100,2,6
100,3,7
100,4,6
100,9,7
100,10,7
100,11,7
100,12,7
100,13,7
100,14,6
100,15,6
100,16,6
100,17,6
100,18,8
100,19,8
100,20,8
100,21,8
100,22,8
100,23,8
100,24,7
100,26,6
100,27,7
100,28,7
100,29,6
100,30,6
100,31,6
100,32,6
100,33,6
100,34,7
100,52,0
101,0,7
101,1,6
101,2,7
101,3,6
101,6,7
101,7,3
101,9,6
101,10,7
101,11,7
101,13,7
101,17,8
101,18,8
101,19,8
101,20,8
101,21,8
101,22,8
101,23,8
101,25,7
101,26,7
101,27,7
101,28,7
101,29,6
101,30,6
101,31,6
101,32,6
101,33,6
101,34,7
101,52,0
102,0,6
102,2,7
102,3,7
102,4,6
102,5,5
102,6,6
102,7,4
102,9,6
102,10,7
102,11,7
102,13,6
102,14,7
102,16,8
102,17,8
102,18,8
102,20,8
102,21,7
102,22,8
102,23,8
102,24,7
102,25,7
102,26,7
102,27,7
102,28,7
102,29,6
102,30,6
102,31,6
102,32,7
102,33,6
102,34,7
103,0,6
103,1,7
103,2,7
103,6,7
103,7,7
103,9,6
103,10,7
103,11,7
103,12,6
103,13,5
103,14,5
103,17,7
103,18,8
103,19,8
103,20,8
103,21,8
103,24,7
103,26,7
103,27,7
103,28,7
103,29,6
103,30,6
103,31,6
103,32,6
103,33,6
103,34,7
103,41,2
103,43,2
103,44,2
104,1,7
104,2,7
104,3,7
104,5,7
104,6,6
104,7,6
104,9,6
104,10,7
104,11,7
104,12,6
104,13,6
104,14,6
104,15,6
104,16,5
104,17,7
104,18,8
104,19,8
104,20,8
104,21,8
104,24,7
104,28,6
104,29,6
104,30,6
104,31,7
104,32,7
104,33,6
104,34,7
104,35,5
104,41,2
104,44,2
105,0,7
105,1,7
105,2,7
105,3,7
105,5,7
105,6,6
105,7,6
105,10,7
105,11,6
105,14,4
105,16,7
105,17,6
105,18,8
105,19,8
105,20,8
105,21,8
105,22,8
105,24,7
105,26,7
105,27,7
105,28,6
105,29,6
105,30,6
105,31,7
105,32,7
105,33,7
105,34,7
105,36,6
105,37,5
105,38,7
105,39,6
105,40,7
105,41,4
105,42,3
105,43,2
106,1,6
106,2,6
106,4,4
106,6,7
106,7,6
106,8,4
106,9,5
106,10,7
106,11,6
106,12,6
106,14,6
106,15,7
106,16,7
106,17,6
106,18,8
106,19,8
106,20,8
106,21,8
106,22,8
106,23,7
106,24,7
106,25,7
106,26,7
106,27,5
106,29,5
106,30,6
106,31,6
106,32,7
106,33,7
106,34,7
106,35,8
106,37,6
106,38,7
106,39,7
106,40,8
106,41,6
106,42,4
106,43,3
107,0,6
107,1,6
107,2,5
107,3,5
107,4,5
107,5,6
107,7,6
107,8,4
107,9,6
107,10,7
107,11,7
107,12,6
107,13,6
107,14,6
107,15,7
107,17,7
107,18,7
107,19,8
107,20,8
107,22,8
107,24,7
107,25,6
107,26,5
107,27,6
107,30,2
107,31,6
107,32,6
107,33,7
107,34,7
107,37,8
107,38,8
107,39,8
107,40,8
107,41,8
107,42,6
108,1,6
108,2,5
108,3,5
108,4,6
108,5,6
108,6,6
108,7,6
108,8,6
108,9,7
108,10,7
108,14,6
108,15,6
108,16,7
108,17,7
108,18,8
108,19,8
108,21,8
108,22,8
108,24,6
108,25,5
108,26,5
108,27,6
108,28,5
108,29,7
108,30,6
108,31,6
108,32,7
108,34,7
108,35,7
108,36,4
108,37,8
108,38,7
108,39,7
108,40,8
108,41,7
108,42,8
109,1,5
109,2,6
109,3,6
109,4,6
109,5,6
109,6,5
109,7,6
109,8,7
109,10,7
109,11,6
109,13,5
109,14,6
109,15,6
109,16,5
109,19,7
109,21,7
109,22,7
109,24,3
109,25,5
109,26,6
109,27,6
109,28,6
109,29,6
109,30,6
109,31,6
109,32,7
109,33,7
109,35,8
109,37,7
109,38,6
109,39,7
109,40,7
109,41,8
109,42,8
110,3,7
110,4,6
110,5,4
110,6,5
110,7,6
110,8,6
110,9,5
110,11,7
110,12,5
110,13,4
110,14,6
110,20,6
110,21,6
110,22,6
110,23,6
110,24,3
110,25,5
110,26,6
110,27,6
110,29,6
110,30,6
110,31,6
110,32,6
110,33,7
110,34,7
110,35,8
110,36,8
110,37,8
110,38,7
110,39,8
110,40,7
110,41,7
110,42,8
110,43,8
111,4,6
111,5,4
111,6,5
111,8,6
111,10,3
111,11,7
111,12,5
111,13,6
111,14,6
111,18,1
111,19,6
111,20,6
111,21,6
111,22,6
111,23,6
111,24,5
111,25,5
111,26,5
111,27,6
111,28,6
111,29,6
111,30,6
111,31,6
111,32,6
111,33,7
111,35,8
111,36,7
111,37,8
111,38,8
111,39,7
111,40,7
111,42,7
111,43,8
112,1,3
112,3,6
112,4,5
112,5,3
112,6,6
112,7,6
112,8,6
112,10,5
112,15,5
112,18,3
112,20,5
112,21,5
112,22,6
112,23,6
112,24,6
112,28,5
112,29,6
112,30,6
112,31,6
112,33,5
112,34,6
112,35,7
112,36,8
112,37,7
112,38,6
112,39,6
112,40,8
112,41,8
112,42,7
112,43,8
112,44,6
113,0,3
113,1,6
113,3,6
113,4,6
113,5,3
113,7,6
113,8,7
113,9,6
113,10,5
113,11,4
113,15,4
113,16,6
113,19,4
113,20,5
113,21,5
113,22,6
113,23,6
113,24,6
113,27,4
113,28,6
113,29,6
113,30,6
113,31,6
113,32,4
113,33,7
113,34,7
113,35,7
113,36,7
113,37,7
113,38,8
113,39,7
113,40,7
113,41,8
113,42,7
113,43,8
113,44,8
114,0,4
114,2,5
114,4,6
114,8,5
114,9,7
114,10,4
114,11,5
114,15,4
114,16,5
114,20,5
114,21,5
114,22,6
114,23,6
114,24,6
114,25,4
114,28,6
114,29,6
114,30,6
114,31,6
114,32,5
114,34,7
114,35,7
114,37,7
114,38,7
114,39,6
114,40,8
114,41,8
114,42,8
114,44,8
115,0,4
115,1,5
115,2,6
115,3,3
115,4,4
115,5,5
115,8,4
115,9,7
115,10,7
115,12,5
115,13,3
115,15,4
115,16,6
115,21,5
115,22,6
115,23,6
115,24,6
115,26,6
115,27,5
115,28,6
115,29,6
115,31,6
115,32,6
115,33,6
115,34,7
115,35,7
115,36,8
115,37,8
115,39,8
115,40,8
115,41,7
115,42,8
115,43,7
115,44,7
116,0,4
116,1,5
116,2,6
116,4,6
116,5,3
116,8,4
116,9,7
116,10,7
116,11,7
116,13,4
116,14,3
116,15,5
116,16,6
116,17,6
116,20,5
116,21,5
116,22,6
116,23,6
116,24,6
116,25,6
116,28,6
116,29,6
116,30,6
116,31,6
116,32,6
116,33,6
116,34,8
116,36,8
116,38,7
116,39,8
116,41,7
116,42,8
116,44,8
117,2,6
117,3,6
117,4,5
117,5,5
117,6,3
117,7,2
117,8,6
117,9,6
117,10,6
117,12,6
117,13,6
117,14,6
117,15,7
117,16,7
117,20,6
117,22,7
117,23,6
117,24,6
117,25,6
117,26,6
117,29,6
117,30,6
117,31,6
117,33,6
117,34,7
117,35,7
117,36,8
117,39,7
117,40,7
117,41,7
117,42,8
117,43,8
117,44,8
118,0,4
118,1,5
118,2,6
118,3,7
118,4,7
118,5,7
118,6,5
118,8,6
118,9,7
118,10,6
118,11,5
118,12,6
118,13,6
118,16,7
118,17,6
118,23,6
118,24,6
118,25,6
118,26,6
118,27,5
118,28,6
118,29,6
118,31,6
118,33,5
118,35,6
118,36,6
118,37,6
118,38,7
118,39,6
118,40,8
118,41,8
118,42,8
118,43,8
118,44,8
118,45,4
119,0,5
119,1,5
119,2,5
119,3,4
119,4,6
119,5,6
119,8,5
119,9,6
119,10,7
119,11,6
119,12,5
119,13,5
119,15,6
119,16,6
119,17,6
119,20,6
119,23,6
119,25,6
119,26,6
119,27,6
