x,y,pressures
0,2,2
0,5,1
0,6,1
0,7,0
0,10,3
0,11,4
0,13,1
0,14,0
0,36,1
0,37,3
0,39,4
0,45,3
0,48,2
0,49,2
0,50,5
0,51,4
0,52,2
0,54,2
0,55,3
0,56,5
0,57,1
0,58,2
0,60,1
0,62,2
0,63,2
0,64,3
0,65,3
0,66,3
0,67,3
0,68,3
0,69,2
0,70,2
0,71,3
0,72,3
0,73,3
0,74,3
0,75,2
0,76,3
0,77,4
0,79,1
0,80,1
0,88,3
0,89,2
0,90,2
0,92,1
0,93,4
0,94,2
0,96,2
0,98,1
0,99,2
0,100,3
0,101,3
0,104,2
0,105,0
0,106,3
0,110,1
0,112,3
0,115,1
0,118,1
0,121,1
0,122,2
0,125,2
0,126,1
0,127,0
1,2,2
1,3,3
1,4,3
1,5,1
1,6,2
1,8,4
1,10,1
1,11,2
1,12,3
1,13,2
1,15,0
1,36,3
1,37,3
1,38,3
1,46,3
1,47,4
1,48,4
1,49,1
1,50,2
1,51,2
1,52,2
1,53,5
1,54,3
1,55,3
1,58,2
1,60,2
1,61,2
1,62,2
1,64,2
1,66,2
1,68,3
1,69,3
1,70,3
1,71,3
1,72,3
1,73,3
1,74,3
1,75,3
1,76,5
1,77,3
1,88,3
1,89,2
1,90,3
1,93,3
1,94,3
1,95,1
1,96,2
1,98,2
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,2
1,105,2
1,106,4
1,109,1
1,110,5
1,112,2
1,113,1
1,115,2
1,117,2
1,118,2
1,119,2
1,122,2
1,123,2
2,0,2
2,2,1
2,3,4
2,4,2
2,5,1
2,6,1
2,7,2
2,8,2
2,9,1
2,10,1
2,11,2
2,14,1
2,15,1
2,35,3
2,36,3
2,37,3
2,38,4
2,45,2
2,46,3
2,47,3
2,48,1
2,49,2
2,50,2
2,51,3
2,52,2
2,53,3
2,54,2
2,56,2
2,58,0
2,59,1
2,60,2
2,61,1
2,62,1
2,64,3
2,66,3
2,67,4
2,68,2
2,70,3
2,71,3
2,72,3
2,74,0
2,75,0
2,76,1
2,77,1
2,85,2
2,86,3
2,87,4
2,89,2
2,90,2
2,91,3
2,92,3
2,94,1
2,97,1
2,98,2
2,99,3
2,102,0
2,105,3
2,106,4
2,107,4
2,108,3
2,109,2
2,110,4
2,111,3
2,112,4
2,114,2
2,115,3
2,116,4
2,117,3
2,118,3
2,119,3
2,120,1
2,121,4
2,122,3
2,124,2
2,127,2
3,0,3
3,2,1
3,3,3
3,4,2
3,5,1
3,6,1
3,7,0
3,9,2
3,10,2
3,15,2
3,34,1
3,35,3
3,36,2
3,45,3
3,46,3
3,53,1
3,54,0
3,56,1
3,61,2
3,62,4
3,63,3
3,65,2
3,66,3
3,67,4
3,68,2
3,69,2
3,71,3
3,72,3
3,74,2
3,75,3
3,76,4
3,84,4
3,85,2
3,86,1
3,87,3
3,88,3
3,89,3
3,90,3
3,91,3
3,92,2
3,93,2
3,94,3
3,95,2
3,98,0
3,99,2
3,100,2
3,104,2
3,105,3
3,106,3
3,107,4
3,108,3
3,109,3
3,110,3
3,111,5
3,112,2
3,113,5
3,114,2
3,115,5
3,116,2
3,117,3
3,118,2
3,119,2
3,121,3
3,122,3
3,124,2
3,125,2
