x,y,pressures
24,20,0
24,23,0
24,24,0
24,25,2
24,28,0
24,29,1
24,30,1
24,31,1
24,32,1
24,40,0
24,48,0
24,49,2
24,50,2
24,54,1
24,57,1
24,60,1
24,63,0
24,65,0
24,67,0
24,68,0
24,69,0
24,70,1
24,76,1
24,79,1
24,80,1
24,92,1
24,95,1
24,97,1
24,98,4
24,102,1
25,8,1
25,12,0
25,21,1
25,27,2
25,28,1
25,29,1
25,30,1
25,38,1
25,39,1
25,40,0
25,41,0
25,42,0
25,43,0
25,45,1
25,46,0
25,47,0
25,48,1
25,51,1
25,52,0
25,55,1
25,57,1
25,59,1
25,60,1
25,64,4
25,65,1
25,66,0
25,67,0
25,69,1
25,70,0
25,71,0
25,78,1
25,79,1
25,80,1
25,81,0
25,84,1
25,87,1
25,88,1
25,91,2
25,93,0
25,95,0
25,97,2
25,98,3
25,106,1
26,13,0
26,14,2
26,15,1
26,20,2
26,21,3
26,23,0
26,25,0
26,26,0
26,28,1
26,36,0
26,37,1
26,42,0
26,44,1
26,50,2
26,51,1
26,52,2
26,53,1
26,54,1
26,67,3
26,68,0
26,69,2
26,70,1
26,71,0
26,77,0
26,79,1
26,82,1
26,87,1
26,88,0
26,90,1
26,96,0
26,97,3
26,98,1
26,104,1
27,7,0
27,12,2
27,14,0
27,17,0
27,21,3
27,23,1
27,24,0
27,28,0
27,34,0
27,36,0
27,37,3
27,39,1
27,41,0
27,45,1
27,48,1
27,49,0
27,51,4
27,52,1
27,53,1
27,54,0
27,55,1
27,65,1
27,67,1
27,69,0
27,71,1
27,73,0
27,96,1
27,98,1
27,102,1
27,104,0
27,105,1
28,17,0
28,23,0
28,24,0
28,31,0
28,32,0
28,39,1
28,41,0
28,42,0
28,45,1
28,50,1
28,60,1
28,63,1
28,64,1
28,65,0
28,69,0
28,71,0
28,79,0
28,83,0
28,84,1
28,101,1
28,102,1
28,104,1
28,105,1
28,106,1
29,9,1
29,11,2
29,12,2
29,14,2
29,15,0
29,18,0
29,19,0
29,22,0
29,26,0
29,33,2
29,38,0
29,42,1
29,45,1
29,54,1
29,55,1
29,58,1
29,59,0
29,60,1
29,68,0
29,73,0
29,81,1
29,82,2
29,118,2
30,5,3
30,12,0
30,14,0
30,17,3
30,19,0
30,23,1
30,25,0
30,28,1
30,31,1
30,33,0
30,34,0
30,45,0
30,47,2
30,51,2
30,56,1
30,57,0
30,58,1
30,59,0
30,62,1
30,70,0
30,72,2
30,73,1
30,74,2
30,75,1
30,88,1
30,117,1
31,1,2
31,7,0
31,8,2
31,9,0
31,19,0
31,22,3
31,24,0
31,25,0
31,26,0
31,30,1
31,31,2
31,33,0
31,34,1
31,41,0
31,42,0
31,53,1
31,57,1
31,58,1
31,69,0
31,71,0
31,74,2
31,82,1
31,86,1
31,89,1
31,117,1
31,118,1
32,10,0
32,11,0
32,16,0
32,17,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,27,1
32,28,1
32,30,0
32,31,0
32,32,0
32,52,0
32,53,0
32,54,0
32,57,0
32,58,1
32,59,1
32,64,0
32,68,1
32,70,0
32,71,0
32,72,0
32,74,1
32,75,1
32,83,2
32,86,1
32,91,1
32,112,2
32,114,1
32,118,2
32,124,0
33,3,0
33,6,0
33,7,0
33,13,2
33,16,0
33,17,1
33,19,0
33,22,0
33,23,0
33,25,0
33,28,1
33,29,0
33,32,0
33,33,0
33,39,0
33,46,0
33,48,2
33,49,0
33,51,1
33,53,0
33,54,0
33,56,0
33,64,1
33,65,1
33,66,2
33,67,1
33,71,1
33,74,1
33,75,2
33,76,1
33,85,1
33,86,3
33,91,1
33,92,1
33,109,1
33,114,1
34,7,0
34,8,0
34,9,0
34,12,1
34,13,1
34,14,0
34,15,0
34,20,0
34,21,0
34,23,0
34,26,0
34,27,0
34,28,0
34,29,0
34,31,0
34,32,0
34,33,1
34,41,0
34,43,0
34,47,0
34,48,0
34,49,0
34,52,0
34,53,1
34,56,0
34,58,0
34,59,0
34,60,0
34,62,0
34,63,0
34,65,1
34,68,2
34,71,0
34,82,1
34,83,1
34,84,0
34,86,2
34,95,0
34,109,3
34,113,2
35,6,0
35,7,0
35,9,1
35,10,0
35,13,0
35,14,1
35,15,0
35,16,1
35,20,0
35,22,0
35,23,0
35,26,0
35,27,0
35,28,0
35,29,0
35,31,0
35,36,0
35,38,1
35,39,1
35,42,1
35,44,0
35,46,2
35,49,0
35,52,0
35,53,3
35,54,1
35,55,0
35,59,0
35,60,2
35,61,0
35,62,0
35,68,1
35,70,0
35,81,1
35,83,0
35,84,3
35,91,1
35,93,1
35,107,1
36,1,0
36,2,0
36,5,0
36,6,0
36,8,1
36,10,0
36,12,0
36,13,2
36,15,2
36,17,0
36,19,0
36,21,1
36,23,0
36,24,0
36,25,3
36,26,0
36,31,1
36,35,1
36,37,1
36,39,0
36,41,1
36,43,1
36,45,0
36,46,0
36,48,0
36,49,0
36,51,0
36,52,2
36,53,0
36,54,0
36,56,0
36,61,0
36,62,1
36,65,2
36,67,0
36,71,0
36,72,0
36,85,1
36,90,0
36,96,1
37,3,1
37,6,1
37,8,1
37,9,0
37,11,0
37,12,0
37,21,2
37,22,0
37,23,0
37,25,2
37,29,0
37,33,1
37,35,1
37,36,0
37,47,1
37,49,1
37,50,1
37,53,2
37,55,2
37,56,0
37,57,1
37,62,0
37,71,0
37,74,0
37,75,0
37,89,0
37,90,1
37,91,0
37,94,0
37,95,0
37,96,1
37,104,0
37,116,0
38,3,1
38,4,0
38,6,1
38,8,0
38,10,0
38,11,0
38,13,0
38,14,0
38,16,0
38,19,0
38,20,0
38,21,1
38,22,0
38,24,1
38,29,1
38,30,0
38,32,1
38,46,0
38,51,0
38,53,2
38,58,0
38,62,1
38,63,1
38,67,0
38,89,1
38,91,0
38,92,0
38,93,0
38,94,0
38,95,2
38,97,0
39,0,1
39,1,0
39,2,0
39,3,2
39,4,1
39,10,1
39,16,0
39,18,1
39,22,0
39,23,0
39,26,0
39,29,0
39,33,1
39,37,1
39,41,1
39,49,1
39,56,0
39,57,1
39,58,0
39,66,1
39,68,4
39,70,1
39,73,0
39,75,2
39,88,2
39,90,0
39,91,0
39,92,0
39,94,2
39,95,1
39,98,1
39,108,0
39,119,2
39,122,0
40,3,1
40,4,1
40,5,0
40,6,0
40,7,0
40,10,1
40,12,0
40,14,1
40,16,0
40,17,1
40,19,0
40,31,0
40,32,2
40,35,1
40,37,0
40,38,0
40,41,1
40,43,3
40,44,2
40,46,0
40,49,3
40,67,1
40,75,0
40,85,1
40,89,2
40,90,0
40,92,1
40,93,1
40,119,1
40,123,1
40,124,1
41,3,0
41,8,0
41,10,1
41,11,0
41,15,0
41,16,0
41,18,0
41,19,1
41,23,1
41,26,1
41,31,1
41,35,1
41,37,1
41,38,3
41,46,0
41,50,0
41,51,2
41,53,2
41,57,0
41,59,0
41,66,1
41,93,2
41,94,1
41,95,2
41,119,1
41,120,1
41,123,0
41,124,1
41,125,2
41,127,1
42,2,1
42,6,0
42,8,0
42,11,0
42,12,0
42,13,0
42,15,0
42,20,0
42,25,1
42,31,1
42,32,2
42,34,0
42,38,2
42,39,1
42,40,0
42,46,1
42,48,0
42,49,0
42,52,0
42,56,1
42,57,0
42,65,0
42,68,0
42,69,1
42,72,0
42,88,1
42,89,3
42,90,0
42,91,0
42,93,0
42,98,0
42,118,1
42,119,2
42,120,1
42,121,2
43,3,0
43,4,0
43,10,0
43,12,0
43,15,0
43,19,0
43,20,0
43,25,1
43,27,0
43,30,0
43,32,0
43,36,1
43,40,0
43,41,0
43,48,0
43,49,2
43,53,0
43,54,0
43,55,0
43,63,3
43,64,2
43,65,1
43,66,1
43,67,0
43,69,2
43,71,0
43,91,0
43,92,0
43,93,0
43,94,1
43,96,4
43,115,2
43,118,2
44,3,2
44,10,0
44,11,0
44,12,0
44,13,1
44,14,1
44,15,0
44,16,2
44,26,1
44,30,0
44,32,0
44,34,0
44,35,0
44,36,0
44,40,0
44,41,0
44,42,0
44,47,0
44,48,0
44,51,0
44,52,0
44,53,0
44,54,0
44,57,1
44,58,1
44,61,1
44,63,2
44,65,1
44,67,0
44,68,0
44,69,0
44,70,0
44,71,0
44,74,0
44,91,1
44,114,0
44,116,1
45,0,2
45,3,0
45,10,0
45,11,0
45,12,0
45,13,0
45,16,0
45,17,0
45,18,0
45,21,0
45,22,0
45,24,0
45,27,0
45,29,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,44,0
45,45,0
45,46,1
45,47,0
45,50,0
45,55,0
45,60,0
45,61,0
45,66,0
45,67,0
45,68,0
45,69,0
45,116,4
45,120,0
46,2,0
46,3,0
46,10,0
46,13,0
46,16,0
46,21,0
46,25,0
46,27,0
46,28,1
46,31,0
46,32,0
46,33,1
46,34,0
46,35,2
46,36,0
46,37,0
46,40,3
46,41,0
46,43,0
46,44,0
46,47,0
46,50,2
46,54,0
46,63,0
46,64,0
46,65,0
46,66,0
46,71,1
46,72,0
46,73,0
46,74,0
46,93,0
46,94,1
46,95,1
47,5,1
47,7,0
47,10,1
47,11,0
47,13,0
47,14,1
47,15,2
47,17,0
47,21,0
47,25,0
47,32,0
47,36,0
47,43,0
47,44,0
47,47,0
47,50,1
47,51,1
47,53,0
47,56,0
47,57,1
47,61,0
47,63,0
47,64,0
47,65,0
47,66,0
47,67,0
47,68,0
47,69,3
47,70,0
47,71,1
47,76,1
47,78,1
47,86,1
48,7,0
48,8,0
48,9,0
48,10,1
48,12,0
48,14,0
48,15,0
48,16,0
48,33,0
48,39,1
48,41,0
48,42,0
48,43,0
48,44,0
48,45,0
48,46,1
48,48,0
48,49,0
48,51,0
48,52,0
48,56,1
48,57,0
48,59,0
48,61,0
48,62,0
48,63,0
48,64,0
48,65,1
48,67,1
48,68,2
48,76,1
48,83,0
48,86,1
49,5,0
49,7,1
49,9,0
49,12,1
49,14,0
49,21,2
49,23,3
49,36,0
49,38,0
49,39,1
49,42,0
49,43,0
49,44,0
49,45,1
49,46,1
49,47,0
49,48,0
49,49,1
49,50,0
49,52,0
49,56,0
49,57,0
49,61,0
49,63,0
49,64,0
49,65,1
49,66,0
49,67,0
49,68,0
49,69,0
49,70,0
49,71,0
49,80,2
49,93,1
49,107,1
49,113,1
49,114,1
50,4,0
50,5,1
50,6,2
50,9,0
50,10,0
50,11,0
50,12,0
50,13,0
50,19,0
50,22,1
50,23,1
50,24,0
50,28,0
50,32,0
50,35,0
50,36,0
50,38,1
50,39,1
50,40,0
50,41,0
50,42,0
50,43,0
50,44,1
50,45,0
50,46,0
50,47,1
50,48,1
50,49,0
50,51,0
50,52,0
50,53,0
50,54,0
50,55,0
50,57,0
50,58,0
50,60,2
50,62,0
50,64,0
50,65,0
50,66,0
50,67,0
50,69,0
50,70,0
50,71,1
50,72,0
50,73,0
50,75,1
50,112,1
50,114,0
51,4,1
51,7,2
51,8,2
51,9,1
51,13,0
51,21,1
51,22,0
51,26,0
51,27,0
51,39,0
51,44,1
51,46,1
51,47,1
51,52,1
51,53,0
51,55,0
51,58,0
51,63,3
51,66,0
51,67,0
51,68,0
51,72,2
51,75,0
51,76,1
51,122,1
52,0,1
52,4,0
52,8,0
52,13,1
52,17,0
52,19,0
52,20,1
52,21,0
52,24,0
52,39,0
52,44,0
52,45,0
52,47,0
52,55,0
52,57,0
52,58,1
52,63,1
52,65,0
52,66,0
52,69,0
52,71,0
52,72,1
52,73,1
52,74,0
52,82,0
52,91,1
52,116,1
53,8,0
53,9,0
53,14,0
53,15,0
53,19,1
53,20,1
53,21,0
53,28,0
53,29,0
53,43,1
53,45,3
53,53,0
53,54,0
53,57,0
53,61,0
53,62,0
53,65,0
53,73,0
53,76,1
53,93,0
53,118,1
54,13,0
54,15,0
54,16,0
54,20,1
54,21,0
54,27,0
54,30,1
54,31,1
54,34,1
54,37,0
54,40,0
54,44,2
54,45,2
54,47,0
54,50,0
54,52,1
54,53,1
54,55,1
54,59,1
54,62,2
54,63,0
54,65,0
54,66,0
54,67,0
54,68,1
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,74,0
54,75,1
54,77,0
54,97,1
54,99,1
55,8,0
55,11,0
55,12,1
55,14,1
55,15,0
55,16,0
55,20,0
55,23,1
55,24,1
55,28,1
55,34,0
55,37,0
55,41,2
55,44,2
55,51,0
55,52,0
55,53,0
55,54,0
55,55,0
55,60,0
55,61,0
55,63,0
55,64,0
55,67,0
55,69,0
55,70,0
55,73,0
55,97,0
55,98,0
55,99,1
55,117,1
55,124,1
56,6,0
56,9,0
56,11,0
56,15,0
56,16,0
56,17,1
56,20,1
56,23,1
56,24,0
56,29,1
56,30,0
56,32,0
56,33,0
56,36,1
56,46,0
56,51,0
56,52,1
56,53,0
56,55,0
56,57,0
56,59,0
56,60,0
56,62,3
56,63,0
56,68,0
56,72,0
56,76,1
56,93,1
56,94,1
56,100,1
56,115,1
56,116,1
57,17,1
57,19,0
57,23,0
57,27,0
57,28,0
57,29,0
57,32,0
57,36,0
57,38,2
57,40,0
57,50,0
57,51,0
57,52,0
57,53,0
57,54,0
57,55,0
57,56,0
57,57,0
57,58,0
57,63,1
57,64,0
57,75,0
57,91,1
57,93,1
57,94,1
58,23,0
58,24,1
58,25,0
58,28,0
58,29,0
58,30,0
58,31,0
58,33,2
58,34,0
58,35,0
58,36,0
58,39,0
58,40,0
58,51,0
58,53,0
58,57,0
58,59,0
58,71,0
58,89,1
58,93,1
58,94,1
58,118,1
58,125,1
59,1,1
59,7,0
59,21,0
59,22,0
59,23,0
59,24,1
59,25,0
59,26,0
59,27,0
59,30,0
59,31,0
59,32,0
59,33,0
59,36,0
59,45,0
59,48,0
59,50,0
59,54,1
59,55,2
59,56,0
59,59,0
59,60,1
59,65,3
59,66,2
59,70,1
59,94,1
60,0,1
60,7,1
60,9,1
60,21,0
60,24,1
60,25,0
60,28,1
60,31,2
60,37,1
60,41,1
60,43,2
60,46,0
60,48,0
60,52,0
60,59,0
60,60,0
60,61,1
60,122,1
61,7,0
61,20,0
61,23,1
61,24,1
61,38,0
61,41,0
61,42,0
61,43,0
61,53,0
61,59,0
61,61,0
61,65,1
61,108,1
61,121,1
62,5,1
62,6,1
62,7,2
62,12,1
62,13,1
62,18,0
62,30,1
62,31,3
62,41,1
62,42,0
62,45,1
62,47,0
62,48,1
62,53,1
62,55,1
62,58,0
62,59,0
62,61,0
62,62,1
62,78,1
62,109,1
63,4,1
63,5,1
63,6,1
63,8,1
63,17,0
63,21,0
63,22,0
63,31,1
63,40,1
63,41,0
63,42,0
63,45,0
63,48,1
63,49,1
63,50,0
63,51,1
63,52,1
63,55,1
63,56,1
63,58,0
63,59,0
63,60,0
63,63,1
63,66,0
63,69,3
63,75,0
63,78,1
63,84,3
63,88,1
63,90,0
64,4,1
64,6,1
64,7,1
64,8,1
64,19,0
64,24,0
64,45,0
64,53,0
64,58,0
64,59,2
64,60,0
64,61,0
64,63,1
64,66,0
64,68,1
64,78,1
64,79,1
64,86,1
64,96,0
65,3,2
65,5,2
65,8,1
65,17,0
65,18,0
65,37,0
65,41,0
65,52,1
65,62,0
65,65,1
65,66,0
65,70,0
65,71,0
65,75,1
65,96,2
65,125,0
66,5,1
66,13,0
66,18,1
66,20,0
66,26,2
66,27,0
66,32,1
66,37,0
66,42,0
66,47,0
66,48,1
66,49,0
66,50,1
66,54,1
66,58,0
66,60,0
66,62,0
66,63,0
66,64,1
66,66,2
66,67,0
66,69,0
66,70,1
66,71,2
66,72,0
66,76,0
66,77,1
66,93,3
66,94,0
67,2,1
67,12,0
67,13,1
67,14,0
67,16,0
67,18,3
67,20,0
67,26,0
67,28,0
67,39,0
67,40,0
67,41,1
67,42,0
67,46,0
67,48,1
67,49,1
67,60,2
67,61,0
67,62,0
67,63,0
67,64,0
67,70,2
67,72,0
67,76,2
67,77,1
67,92,1
67,93,3
67,95,1
68,2,1
68,15,0
68,16,1
68,17,1
68,20,0
68,21,0
68,27,0
68,28,2
68,29,4
68,32,0
68,36,0
68,37,0
68,39,0
68,41,0
68,42,0
68,43,0
68,45,0
68,47,0
68,50,1
68,58,1
68,61,0
68,62,0
68,63,0
68,64,0
68,65,0
68,69,0
68,71,0
68,72,0
68,76,1
68,110,0
69,2,0
69,6,1
69,11,2
69,16,2
69,31,1
69,33,0
69,34,0
69,35,1
69,36,1
69,42,0
69,43,0
69,44,0
69,51,1
69,62,0
69,63,0
69,64,1
69,70,0
69,71,0
69,72,1
69,73,0
69,74,0
69,75,1
69,76,1
69,93,1
69,110,1
70,11,0
70,12,1
70,15,2
70,19,0
70,20,0
70,24,0
70,25,1
70,32,1
70,36,1
70,43,1
70,46,0
70,52,1
70,56,1
70,57,0
70,61,1
70,62,0
70,63,0
70,64,0
70,66,0
70,67,0
70,72,2
70,73,0
70,74,0
70,123,0
71,6,0
71,19,1
71,21,1
71,25,2
71,36,1
71,38,0
71,42,1
71,43,1
71,44,1
71,45,0
71,50,1
71,58,4
71,60,3
71,62,2
71,63,0
71,64,1
71,65,0
71,67,0
71,68,1
71,71,1
71,76,1
71,92,1
71,107,1
72,7,0
72,8,0
72,18,0
72,20,0
72,25,0
72,35,1
72,42,1
72,43,1
72,45,1
72,47,1
72,50,2
72,51,1
72,59,4
72,60,1
72,61,1
72,62,0
72,63,0
72,66,1
72,67,0
72,68,0
72,69,0
72,72,1
73,3,1
73,19,0
73,23,0
73,35,1
73,36,1
73,37,0
73,38,0
73,41,1
73,42,1
73,46,1
73,47,1
73,53,1
73,54,0
73,55,1
73,56,1
73,57,1
73,58,2
73,59,1
73,60,2
73,61,0
73,63,0
73,69,0
73,70,1
73,71,1
74,17,1
74,22,1
74,23,1
74,34,1
74,37,1
74,39,0
74,40,0
74,41,1
74,55,1
74,62,1
74,69,0
75,18,1
75,19,2
75,20,0
75,21,1
75,22,1
75,26,2
75,36,0
75,38,0
75,39,1
75,41,1
75,42,1
75,44,1
75,48,1
75,53,1
75,55,1
75,60,0
75,68,0
75,69,0
75,70,0
75,80,1
75,90,1
75,91,1
75,118,2
76,19,1
76,26,2
76,36,0
76,47,1
76,55,0
76,56,0
76,66,0
76,67,0
76,70,2
76,74,2
76,117,1
77,8,2
77,25,2
77,26,2
77,44,0
77,45,0
77,46,3
77,55,0
77,56,0
77,57,1
77,59,1
77,60,0
77,62,1
77,63,1
77,70,0
77,71,0
77,94,0
77,122,1
77,126,1
78,7,2
78,9,2
78,15,2
78,16,2
78,25,1
78,35,1
78,44,1
78,45,1
78,55,0
78,56,0
78,57,2
78,58,0
78,59,1
78,60,1
78,67,2
78,68,2
78,69,1
78,74,1
78,75,0
78,77,1
78,119,1
79,15,2
79,24,1
79,35,0
79,51,0
79,53,1
79,55,0
79,57,1
79,61,2
79,63,2
79,67,1
79,68,2
79,69,1
79,70,0
79,71,2
79,72,0
79,73,0
79,75,0
79,87,2
79,89,0
80,29,0
80,33,0
80,50,0
80,57,2
80,60,2
80,61,1
80,66,0
80,71,2
80,72,2
80,86,1
80,89,1
80,90,1
80,93,1
80,121,1
81,27,1
81,29,0
81,37,0
81,38,1
81,39,1
81,40,1
81,44,1
81,47,1
81,49,0
81,50,0
81,51,0
81,53,1
81,54,2
81,55,0
81,56,0
81,57,0
81,65,0
81,66,0
81,70,4
81,78,1
81,84,1
81,89,1
81,94,1
81,102,0
82,33,0
82,36,0
82,37,0
82,38,1
82,40,1
82,43,0
82,44,0
82,45,0
82,47,0
82,48,1
82,49,1
82,50,2
82,51,2
82,52,1
82,53,0
82,54,0
82,62,0
82,63,1
82,64,1
82,67,0
82,68,0
82,69,1
82,94,1
83,13,1
83,24,0
83,26,3
83,34,0
83,35,2
83,38,2
83,42,0
83,46,0
83,47,0
83,48,0
83,49,2
83,50,1
83,51,0
83,55,0
83,56,1
83,57,0
83,58,0
83,59,3
83,60,2
83,61,0
83,62,1
83,63,1
83,66,2
83,73,1
83,74,1
83,75,1
83,78,1
83,93,1
83,126,0
84,24,2
84,25,2
84,26,1
84,31,0
84,32,2
84,33,0
84,34,2
84,44,1
84,45,1
84,46,4
84,49,0
84,50,0
84,54,0
84,55,2
84,57,2
84,58,0
84,60,0
84,61,2
84,67,0
84,69,0
84,70,1
84,76,0
84,84,1
84,86,1
84,94,1
84,95,1
84,123,1
85,29,1
85,30,0
85,37,0
85,42,0
85,44,1
85,45,1
85,46,1
85,48,1
85,54,1
