x,y,pressures
66,67,0
66,82,0
66,84,0
66,110,1
66,112,1
67,0,0
67,1,1
67,2,0
67,8,0
67,20,1
67,22,1
67,47,1
67,48,1
67,50,0
67,53,1
67,54,0
67,56,0
67,60,0
67,65,0
67,66,0
67,67,0
67,80,2
67,93,0
67,100,0
67,109,0
67,111,1
68,0,0
68,1,0
68,5,0
68,8,0
68,46,0
68,48,0
68,50,0
68,53,0
68,54,0
68,55,0
68,56,0
68,57,1
68,60,0
68,64,0
68,65,0
68,69,0
68,80,0
68,81,0
68,93,0
68,105,0
68,117,0
69,1,0
69,2,0
69,41,0
69,45,1
69,46,0
69,47,0
69,49,0
69,50,0
69,52,0
69,56,0
69,57,1
69,65,0
69,91,0
69,95,0
69,110,0
69,111,0
69,112,0
69,113,1
70,1,0
70,3,0
70,11,0
70,42,0
70,51,0
70,52,0
70,53,0
70,55,0
70,59,0
70,60,0
70,61,0
70,62,0
70,65,0
70,66,1
70,81,0
70,86,0
70,87,0
70,89,0
70,90,0
70,91,0
70,93,0
70,94,2
70,107,0
70,115,0
70,116,0
70,120,0
71,0,0
71,2,0
71,3,0
71,11,0
71,12,0
71,41,0
71,42,1
71,43,0
71,44,0
71,45,1
71,47,0
71,54,0
71,56,0
71,57,0
71,59,0
71,66,0
71,68,0
71,81,0
71,82,0
71,84,0
71,85,0
71,86,0
71,87,0
71,90,0
71,95,0
71,100,0
71,107,0
71,110,0
71,111,0
71,112,0
72,2,1
72,3,0
72,11,0
72,42,0
72,43,0
72,44,0
72,45,0
72,53,0
72,57,0
72,64,0
72,66,0
72,67,0
72,68,0
72,72,0
72,73,0
72,76,0
72,78,0
72,79,3
72,85,0
72,87,1
72,91,0
72,95,1
72,100,0
72,101,0
72,103,0
72,110,0
72,111,0
73,2,0
73,3,0
73,12,0
73,38,0
73,39,0
73,40,0
73,41,0
73,43,0
73,44,0
73,50,0
73,67,0
73,68,0
73,74,0
73,78,2
73,85,0
73,86,0
73,88,0
73,92,0
73,93,0
73,95,0
73,96,0
73,103,0
73,114,0
74,0,1
74,3,0
74,12,0
74,38,0
74,39,0
74,41,0
74,44,0
74,47,0
74,49,0
74,52,0
74,55,1
74,58,0
74,59,0
74,60,0
74,64,0
74,65,0
74,67,0
74,71,0
74,72,0
74,73,0
74,84,0
74,89,0
74,94,0
74,95,0
74,96,0
74,98,0
74,99,1
74,101,0
74,103,0
74,104,0
74,114,0
74,118,0
75,12,0
75,36,0
75,37,0
75,38,0
75,40,1
75,43,0
75,57,0
75,67,0
75,68,0
75,69,0
75,70,0
75,72,0
75,86,0
75,90,0
75,91,0
75,96,0
75,100,1
75,101,1
75,102,0
75,111,0
75,113,0
75,114,0
75,116,0
76,30,1
76,37,0
76,38,0
76,39,0
76,42,0
76,45,0
76,50,0
76,53,0
76,55,0
76,58,0
76,63,0
76,65,1
76,66,1
76,69,0
76,85,0
76,86,0
76,87,0
76,90,0
76,91,1
76,102,0
76,110,1
76,111,0
76,117,0
76,119,0
77,3,1
77,25,0
77,28,0
77,29,0
77,30,0
77,38,0
77,44,0
77,46,1
77,47,0
77,50,0
77,57,0
77,61,0
77,68,0
77,71,0
77,76,0
77,78,0
77,81,0
77,82,0
77,84,0
77,85,0
77,91,2
77,94,0
77,95,0
77,109,0
77,121,0
78,9,0
78,10,2
78,23,0
78,34,0
78,37,0
78,41,0
78,43,0
78,44,0
78,54,0
78,59,0
78,66,0
78,67,0
78,69,0
78,72,0
78,73,0
78,74,1
78,79,0
78,82,0
78,85,0
78,94,0
78,102,1
78,105,0
78,106,0
78,107,0
78,108,0
78,110,1
78,111,0
78,120,0
79,1,1
79,14,0
79,33,0
79,34,0
79,38,0
79,42,0
79,45,0
79,52,0
79,54,0
79,56,0
79,57,0
79,61,0
79,80,0
79,81,0
79,84,0
79,86,1
79,89,0
79,90,0
79,95,1
79,101,0
79,102,0
79,105,1
79,107,0
79,110,1
79,112,0
80,0,0
80,2,1
80,3,0
80,6,0
80,31,0
80,33,0
80,34,0
80,38,0
80,42,0
80,44,0
80,51,0
80,55,0
80,74,0
80,82,0
80,83,1
80,85,0
80,86,0
80,104,0
80,105,0
80,121,0
81,0,1
81,1,1
81,3,0
81,5,1
81,6,1
81,7,1
81,9,0
81,20,0
81,33,1
81,34,0
81,35,0
81,42,0
81,45,0
81,53,0
81,56,0
81,57,0
81,60,1
81,61,1
81,74,1
81,83,0
81,86,0
81,95,0
81,102,0
81,103,0
81,105,0
81,106,0
82,0,1
82,1,1
82,2,0
82,3,1
82,5,0
82,6,0
82,32,1
82,33,1
82,34,1
82,35,1
82,36,0
82,37,1
82,41,0
82,43,1
82,54,0
82,55,0
82,66,0
82,70,0
82,73,1
82,75,0
82,76,0
82,78,0
82,79,0
82,87,0
82,94,0
82,98,0
82,99,0
82,102,0
82,104,2
82,125,0
82,126,0
82,127,0
83,0,1
83,1,0
83,4,0
83,6,0
83,8,1
83,9,2
83,10,1
83,13,0
83,34,1
83,42,1
83,43,0
83,53,0
83,59,0
83,65,0
83,67,0
83,71,0
83,72,0
83,74,1
83,75,0
83,76,0
83,77,0
83,78,0
83,79,0
83,86,0
83,96,0
83,97,0
83,102,0
83,103,0
83,114,1
83,124,0
83,125,0
84,6,1
84,9,1
84,10,1
84,11,0
84,14,0
84,24,1
84,25,0
84,29,0
84,30,0
84,38,0
84,45,1
84,48,0
84,49,0
84,51,0
84,58,0
84,66,0
84,71,0
84,72,0
84,76,0
84,86,0
84,89,0
84,91,0
84,92,0
84,97,0
84,102,0
84,104,0
84,121,0
84,126,0
85,2,0
85,3,1
85,4,0
85,10,0
85,11,0
85,12,0
85,24,1
85,28,0
85,43,0
85,44,0
85,45,0
85,46,1
85,48,0
85,51,0
85,52,0
85,58,0
85,66,1
85,67,0
85,68,0
85,69,0
85,73,0
85,76,0
85,77,0
85,92,0
85,97,0
85,98,0
85,100,0
85,101,0
85,102,0
85,103,0
85,105,0
85,106,0
85,113,0
85,118,1
85,119,1
85,122,0
86,0,1
86,7,1
86,8,2
86,9,1
86,11,0
86,13,0
86,20,0
86,27,1
86,42,0
86,43,0
86,45,0
86,51,0
86,52,0
86,54,0
86,65,0
86,68,0
86,69,0
86,73,0
86,74,0
86,77,0
86,78,0
86,98,0
86,104,0
86,105,0
86,106,0
86,107,0
86,112,1
86,113,1
86,116,1
86,119,1
86,120,1
86,127,0
87,6,0
87,8,1
87,9,1
87,12,0
87,13,0
87,27,0
87,41,1
87,42,1
87,43,0
87,44,0
87,50,1
87,53,0
87,54,0
87,57,0
87,63,0
87,65,0
87,68,0
87,70,0
87,72,0
87,73,0
87,77,0
87,78,0
87,91,0
87,92,0
87,97,0
87,99,0
87,102,0
87,107,0
87,110,1
87,112,0
87,113,1
87,114,1
87,119,1
87,122,0
88,9,0
88,11,1
88,14,0
88,45,3
88,46,0
88,47,0
88,53,0
88,54,0
88,55,0
88,63,1
88,64,0
88,74,0
88,75,0
88,76,0
88,77,0
88,78,0
88,90,0
88,91,0
88,97,0
88,98,0
88,101,0
88,102,0
88,103,1
88,104,0
88,107,3
88,108,0
88,111,0
88,112,1
88,113,1
88,116,1
88,117,1
88,118,1
89,11,1
89,14,0
89,45,1
89,46,2
89,47,0
89,48,0
89,55,1
89,59,0
89,60,0
89,65,0
89,69,0
89,70,0
89,77,0
89,78,0
89,91,0
89,100,1
89,104,1
89,105,1
89,106,2
89,111,0
89,116,1
89,117,1
89,118,1
89,119,3
89,127,0
90,2,0
90,26,0
90,47,0
90,48,0
90,49,0
90,55,0
90,59,0
90,61,0
90,64,0
90,70,0
90,88,0
90,96,0
90,100,3
90,103,0
90,105,0
90,112,1
90,114,1
90,116,1
90,117,0
90,118,0
90,120,0
90,122,1
90,123,0
90,125,0
90,127,0
91,1,0
91,2,0
91,3,0
91,4,0
91,13,0
91,14,0
91,27,0
91,28,0
91,47,1
91,48,0
91,49,0
91,50,0
91,55,0
91,56,0
91,58,0
91,60,0
91,65,0
91,66,0
91,96,0
91,100,0
91,102,0
91,104,0
91,107,0
91,108,0
91,110,1
91,111,0
91,113,1
91,115,0
91,116,0
91,119,1
91,121,0
91,123,0
91,125,0
92,1,2
92,2,0
92,14,0
92,15,0
92,55,0
92,58,0
92,64,0
92,66,0
92,87,1
92,88,0
92,94,1
92,100,0
92,101,0
92,103,0
92,106,0
92,110,0
92,111,0
92,115,0
92,116,0
92,117,1
92,118,4
92,121,0
92,126,0
92,127,1
93,15,0
93,21,0
93,26,0
93,27,0
93,29,0
93,30,0
93,31,0
93,32,1
93,34,0
93,57,1
93,59,0
93,60,1
93,61,0
93,63,0
93,65,0
93,66,0
93,69,0
93,99,0
93,102,0
93,107,0
93,109,1
93,110,0
93,111,0
93,112,0
93,113,0
93,115,0
93,120,0
93,126,0
93,127,0
94,13,0
94,14,0
94,20,0
94,21,0
94,22,0
94,23,0
94,24,0
94,25,0
94,26,0
94,27,0
94,28,0
94,29,0
94,30,0
94,34,0
94,59,0
94,60,1
94,62,0
94,65,0
94,70,0
94,91,1
94,92,0
94,96,1
94,105,0
94,106,0
94,107,0
94,108,0
94,112,1
94,113,0
94,114,0
94,117,0
94,120,0
94,122,0
94,124,0
94,125,0
95,20,0
95,21,0
95,23,0
95,24,0
95,25,0
95,28,0
95,29,0
95,31,0
95,32,0
95,33,0
95,62,0
95,64,0
95,86,0
95,87,0
95,88,0
95,89,0
95,94,3
95,95,0
95,96,0
95,101,0
95,103,0
95,104,0
95,106,1
95,107,0
95,108,0
95,109,0
95,110,0
95,111,0
95,112,0
95,113,0
95,114,1
95,115,0
95,117,0
95,119,0
95,120,0
95,125,0
95,126,1
95,127,0
96,7,0
96,21,0
96,24,0
96,25,0
96,26,0
96,27,0
96,29,0
96,31,0
96,33,0
96,34,0
96,35,0
96,36,0
96,61,0
96,66,0
96,81,0
96,84,1
96,85,0
96,92,1
96,93,1
96,94,0
96,97,0
96,98,0
96,102,0
96,105,0
96,106,0
96,110,1
96,111,1
96,112,0
96,113,0
96,114,0
96,115,1
96,116,0
96,117,1
96,118,0
96,123,0
96,124,0
96,127,1
97,7,0
97,8,0
97,9,0
97,10,0
97,16,0
97,18,0
97,19,0
97,21,1
97,23,0
97,25,0
97,26,0
97,28,0
97,29,0
97,37,0
97,63,0
97,64,0
97,65,0
97,66,0
97,67,0
97,78,0
97,85,0
97,86,0
97,88,0
97,91,0
97,94,0
97,95,1
97,101,0
97,102,0
97,103,0
97,105,2
97,111,1
97,113,0
97,114,0
97,115,0
97,117,0
97,124,1
97,127,0
98,7,0
98,8,0
98,12,1
98,14,0
98,15,0
98,19,0
98,21,0
98,22,0
98,25,0
98,26,0
98,34,0
98,35,1
98,63,0
98,65,0
98,67,0
98,76,0
98,78,0
98,79,0
98,82,0
98,84,0
98,86,0
98,87,0
98,90,1
98,91,0
98,101,2
98,102,1
98,103,1
98,114,1
98,123,0
98,124,1
98,126,0
99,6,0
99,8,0
99,10,0
99,11,1
99,14,0
99,16,0
99,18,0
99,19,1
99,20,0
99,21,0
99,22,0
99,25,0
99,26,0
99,29,0
99,30,1
99,31,1
99,33,0
99,34,0
99,35,0
99,37,0
99,38,0
99,63,0
99,69,0
99,78,0
99,79,0
99,81,0
99,97,1
99,98,1
99,99,2
99,100,3
99,101,2
99,102,2
99,110,1
99,121,1
99,124,0
99,125,0
100,5,0
100,9,0
100,11,1
100,14,0
100,15,0
100,16,0
100,17,0
100,22,0
100,25,0
100,26,0
100,29,0
100,30,0
100,31,0
100,32,0
100,69,0
100,70,0
100,71,1
100,78,1
100,79,1
100,81,0
100,82,0
100,86,0
100,91,1
100,94,2
100,95,1
100,96,1
100,97,3
100,100,1
100,120,0
100,122,0
100,123,0
100,124,0
100,125,0
101,0,0
101,2,0
101,8,0
101,13,1
101,14,0
101,15,0
101,16,1
101,18,0
101,19,0
101,20,0
101,26,0
101,63,0
101,69,0
101,78,1
101,80,0
101,86,0
101,90,0
101,91,1
101,93,1
101,96,1
101,97,1
101,120,0
101,123,0
101,124,0
101,125,0
102,0,0
102,8,0
102,10,0
102,12,0
102,13,0
102,14,1
102,16,0
102,17,0
102,19,0
102,20,1
102,27,0
102,63,0
102,64,0
102,66,0
102,69,0
102,89,1
102,90,2
102,91,1
102,92,1
102,94,1
102,95,1
102,119,0
102,120,0
102,121,1
102,125,0
102,126,0
102,127,0
103,0,0
103,1,0
103,3,0
103,4,0
103,5,0
103,7,0
103,8,0
103,9,0
103,11,0
103,12,0
103,13,0
103,15,0
103,16,0
103,20,0
103,22,0
103,24,0
103,63,0
103,65,0
103,67,0
103,68,0
103,75,0
103,77,0
103,79,2
103,82,0
103,88,1
103,90,1
103,93,1
103,94,1
103,95,1
103,96,0
103,99,1
103,113,1
103,114,1
103,115,1
103,118,0
103,119,1
103,120,1
103,125,0
103,126,1
104,0,0
104,1,0
104,2,0
104,4,0
104,7,0
104,8,0
104,13,0
104,14,0
104,15,0
104,18,0
104,22,0
104,23,0
104,24,0
104,25,0
104,26,0
104,29,0
104,30,0
104,31,0
104,40,0
104,76,0
104,77,0
104,78,0
104,91,1
104,92,1
104,95,0
104,99,1
104,100,0
104,107,1
104,108,1
104,112,1
104,117,1
104,118,0
104,119,1
104,120,0
104,121,0
104,123,1
104,124,0
104,125,0
104,126,1
105,8,1
105,11,0
105,18,0
105,19,0
105,20,0
105,21,0
105,24,0
105,29,0
105,30,0
105,42,0
105,78,0
105,81,0
105,82,1
105,86,0
105,87,1
105,92,1
105,96,1
105,98,1
105,99,2
105,105,1
105,107,2
105,108,4
105,109,1
105,113,1
105,116,1
105,118,0
105,119,1
105,120,0
105,124,0
105,125,0
105,127,0
106,9,0
106,15,0
106,17,0
106,19,1
106,21,0
106,22,0
106,24,0
106,28,0
106,29,0
106,30,0
106,41,0
106,42,0
106,66,0
106,72,0
106,73,0
106,81,1
106,82,1
106,88,1
106,89,1
106,90,1
106,97,0
106,104,0
106,105,1
106,107,3
106,108,1
106,109,1
106,117,0
106,118,0
106,120,0
106,121,0
106,122,0
106,123,0
106,124,0
106,125,0
107,8,0
107,9,0
107,12,1
107,13,0
107,21,0
107,27,0
107,30,0
107,43,3
107,65,0
107,66,0
107,69,0
107,70,0
107,71,0
107,74,1
107,75,1
107,79,1
107,81,1
107,84,1
107,87,1
107,93,3
107,94,2
107,95,1
107,98,1
107,101,2
107,103,1
107,104,1
107,105,1
107,108,1
107,109,1
107,117,0
107,120,0
107,123,1
107,125,1
108,1,0
108,8,0
108,9,0
108,11,0
108,12,0
108,13,0
108,14,0
108,16,0
108,17,0
108,18,0
108,20,0
108,21,0
108,25,0
108,29,0
108,30,1
108,37,0
108,38,0
108,67,1
108,69,0
108,70,0
108,72,0
108,76,1
108,79,1
108,80,1
108,82,2
108,83,1
108,86,1
108,87,0
108,88,1
108,89,1
108,94,0
108,95,1
108,96,1
108,101,1
108,106,3
108,107,5
108,116,0
108,118,0
108,119,0
108,120,1
108,123,0
108,125,1
109,5,0
109,7,0
109,8,0
109,13,0
109,14,0
109,17,0
109,21,0
109,26,0
109,31,0
109,33,0
109,76,1
109,79,2
109,83,1
109,84,1
109,88,0
109,95,0
109,102,1
109,105,1
109,106,1
109,107,1
109,108,1
109,119,1
109,120,1
109,121,1
109,122,0
109,124,1
109,126,2
109,127,1
110,2,0
110,4,0
110,5,0
110,6,0
110,7,0
110,11,1
110,13,0
110,14,0
110,16,0
110,26,0
110,29,1
110,30,1
110,31,0
110,40,0
110,41,0
110,82,2
110,83,1
110,85,1
110,92,1
110,97,1
110,98,1
110,99,1
110,106,1
110,118,0
110,119,2
110,120,1
110,121,1
110,122,0
110,124,1
110,125,0
110,126,0
110,127,1
111,4,0
111,5,0
111,6,1
111,7,0
111,8,1
111,9,0
111,11,1
111,12,0
111,13,0
111,14,0
111,19,0
111,23,0
111,25,0
111,26,0
111,27,0
111,28,1
111,40,0
111,42,0
111,81,1
111,83,1
111,85,1
111,86,3
111,87,1
111,88,1
111,94,4
111,97,1
111,100,1
111,101,1
111,104,0
111,105,1
111,109,0
111,118,0
111,120,0
111,121,1
111,122,0
111,125,0
111,126,1
111,127,1
112,5,0
112,6,0
112,7,0
112,8,0
112,10,0
112,11,0
112,14,0
112,17,0
112,28,0
112,47,1
112,83,0
112,85,1
112,86,1
112,87,1
112,100,1
112,104,1
112,107,1
112,108,1
112,109,0
112,110,0
112,120,1
112,121,0
112,124,1
112,126,1
112,127,0
113,1,0
113,7,0
113,10,0
113,12,2
113,13,0
113,21,0
113,26,0
113,28,0
113,29,0
113,30,0
113,43,0
113,87,2
113,88,2
113,93,1
113,94,1
113,97,2
113,107,1
113,108,1
113,113,0
113,120,0
113,122,0
113,124,0
113,125,1
114,0,0
114,6,0
114,7,0
114,8,0
114,10,0
114,12,0
114,13,0
114,27,1
114,29,0
114,41,0
114,43,0
114,44,1
114,84,1
114,93,1
114,94,1
114,97,1
114,101,1
114,104,1
114,117,0
114,118,0
114,120,1
114,121,0
114,122,1
114,123,0
114,124,1
115,2,0
115,3,0
115,4,0
115,5,0
115,6,0
115,8,0
115,13,0
115,14,0
115,15,0
115,16,0
115,28,0
115,29,0
115,41,0
115,44,0
115,48,1
115,86,2
115,87,1
115,91,2
115,92,0
115,94,1
115,97,1
115,98,1
115,101,1
115,117,1
115,118,1
115,120,3
115,124,1
116,0,0
116,4,0
116,12,0
116,14,0
116,26,0
116,46,1
116,50,0
116,91,1
116,92,1
116,96,1
116,97,2
116,110,0
116,117,0
116,120,0
116,123,0
116,124,1
117,0,0
117,4,0
117,6,0
117,8,0
117,11,0
117,16,0
117,18,1
117,22,0
117,50,0
117,91,1
117,92,1
117,93,0
117,94,1
117,95,1
117,96,1
117,98,1
117,101,0
117,109,0
117,120,1
117,123,0
117,126,0
118,2,0
118,5,0
118,8,0
118,9,0
118,11,0
118,15,0
118,18,1
118,21,0
118,50,0
118,78,0
118,79,1
118,89,1
118,92,3
118,93,1
118,95,1
118,98,1
118,99,1
118,108,2
118,109,0
118,110,0
118,111,1
118,118,0
118,119,0
118,123,0
118,124,0
118,125,1
118,126,0
119,7,0
119,9,0
119,15,0
119,16,0
119,17,0
119,18,0
119,19,0
119,20,0
119,21,1
119,22,0
119,32,0
119,49,1
119,51,0
119,52,0
119,90,1
119,94,1
119,99,1
119,101,0
119,102,0
119,109,0
119,110,0
119,111,0
119,112,0
119,116,0
119,118,1
119,127,0
120,3,0
120,4,0
120,5,0
120,6,0
120,8,0
120,9,0
120,11,0
120,12,0
120,18,0
120,19,1
120,25,0
120,31,0
120,34,0
120,37,0
120,45,0
120,46,0
120,53,0
120,80,0
120,83,1
120,88,1
120,92,1
120,101,0
120,105,0
120,111,0
120,112,0
120,113,0
120,116,0
120,117,0
120,118,0
120,120,0
120,122,0
121,4,0
121,5,1
121,10,0
121,11,0
121,15,1
121,18,0
121,19,0
121,20,0
121,21,0
121,22,0
121,25,0
121,27,0
121,30,0
121,31,0
121,34,0
121,43,0
121,70,0
121,78,1
121,80,1
121,83,0
121,91,1
121,98,1
121,100,1
121,103,0
121,105,1
121,106,0
121,107,0
121,109,0
121,116,0
121,117,0
121,121,0
121,122,0
121,127,0
122,5,1
122,8,0
122,10,0
122,11,0
122,14,0
122,15,0
122,19,0
122,20,0
122,22,0
122,24,0
122,30,0
122,43,0
122,46,1
122,72,1
122,73,1
122,79,0
122,82,0
122,84,0
122,91,1
122,92,1
122,93,0
122,95,1
122,97,0
122,98,1
122,101,0
122,105,0
122,107,0
122,116,0
122,117,1
122,127,0
123,3,0
123,5,0
123,11,0
123,16,0
123,27,0
123,50,1
123,70,1
123,77,1
123,78,0
123,80,0
123,81,0
123,83,0
123,84,0
123,85,0
123,86,0
123,94,1
123,96,1
123,103,0
123,105,0
123,108,0
123,113,0
123,116,0
124,5,0
124,8,0
124,9,0
124,11,0
124,12,0
124,15,0
124,17,0
124,32,0
124,41,0
124,52,0
124,74,1
124,75,1
124,79,0
124,80,0
124,82,0
124,97,1
124,99,2
124,104,0
124,105,0
124,106,0
124,107,0
124,110,1
124,113,0
124,114,1
124,116,0
124,125,0
124,126,0
125,1,0
125,5,0
125,11,1
125,13,1
125,15,0
125,22,0
125,25,0
125,30,0
125,54,0
125,68,0
125,71,0
125,73,1
125,74,1
125,78,1
125,80,1
125,81,0
125,82,0
125,84,0
125,85,0
125,86,0
125,95,0
125,96,1
125,102,0
125,104,0
125,105,0
125,106,1
125,109,0
125,110,0
125,111,0
125,113,0
125,117,0
125,124,0
125,126,1
126,1,0
126,5,1
126,7,0
126,9,0
126,10,0
126,12,1
126,13,0
126,14,0
126,18,0
126,26,0
126,36,1
126,39,1
126,51,0
126,64,1
126,68,0
126,71,1
126,74,1
126,75,0
126,76,2
126,78,1
126,82,0
126,86,0
126,87,1
126,100,1
126,101,1
126,103,0
126,104,0
126,105,1
126,106,1
126,107,0
126,108,0
126,109,0
126,110,1
126,113,0
126,115,1
126,116,0
126,117,0
126,124,0
126,127,0
127,1,2
127,5,2
127,7,1
127,8,0
127,9,0
127,11,0
127,12,0
127,13,1
127,15,0
127,17,0
127,18,1
127,23,0
127,35,0
127,38,1
127,49,0
127,50,0
127,55,1
127,56,0
127,59,0
127,62,0
127,63,0
127,75,0
127,80,0
127,82,0
127,84,0
127,85,1
127,87,1
127,103,0
127,104,0
127,105,0
127,106,1
127,107,0
127,108,0
127,115,0
127,124,0
127,127,0
