x,y,pressures
100,78,4
100,79,2
100,81,1
100,83,0
100,84,1
100,92,1
100,97,5
100,100,3
100,103,1
100,106,1
101,69,3
101,73,2
101,77,6
101,84,1
101,90,2
101,91,2
101,102,1
101,111,1
101,114,1
102,69,1
102,73,4
102,76,4
102,78,4
102,79,2
102,80,1
102,100,4
102,101,4
102,103,1
102,111,1
103,72,4
103,75,3
103,78,1
103,87,1
103,88,1
103,91,2
103,102,1
103,111,1
104,76,2
104,82,4
104,83,1
104,88,1
104,89,2
105,74,1
105,82,3
105,83,2
105,84,1
105,87,1
105,88,1
105,96,1
105,97,1
105,98,1
105,104,1
105,110,3
105,124,1
106,74,1
106,83,3
106,84,2
106,85,4
106,86,2
106,87,0
106,88,2
106,95,0
106,98,1
106,101,0
106,103,1
106,106,1
106,112,3
106,113,4
106,124,1
107,73,1
107,78,1
107,81,2
107,82,1
107,84,4
107,85,3
107,87,4
107,95,1
107,96,1
107,98,1
107,100,1
107,101,1
107,102,1
107,105,1
107,111,3
107,122,1
108,68,0
108,74,2
108,80,0
108,83,6
108,84,6
108,85,7
108,86,5
108,95,1
108,100,1
108,101,0
108,111,2
108,121,1
109,67,2
109,69,2
109,73,4
109,74,4
109,75,1
109,79,1
109,80,2
109,81,1
109,82,2
109,83,6
109,84,6
109,86,4
109,89,1
109,97,1
110,66,2
110,70,2
110,71,2
110,72,3
110,79,1
110,80,1
110,81,3
110,82,5
110,96,1
111,66,3
111,70,3
111,71,3
111,72,3
111,75,2
111,76,2
111,80,3
111,81,6
111,82,3
111,84,6
111,118,0
111,123,1
112,63,5
112,64,5
112,65,2
112,66,5
112,67,4
112,68,2
112,69,3
112,71,2
112,76,3
112,81,5
112,116,1
112,117,1
112,118,0
112,120,1
112,122,2
112,123,2
112,125,2
112,127,1
113,63,5
113,64,5
113,65,5
113,66,6
113,67,6
113,68,5
113,69,4
113,70,1
113,75,2
113,76,3
113,90,0
113,118,3
114,59,3
114,60,4
114,63,5
114,64,7
114,65,6
114,66,6
114,67,8
114,68,5
114,70,5
114,71,3
114,72,3
114,73,3
114,74,3
114,75,4
114,76,6
114,90,1
114,123,1
115,59,3
115,62,4
115,63,4
115,64,6
115,65,6
115,66,6
115,67,4
115,68,4
115,69,7
115,70,7
115,71,6
115,73,5
115,74,5
115,75,7
115,76,5
115,78,1
115,94,2
115,111,1
115,112,1
115,113,1
115,116,4
115,119,3
115,126,3
116,57,2
116,66,6
116,67,5
116,68,7
116,69,5
116,70,5
116,71,4
116,72,5
116,73,5
116,75,3
116,87,1
116,114,1
116,116,5
116,121,3
116,122,3
116,123,3
116,124,3
116,125,4
117,56,2
117,62,1
117,65,3
117,66,5
117,67,5
117,68,5
117,69,3
117,71,3
117,72,4
117,73,5
117,74,4
117,91,1
117,116,4
117,122,2
117,123,5
117,125,5
117,127,1
118,55,2
118,57,2
118,64,2
118,66,5
118,70,1
118,82,1
118,91,1
118,103,1
118,104,1
118,107,1
118,112,4
118,113,4
118,115,2
118,119,4
118,121,4
118,122,2
118,123,5
118,124,2
118,127,1
119,53,1
119,59,2
119,64,2
119,65,4
119,68,1
119,71,1
119,89,0
119,90,1
119,91,1
119,92,1
119,104,2
119,105,1
119,107,1
119,119,2
119,121,1
119,122,2
119,125,1
119,126,3
119,127,3
120,58,2
120,66,2
120,69,1
120,70,0
120,79,1
120,87,1
120,88,1
120,89,1
120,90,1
120,108,2
120,114,5
120,116,5
120,118,3
120,121,1
120,122,1
120,123,1
120,124,4
120,125,3
120,126,5
121,60,1
121,69,1
121,70,1
121,81,1
121,82,1
121,83,1
121,88,1
121,90,1
121,104,1
121,120,1
121,121,2
121,123,3
121,124,5
121,125,3
121,126,3
121,127,3
122,52,1
122,80,0
122,98,1
122,103,1
122,106,1
122,108,1
122,111,5
122,112,5
122,113,5
122,123,6
122,124,7
122,125,4
122,126,4
122,127,2
123,2,2
123,3,2
123,51,2
123,53,2
123,54,2
123,60,2
123,63,1
123,66,1
123,67,1
123,84,1
123,102,1
123,105,4
123,108,3
123,110,5
123,111,4
123,112,5
123,113,3
123,123,6
123,124,5
123,125,3
124,0,2
124,1,2
124,2,2
124,3,2
124,6,2
124,7,2
124,8,2
124,9,1
124,51,2
124,57,3
124,103,3
124,107,1
124,110,2
124,113,2
124,116,3
124,122,5
124,124,5
124,125,4
125,4,1
125,5,2
125,6,2
125,60,3
125,61,4
125,62,2
125,72,2
125,73,1
125,79,1
125,102,0
125,109,1
125,110,0
125,115,4
125,117,4
125,122,3
125,123,4
125,124,5
126,1,2
126,4,2
126,9,1
126,10,1
126,14,2
126,15,0
126,53,3
126,54,1
126,55,2
126,69,3
126,82,5
126,83,5
126,96,1
126,100,1
126,101,1
126,102,1
126,104,5
126,106,2
126,107,1
126,109,1
126,110,2
126,123,5
126,124,3
126,125,1
126,126,1
127,1,3
127,2,3
127,3,2
127,4,2
127,10,1
127,11,1
127,12,2
127,50,3
127,53,3
127,54,2
127,55,1
127,67,1
127,68,1
127,76,3
127,80,3
127,81,4
127,97,1
127,99,1
127,108,0
127,109,1
127,123,2
127,124,0
