x,y,pressures
0,6,0
0,11,0
0,18,1
0,21,3
0,22,1
0,24,2
0,25,1
0,27,1
0,28,2
0,33,2
0,35,3
0,36,3
0,38,3
0,39,3
0,40,3
0,41,3
0,42,3
0,50,3
0,52,3
0,55,0
0,61,3
0,62,3
0,63,2
0,67,0
0,72,2
0,75,3
0,76,2
0,77,2
0,78,2
1,0,0
1,5,0
1,6,1
1,11,1
1,12,1
1,13,1
1,15,0
1,17,2
1,18,2
1,19,2
1,20,3
1,21,2
1,23,3
1,24,2
1,25,3
1,26,2
1,30,1
1,31,2
1,32,2
1,40,2
1,41,2
1,42,1
1,46,2
1,48,3
1,49,2
1,52,3
1,54,4
1,55,3
1,56,3
1,57,3
1,58,3
1,59,3
1,61,2
1,64,1
1,69,1
1,71,3
1,75,4
1,77,2
1,78,1
2,0,1
2,1,0
2,4,0
2,6,1
2,10,1
2,12,2
2,13,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,21,1
2,22,0
2,23,2
2,24,2
2,26,2
2,30,3
2,31,2
2,32,3
2,47,3
2,48,2
2,49,3
2,52,2
2,53,3
2,54,3
2,55,2
2,56,3
2,57,3
2,58,3
2,59,3
2,61,2
2,68,1
2,72,1
2,73,3
2,76,3
2,78,1
3,1,1
3,2,0
3,4,2
3,7,1
3,9,2
3,10,1
3,11,1
3,12,1
3,13,2
3,14,1
3,15,1
3,16,2
3,19,3
3,20,1
3,21,2
3,22,1
3,23,2
3,24,2
3,28,1
3,29,2
3,30,2
3,31,2
3,32,3
3,33,4
3,38,2
3,43,0
3,44,2
3,48,1
3,51,2
3,53,3
3,54,3
3,55,3
3,56,4
3,57,3
3,58,2
3,59,3
3,60,2
3,61,3
3,63,2
3,64,0
3,73,3
3,76,4
4,0,1
4,2,1
4,3,2
4,4,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,3
4,13,2
4,15,0
4,17,1
4,18,1
4,19,1
4,20,3
4,21,1
4,22,2
4,23,2
4,24,2
4,25,4
4,26,1
4,27,1
4,28,3
4,29,3
4,30,1
4,31,3
4,32,2
4,33,2
4,37,3
4,38,3
4,40,3
4,43,0
4,47,1
4,51,2
4,52,3
4,53,3
4,54,3
4,55,3
4,56,3
4,57,4
4,58,3
4,59,2
4,60,3
4,61,3
4,62,4
4,63,1
4,66,1
4,67,2
4,71,3
4,73,2
4,74,3
4,75,1
4,76,1
4,79,1
5,0,2
5,1,1
5,8,1
5,10,0
5,11,2
5,12,2
5,14,1
5,15,0
5,18,2
5,20,2
5,21,1
5,22,2
5,23,0
5,24,2
5,27,3
5,32,3
5,33,3
5,36,3
5,37,3
5,39,2
5,40,2
5,41,1
5,42,0
5,44,1
5,45,1
5,46,3
5,47,1
5,50,1
5,52,2
5,56,3
5,57,4
5,58,3
5,59,3
5,60,3
5,61,4
5,62,3
5,63,3
5,64,3
5,65,0
5,66,2
5,67,2
5,68,1
5,69,1
5,70,1
5,73,3
5,74,3
5,78,1
6,9,1
6,10,2
6,11,2
6,12,2
6,15,2
6,16,0
6,17,1
6,18,1
6,19,2
6,21,2
6,22,1
6,23,1
6,26,1
