x,y,pressures
4,74,1
4,75,0
4,77,2
4,82,0
4,84,0
4,95,0
4,97,0
4,98,0
4,99,0
4,100,2
4,101,0
4,102,1
4,103,0
4,106,0
4,107,0
4,108,0
4,109,0
4,112,0
4,113,1
4,115,0
4,118,0
4,120,0
4,121,0
4,123,0
4,124,0
5,1,0
5,3,0
5,4,1
5,16,1
5,18,1
5,20,1
5,21,1
5,24,1
5,27,0
5,29,1
5,31,0
5,32,1
5,34,2
5,35,2
5,36,1
5,40,2
5,41,1
5,42,2
5,44,2
5,45,2
5,46,2
5,47,0
5,49,2
5,50,2
5,51,3
5,52,1
5,53,1
5,55,0
5,57,1
5,60,2
5,61,0
5,62,0
5,63,0
5,68,0
5,69,0
5,70,0
5,71,0
5,74,0
5,75,0
5,76,0
5,92,0
5,93,1
5,95,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,1
5,103,0
5,106,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,114,0
5,115,0
5,119,0
5,121,0
5,123,0
5,124,0
6,2,2
6,3,2
6,5,1
6,6,0
6,10,1
6,11,0
6,15,1
6,21,1
6,22,2
6,25,1
6,26,0
6,27,1
6,28,0
6,29,1
6,30,0
6,31,0
6,33,2
6,34,2
6,36,3
6,37,2
6,40,1
6,41,1
6,43,2
6,49,1
6,50,2
6,51,2
6,52,0
6,53,1
6,55,0
6,58,0
6,59,0
6,60,0
6,61,0
6,63,0
6,64,0
6,68,0
6,69,0
6,70,0
6,71,0
6,72,0
6,75,1
6,76,0
6,88,1
6,91,0
6,92,0
6,95,1
6,96,1
6,97,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,0
6,106,0
6,107,0
6,108,1
6,109,1
6,110,0
6,111,0
6,115,0
6,116,0
6,117,0
6,119,0
6,120,1
6,121,0
6,123,0
7,0,2
7,4,3
7,5,0
7,6,1
7,10,0
7,11,1
7,12,0
7,16,0
7,17,0
7,19,0
7,21,0
7,22,2
7,23,2
7,24,2
7,25,1
7,26,1
7,30,0
7,32,0
7,34,1
7,35,4
7,36,1
7,41,0
7,48,2
7,50,3
7,51,2
7,52,2
7,53,0
7,54,2
7,56,0
7,61,0
7,67,0
7,70,0
7,75,0
7,77,0
7,79,1
7,86,0
7,87,1
7,88,1
7,90,0
7,91,0
7,92,2
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,103,0
7,104,0
7,105,0
7,106,0
7,107,0
7,108,0
7,110,0
7,113,1
7,115,0
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
8,0,3
8,5,3
8,7,1
8,10,0
8,11,1
8,15,1
8,16,0
8,17,0
8,18,1
8,19,1
8,20,0
8,22,2
8,23,2
8,24,1
8,26,2
8,27,0
8,30,1
8,31,0
8,33,0
8,36,1
8,43,1
8,48,2
8,51,3
8,52,3
8,54,0
8,61,0
8,62,0
8,66,0
8,67,1
8,68,1
8,69,1
8,71,0
8,78,0
8,79,0
8,90,0
8,91,0
8,92,0
8,93,1
8,94,1
8,95,1
8,96,2
8,97,0
8,98,0
8,99,0
8,103,0
8,104,0
8,105,0
8,106,2
8,107,1
8,109,0
8,110,0
8,111,0
8,113,1
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,123,0
9,0,2
9,1,3
9,2,4
9,3,2
9,4,3
9,5,1
9,6,2
9,7,5
9,8,1
9,10,1
9,13,0
9,14,0
9,16,0
9,17,1
9,18,1
9,19,0
9,20,1
9,21,1
9,25,1
9,28,2
9,29,1
9,30,0
9,31,0
9,32,1
9,33,1
9,34,1
9,36,1
9,37,2
9,44,2
9,45,1
9,46,2
9,47,1
9,48,3
9,49,2
9,50,0
9,51,1
9,52,2
9,53,2
9,55,1
9,56,0
9,59,2
9,60,1
9,61,0
9,62,0
9,63,0
9,65,0
9,66,0
9,67,1
9,68,1
9,69,1
9,70,0
9,71,0
9,72,1
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,79,1
9,80,0
9,90,0
9,91,0
9,92,0
9,93,0
9,94,1
9,95,0
9,96,2
9,97,0
9,98,2
9,99,0
9,100,0
9,106,0
9,107,0
9,108,1
9,109,0
9,110,1
9,111,1
9,112,1
9,113,1
9,114,0
9,115,0
9,117,1
9,118,2
9,120,1
9,121,0
10,0,2
10,1,2
10,2,3
10,3,2
10,4,2
10,5,3
10,6,2
10,7,1
10,8,0
10,9,2
10,10,1
10,11,0
10,12,0
10,13,0
10,16,0
10,18,0
10,19,1
10,20,0
10,21,1
10,25,2
10,26,2
10,29,0
10,33,1
10,34,1
10,35,2
10,36,2
10,37,3
10,38,4
10,45,1
10,46,3
10,49,2
10,50,1
10,51,1
10,52,1
10,53,2
10,54,1
10,55,2
10,59,1
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,70,0
10,72,0
10,73,0
10,74,0
10,75,0
10,77,0
10,79,0
10,80,0
10,81,1
10,82,0
10,84,2
10,86,0
10,89,1
10,90,1
10,91,3
10,93,0
10,94,3
10,95,1
10,96,0
10,99,0
10,100,0
10,101,2
10,102,1
10,103,1
10,104,1
10,105,0
10,107,1
10,108,0
10,109,0
10,110,3
10,111,2
10,112,0
10,113,2
10,114,1
10,117,1
10,118,1
10,120,0
10,121,0
11,0,1
11,3,3
11,4,2
11,5,2
11,6,0
11,7,1
11,9,2
11,10,1
11,12,0
11,13,1
11,14,0
11,16,0
11,18,1
11,21,2
11,22,2
11,26,2
11,29,0
11,30,1
11,32,1
11,33,1
11,34,1
11,35,2
11,37,1
11,38,2
11,39,0
11,40,0
11,43,1
11,44,1
11,45,0
11,47,1
11,48,1
11,49,2
11,50,1
11,51,2
11,52,2
11,53,0
11,54,1
11,55,0
11,56,2
11,57,2
11,58,1
11,60,0
11,61,0
11,62,0
11,64,0
11,65,0
11,67,0
11,68,0
11,69,1
11,70,1
11,71,0
11,72,1
11,73,0
11,74,0
11,75,0
11,79,1
11,80,0
11,81,1
11,82,2
11,84,0
11,85,0
11,89,0
11,90,0
11,93,1
11,94,0
11,95,0
11,97,0
11,98,1
11,99,0
11,101,0
11,102,2
11,103,1
11,104,1
11,105,0
11,106,0
11,107,1
11,108,0
11,110,0
11,111,1
11,112,1
11,113,1
11,114,1
12,1,1
12,3,2
12,4,2
12,5,2
12,6,0
12,9,2
12,11,1
12,13,2
12,14,0
12,22,1
12,26,2
12,32,1
12,33,1
12,34,1
12,35,2
12,36,2
12,37,2
12,38,1
12,39,2
12,40,2
12,44,0
12,45,2
12,48,1
12,52,2
12,53,2
12,54,2
12,56,2
12,57,2
12,58,2
12,61,1
12,62,0
12,63,0
12,64,0
12,65,0
12,66,1
12,67,1
12,69,1
12,70,1
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,76,0
12,77,0
12,80,0
12,83,0
12,90,1
12,93,2
12,94,0
12,95,1
12,96,0
12,97,0
12,98,2
12,100,1
12,101,0
12,102,0
12,103,0
12,105,0
12,106,0
12,107,1
12,108,1
12,110,0
13,3,2
13,4,1
13,5,2
13,6,1
13,7,2
13,8,2
13,10,2
13,11,2
13,13,2
13,15,0
13,16,0
13,23,1
13,25,1
13,26,2
13,27,4
13,28,0
13,29,0
13,33,0
13,34,2
13,35,2
13,36,2
13,38,1
13,39,2
13,40,5
13,44,2
13,45,2
13,46,2
13,47,1
13,52,1
13,53,1
13,55,3
13,57,2
13,58,1
13,60,2
13,64,0
13,65,0
13,66,0
13,67,1
13,68,0
13,70,2
13,72,0
13,73,0
13,74,1
13,75,1
13,76,0
13,77,0
13,78,0
13,80,0
13,81,0
13,82,0
13,83,0
13,85,0
13,86,0
13,88,0
13,91,1
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,0
13,100,2
13,101,1
13,102,1
13,103,0
13,104,0
13,106,0
13,107,0
13,108,0
13,109,0
14,0,1
14,2,5
14,3,5
14,4,2
14,7,1
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,0
14,14,3
14,17,0
14,23,1
14,24,2
14,25,2
14,26,2
14,28,2
14,29,1
14,32,1
14,33,2
14,34,2
14,35,2
14,36,2
14,37,2
14,38,2
14,39,1
14,40,1
14,44,2
14,45,2
14,46,1
14,55,1
14,59,1
14,60,2
14,61,1
14,63,0
14,64,0
14,65,0
14,66,1
14,67,2
14,68,1
14,70,0
14,71,0
14,72,0
14,73,1
14,74,0
14,75,0
14,76,1
14,77,1
14,78,1
14,81,0
14,83,0
14,84,0
14,85,1
14,87,0
14,88,0
14,89,0
14,92,2
14,93,2
14,94,2
14,95,2
14,96,1
14,97,2
14,98,2
14,99,2
14,100,3
14,101,1
14,102,0
14,103,0
14,104,0
14,106,0
15,2,5
15,4,5
15,5,4
15,6,2
15,7,2
15,8,0
15,9,2
15,11,1
15,13,1
15,15,0
15,16,2
15,17,0
15,18,1
15,22,0
15,24,2
15,25,2
15,26,5
15,28,1
15,29,2
15,30,2
15,31,1
15,33,2
15,36,2
15,37,2
15,38,2
15,44,2
15,45,1
15,53,2
15,54,2
15,55,2
15,56,2
15,59,1
15,60,1
15,64,1
15,65,0
15,66,2
15,67,0
15,68,0
15,71,0
15,72,0
15,73,0
15,74,1
15,75,0
15,76,1
15,78,1
15,79,1
15,80,2
15,81,2
15,82,1
15,85,1
15,86,0
15,90,0
15,91,0
15,92,2
15,93,2
15,94,2
15,95,1
15,96,1
15,97,0
15,98,2
15,100,1
15,102,0
15,104,0
16,2,1
16,3,5
16,4,5
16,5,5
16,6,2
16,7,1
16,8,2
16,9,2
16,10,1
16,12,1
16,14,1
16,16,0
16,17,2
16,18,5
16,19,5
16,20,5
16,22,2
16,25,1
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,1
16,32,2
16,33,1
16,35,1
16,37,1
16,44,2
16,47,0
16,54,2
16,55,2
16,57,2
16,60,1
16,61,1
16,63,0
16,66,1
16,67,1
16,68,1
16,70,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,1
16,78,1
16,79,0
16,82,0
16,83,1
16,84,2
16,85,2
16,86,1
16,89,0
16,91,1
16,92,2
16,93,1
16,94,1
16,95,0
16,96,1
16,97,1
16,98,0
16,99,0
16,100,0
16,101,0
17,4,4
17,6,2
17,13,0
17,14,0
17,15,1
17,18,2
17,20,2
17,21,1
17,22,2
17,23,2
17,24,1
17,29,2
17,30,1
17,33,2
17,35,2
17,36,1
17,44,2
17,45,1
17,47,3
17,49,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,3
17,62,1
17,63,2
17,64,1
17,65,1
17,66,3
17,68,0
17,69,0
17,70,0
17,71,0
17,73,0
17,74,0
17,75,1
17,76,0
17,77,1
17,78,1
17,79,0
17,80,0
17,81,0
17,82,1
17,83,2
17,84,2
17,85,2
17,86,1
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,1
17,94,2
17,95,1
17,96,0
17,97,0
17,98,0
18,1,2
18,5,3
18,6,4
18,12,4
18,13,1
18,14,1
18,15,1
18,18,2
18,19,1
18,20,0
18,21,1
18,22,2
18,29,1
18,30,0
18,31,2
18,33,3
18,34,2
18,37,2
18,43,2
18,44,2
18,48,4
18,49,2
18,51,1
18,52,2
18,53,2
18,55,1
18,58,2
18,59,3
18,60,3
18,62,1
18,63,1
18,64,1
18,65,1
18,67,2
18,68,0
18,69,0
18,74,0
18,75,0
18,77,2
18,78,0
18,79,0
18,80,0
18,81,0
18,83,1
18,84,2
18,85,2
18,86,2
18,87,1
18,88,0
18,90,0
18,92,0
18,93,0
18,94,0
18,98,0
18,103,0
18,106,0
19,4,3
19,6,2
19,9,1
19,13,2
19,14,1
19,18,1
19,20,2
19,22,3
19,24,1
19,29,1
19,30,0
19,31,0
19,32,0
19,33,4
19,34,5
19,36,1
19,37,1
19,38,2
19,43,2
19,50,2
19,52,2
19,53,2
19,54,2
19,58,2
19,59,2
19,60,1
19,63,1
19,66,0
19,67,4
19,70,0
19,71,0
19,75,2
19,78,0
19,79,0
19,80,1
19,81,1
19,82,1
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,0
19,89,0
19,90,0
19,92,1
19,93,0
19,94,0
19,95,0
19,97,0
20,3,5
20,4,5
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,4
20,13,1
20,14,2
20,22,1
20,32,2
20,33,2
20,34,1
20,36,1
20,37,2
20,38,1
20,43,2
20,47,0
20,48,1
20,49,2
20,52,2
20,53,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,63,3
20,64,0
20,65,0
20,66,0
20,67,1
20,68,1
20,69,1
20,70,0
20,75,0
20,76,1
20,77,0
20,78,1
20,80,2
20,81,2
20,82,2
20,83,1
20,84,2
20,85,1
20,86,2
20,87,2
20,88,1
20,89,0
20,90,3
20,91,0
20,92,0
20,93,0
20,94,0
20,98,1
20,99,1
20,102,0
21,5,3
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,23,1
21,32,2
21,34,1
21,49,1
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,56,4
21,57,3
21,60,2
21,62,1
21,63,2
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,4
21,72,1
21,76,0
21,77,0
21,79,0
21,80,0
21,83,0
21,84,1
21,85,2
21,86,1
21,87,1
21,90,1
21,91,2
21,92,0
21,93,1
21,94,1
21,95,2
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,110,0
22,0,0
22,5,1
22,7,2
22,8,2
22,9,3
22,11,2
22,12,2
22,13,2
22,34,0
22,38,1
22,42,2
22,43,0
22,50,1
22,51,2
22,52,2
22,53,2
22,54,1
22,55,1
22,56,1
22,58,2
22,59,2
22,62,1
22,63,2
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,1
22,70,1
22,75,0
22,76,0
22,78,2
22,79,1
22,80,2
22,81,0
22,82,0
22,83,0
22,84,0
22,85,1
22,86,1
22,90,0
22,91,2
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,102,1
22,112,0
23,2,0
23,6,2
23,8,1
23,9,2
23,41,2
23,42,2
23,43,2
23,44,0
23,48,0
23,50,2
23,56,1
23,57,2
23,58,2
23,59,1
23,60,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,0
23,68,0
23,69,0
23,70,0
23,71,1
23,76,0
23,78,1
23,79,1
23,80,1
23,83,0
23,84,0
23,86,1
23,87,1
23,88,0
23,89,0
23,90,0
23,91,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,1
23,97,0
23,98,1
23,99,1
23,100,0
23,101,0
23,102,0
23,124,0
24,4,0
24,5,2
24,10,2
24,12,2
24,14,1
24,36,0
24,39,2
24,42,2
24,45,1
24,46,1
24,49,1
24,50,2
24,56,1
24,59,3
24,60,4
24,63,1
24,64,2
24,65,0
24,66,0
24,67,0
24,68,1
24,69,3
24,70,1
24,71,1
24,72,1
24,73,0
24,75,1
24,76,1
24,77,0
24,78,2
24,79,1
24,80,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,1
24,91,1
24,92,2
24,93,2
24,94,0
24,96,1
24,97,2
24,98,2
24,99,0
24,100,0
24,101,0
24,102,0
24,107,0
24,109,0
24,112,0
24,114,0
25,4,3
25,5,1
25,6,2
25,7,2
25,11,2
25,12,2
25,36,2
25,39,2
25,40,2
25,41,2
25,42,1
25,44,0
25,46,0
25,49,1
25,50,3
25,52,1
25,56,1
25,57,2
25,58,2
25,59,1
25,60,2
25,63,2
25,64,2
25,65,2
25,66,1
25,68,0
25,69,1
25,70,1
25,71,2
25,72,1
25,73,0
25,76,1
25,78,0
25,80,2
25,81,0
25,82,0
25,83,0
25,85,2
25,86,1
25,87,1
25,88,2
25,89,2
25,90,1
25,91,1
25,92,2
25,93,1
25,96,1
25,97,1
25,104,0
25,110,1
25,112,0
25,113,2
25,114,0
25,115,1
25,124,0
25,125,1
26,6,3
26,16,2
26,17,1
26,18,1
26,36,2
26,38,1
26,39,2
26,40,2
26,43,1
26,44,1
26,45,0
26,48,2
26,49,1
26,50,1
26,51,1
26,53,2
26,54,3
26,55,1
26,56,1
26,57,1
26,59,1
26,60,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,0
26,68,1
26,69,0
26,70,0
26,71,0
26,72,1
26,73,0
26,74,1
26,75,1
26,76,0
26,77,2
26,78,1
26,79,0
26,80,1
26,81,1
26,82,0
26,84,0
26,85,0
26,86,2
26,87,3
26,88,2
26,89,1
26,92,3
26,93,2
26,94,1
26,95,1
26,96,1
26,111,0
26,112,0
26,113,1
26,114,0
26,116,1
26,119,0
26,120,0
26,123,0
26,124,0
27,0,1
27,17,3
27,37,1
27,38,2
27,39,2
27,40,2
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,52,0
27,53,0
27,54,1
27,55,1
27,56,1
27,57,1
27,58,2
27,59,1
27,60,1
27,63,1
27,64,4
27,65,1
27,66,0
27,67,1
27,69,0
27,70,2
27,71,0
27,72,2
27,73,1
27,74,0
27,75,0
27,77,0
27,78,1
27,80,0
27,81,0
27,82,0
27,83,0
27,84,1
27,85,1
27,86,1
27,87,0
27,88,1
27,89,1
27,90,1
27,94,0
27,95,1
27,96,1
27,111,0
27,118,0
27,124,0
28,8,2
28,19,3
28,22,2
28,37,2
28,39,1
28,40,0
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,57,3
28,58,2
28,59,1
28,60,2
28,62,3
28,63,0
28,64,1
28,65,2
28,66,2
28,67,0
28,68,0
28,69,3
28,70,1
28,71,1
28,72,2
28,73,3
28,75,0
28,76,0
28,77,0
28,78,0
28,79,0
28,80,0
28,81,1
28,82,0
28,83,0
28,84,2
28,85,0
28,86,0
28,88,1
28,89,1
28,90,1
28,91,1
28,96,1
28,105,0
28,107,0
28,109,0
28,110,0
28,111,1
28,118,1
28,119,0
28,120,0
28,124,1
29,16,2
29,17,3
29,18,2
29,20,2
29,21,2
29,22,2
29,39,2
29,40,0
29,42,0
29,43,1
29,44,1
29,45,1
29,46,1
29,47,0
29,48,1
29,49,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,56,1
29,57,1
29,59,1
29,60,1
29,61,2
29,63,2
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,72,1
29,74,0
29,75,3
29,76,2
29,77,3
29,78,1
29,79,0
29,80,2
29,81,1
29,82,2
29,83,2
29,84,3
29,85,0
29,86,0
29,87,1
29,88,1
29,89,3
29,90,1
29,91,1
29,95,0
29,96,1
29,107,0
29,108,0
29,109,0
29,119,0
30,0,2
30,1,2
30,16,3
30,17,3
30,19,2
30,21,4
30,22,1
30,23,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,48,0
30,49,1
30,50,1
30,51,1
30,52,0
30,53,0
30,56,1
30,57,1
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,64,2
30,65,1
30,66,1
30,67,1
30,70,2
30,71,2
30,72,1
30,73,1
30,74,3
30,75,1
30,76,1
30,77,2
30,78,2
30,79,0
30,80,2
30,81,3
30,82,2
30,83,2
30,84,2
30,85,2
30,86,0
30,87,0
30,88,1
30,90,0
30,96,0
30,97,1
30,98,1
30,108,0
30,119,0
30,125,0
31,0,1
31,1,2
31,2,2
31,5,2
31,16,2
31,17,2
31,18,2
31,19,3
31,20,2
31,21,2
31,22,2
31,23,2
31,25,1
31,26,2
31,27,1
31,37,2
31,38,2
31,39,1
31,40,1
31,41,1
31,45,1
31,46,2
31,49,1
31,51,1
31,52,1
31,53,1
31,57,1
31,58,1
31,59,1
31,60,2
31,62,1
31,63,1
31,66,1
31,70,1
31,71,4
31,72,0
31,73,1
31,74,0
31,76,2
31,77,1
31,78,2
31,79,1
31,80,0
31,81,1
31,82,3
31,83,2
31,84,0
31,85,0
31,86,0
31,87,0
31,89,2
31,90,2
31,93,1
31,96,4
31,100,0
31,102,0
31,103,0
31,104,0
31,105,1
31,121,0
31,122,1
31,127,0
32,2,2
32,3,1
32,10,0
32,12,1
32,13,2
32,14,3
32,16,2
32,17,2
32,18,2
32,19,2
32,20,2
32,21,4
32,22,1
32,23,2
32,24,1
32,25,1
32,26,2
32,27,2
32,28,2
32,38,2
32,40,1
32,41,0
32,44,1
32,45,1
32,46,1
32,47,1
32,48,1
32,50,2
32,51,2
32,52,0
32,53,2
32,58,1
32,59,2
32,60,1
32,61,2
32,62,2
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,72,1
32,73,0
32,76,1
32,77,1
32,78,0
32,80,1
32,81,0
32,82,1
32,83,1
32,84,2
32,85,1
32,86,1
32,87,1
32,88,1
32,91,2
32,94,1
32,95,2
32,96,1
32,98,2
32,107,1
32,108,0
32,123,1
32,126,0
33,11,4
33,12,2
33,13,2
33,14,1
33,15,2
33,16,2
33,17,1
33,18,1
33,21,1
33,22,2
33,23,1
33,24,1
33,25,2
33,26,2
33,27,2
33,29,2
33,30,2
33,37,2
33,38,2
33,39,2
33,40,1
33,41,1
33,42,1
33,43,1
33,44,0
33,45,2
33,46,2
33,47,2
33,48,2
33,50,2
33,51,2
33,52,1
33,53,1
33,54,1
33,55,2
33,60,1
33,61,2
33,62,1
33,63,1
33,64,2
33,66,1
33,67,1
33,68,1
33,69,1
33,70,0
33,71,0
33,72,2
33,73,1
33,74,0
33,79,0
33,81,0
33,82,1
33,83,1
33,84,1
33,85,0
33,86,0
33,87,0
33,88,1
33,98,1
33,99,0
33,101,1
33,102,1
33,103,0
33,105,0
33,106,0
33,107,0
33,115,0
33,122,0
33,123,0
33,124,0
33,127,0
34,10,3
34,11,2
34,13,2
34,14,2
34,15,2
34,17,2
34,18,2
34,20,2
34,21,1
34,23,2
34,24,2
34,25,2
34,26,3
34,27,2
34,30,2
34,38,2
34,39,2
34,40,2
34,41,2
34,42,2
34,43,2
34,44,1
34,45,2
34,46,2
34,48,2
34,49,2
34,50,2
34,51,3
34,52,2
34,53,2
34,54,1
34,58,1
34,59,1
34,60,1
34,61,2
34,62,1
34,63,2
34,64,1
34,65,1
34,68,1
34,69,3
34,70,2
34,71,1
34,72,0
34,74,1
34,76,0
34,80,0
34,81,1
34,83,1
34,84,1
34,85,1
34,86,0
34,87,0
34,88,2
34,89,0
34,94,1
34,98,1
34,99,0
34,106,0
34,107,0
34,108,0
34,123,0
34,124,0
34,127,0
35,0,2
35,2,1
35,7,1
35,9,0
35,10,2
35,12,1
35,13,1
35,14,2
35,15,2
35,17,1
35,18,1
35,21,2
35,22,1
35,24,2
35,25,2
35,26,2
35,30,2
35,31,0
35,34,2
35,38,2
35,40,2
35,43,2
35,44,2
35,45,2
35,46,2
35,47,1
35,50,2
35,51,3
35,52,2
35,53,1
35,54,2
35,55,1
35,57,2
35,59,1
35,62,1
35,63,1
35,64,1
35,65,1
35,69,2
35,70,1
35,71,1
35,72,1
35,73,2
35,74,0
35,75,2
35,76,1
35,77,1
35,78,1
35,79,0
35,80,0
35,81,0
35,82,1
35,83,0
35,84,1
35,85,1
35,86,2
35,87,1
35,89,1
35,90,0
35,94,1
35,98,0
35,100,1
35,101,0
35,102,0
35,107,0
35,108,0
35,114,0
35,115,0
36,0,2
36,1,1
36,2,1
36,6,2
36,7,1
36,9,1
36,12,1
36,13,2
36,14,1
36,15,1
36,16,2
36,17,2
36,20,2
36,21,2
36,22,2
36,23,2
36,24,2
36,25,2
36,27,2
36,30,2
36,32,2
36,34,2
36,35,2
36,36,2
36,37,2
36,40,2
36,41,2
36,43,2
36,44,2
36,46,2
36,47,2
36,49,2
36,50,2
36,56,2
36,57,1
36,58,2
36,59,2
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,65,2
36,68,1
36,69,2
36,70,2
36,71,1
36,72,2
36,73,2
36,74,1
