x,y,pressures
12,25,1
12,28,3
12,30,2
12,64,4
12,65,4
12,66,4
12,72,3
12,74,3
12,77,3
12,78,1
12,79,2
12,81,1
12,82,2
12,89,2
12,90,2
12,91,2
12,93,3
12,95,1
12,96,4
12,113,2
12,114,4
12,116,1
12,117,3
12,118,3
12,119,2
12,120,3
12,121,3
13,0,1
13,1,2
13,2,1
13,4,2
13,5,1
13,6,3
13,22,2
13,23,2
13,29,1
13,30,2
13,31,1
13,65,2
13,67,4
13,68,3
13,69,3
13,73,1
13,75,3
13,77,4
13,80,3
13,82,1
13,88,1
13,89,2
13,90,2
13,94,2
13,98,2
13,99,1
13,118,3
13,120,3
13,121,3
13,122,1
14,0,0
14,1,2
14,2,1
14,3,1
14,4,1
14,5,1
14,6,2
14,19,2
14,20,2
14,21,2
14,22,2
14,25,2
14,28,2
14,69,5
14,76,3
14,81,2
14,87,1
14,88,2
14,90,3
14,92,4
14,93,3
14,94,3
14,101,1
14,106,1
14,107,3
14,114,3
14,115,3
14,116,4
14,118,3
14,119,3
14,120,3
14,121,3
14,122,2
14,127,3
15,0,0
15,1,2
15,3,1
15,4,2
15,5,1
15,19,3
15,20,3
15,21,2
15,22,2
15,28,1
15,29,2
15,68,1
15,69,3
15,78,2
15,80,2
15,81,2
15,82,1
15,88,2
15,89,3
15,90,3
15,94,4
15,96,2
15,101,2
15,114,3
15,118,4
15,119,3
15,121,6
15,122,3
16,1,1
16,3,0
16,4,0
16,7,2
16,18,2
16,19,2
16,20,3
16,21,3
16,29,3
16,30,1
16,38,1
16,40,1
16,69,2
16,70,6
16,72,2
16,73,1
16,74,3
16,80,1
16,82,1
16,84,5
16,85,3
16,86,2
16,88,3
16,90,4
16,91,3
16,92,3
16,93,2
16,94,3
16,95,2
16,103,1
16,104,1
16,112,2
16,117,3
16,118,3
16,119,3
16,120,3
16,121,3
16,122,5
16,125,3
16,127,1
17,0,1
17,1,1
17,2,1
17,5,3
17,6,2
17,7,3
17,14,1
17,15,1
17,16,1
17,17,3
17,18,3
17,20,2
17,21,3
17,22,2
17,25,2
17,29,2
17,36,1
17,37,2
17,38,2
17,40,1
17,41,1
17,42,2
17,43,0
17,69,3
17,70,5
17,71,2
17,73,2
17,76,2
17,77,3
17,80,2
17,85,3
17,86,0
17,87,3
17,88,4
17,91,4
17,92,3
17,98,2
17,101,0
17,112,2
17,114,3
17,117,1
17,119,3
17,120,4
17,121,3
17,122,3
17,123,3
17,124,2
17,125,5
17,126,3
17,127,2
18,6,1
18,7,3
18,10,1
18,13,2
18,15,0
18,16,1
18,17,3
18,20,3
18,21,3
18,26,2
18,29,2
18,32,1
18,35,1
18,36,0
18,37,2
18,38,1
18,39,1
18,41,1
18,42,1
18,43,0
18,68,2
18,72,3
18,73,3
18,74,4
18,76,2
18,79,2
18,81,2
18,82,1
18,83,3
18,84,2
18,85,3
18,86,3
18,87,3
18,91,4
18,92,4
18,93,2
18,94,2
18,96,1
18,97,1
18,98,2
18,99,2
18,100,2
18,114,2
18,115,3
18,121,1
18,124,3
18,125,2
19,4,1
19,5,2
19,6,1
19,7,1
19,8,3
19,9,5
19,10,1
19,11,1
19,12,1
19,13,2
19,14,2
19,15,1
19,18,3
19,19,3
19,20,3
19,25,2
19,26,2
19,29,2
19,31,2
19,35,1
19,36,2
19,37,2
19,38,2
19,42,1
19,44,0
19,66,1
19,67,3
19,68,1
19,71,3
19,73,3
19,74,4
19,75,2
19,76,3
19,77,2
19,79,2
19,82,1
19,85,1
19,86,2
19,89,2
19,91,4
19,92,4
19,93,4
19,97,1
19,98,2
19,100,2
19,114,3
19,115,4
19,116,2
19,117,2
19,118,2
19,123,2
19,125,2
19,126,3
20,3,1
20,5,1
20,6,2
20,7,3
20,8,2
20,9,1
20,10,1
20,12,2
20,13,2
20,14,2
20,16,3
20,17,3
20,18,3
20,19,1
20,21,0
20,25,2
20,35,1
20,36,2
20,37,2
20,38,1
20,43,1
20,65,5
20,66,3
20,67,2
20,68,2
20,70,0
20,71,1
20,72,2
20,73,4
20,74,4
20,77,3
20,81,1
20,86,1
20,91,3
20,92,4
20,98,2
20,100,2
20,103,1
20,106,2
20,108,1
20,115,3
20,116,2
20,117,2
20,118,1
20,124,3
20,125,3
20,126,2
21,2,1
21,3,1
21,4,3
21,6,3
21,7,3
21,8,1
21,11,1
21,14,2
21,15,2
21,16,1
21,17,3
21,18,3
21,21,1
21,22,1
21,25,2
21,28,2
21,34,0
21,35,1
21,36,2
21,37,1
21,38,2
21,42,1
21,43,1
21,65,3
21,66,1
21,67,3
21,68,2
21,70,1
21,71,3
21,74,3
21,76,3
21,84,2
21,85,2
21,86,2
21,90,1
21,91,3
21,92,4
21,96,1
21,99,2
21,100,3
21,102,1
21,104,2
21,106,2
21,107,2
21,111,2
21,124,2
21,125,2
22,3,1
22,4,0
22,5,2
22,6,3
22,7,2
22,11,2
22,13,2
22,14,3
22,15,2
22,21,2
22,22,2
22,24,2
22,27,1
22,36,2
22,37,2
22,38,2
22,39,2
22,41,1
22,42,1
22,65,1
22,67,3
22,73,2
22,77,3
22,79,2
22,80,3
22,81,3
22,86,2
22,89,2
22,91,3
22,96,2
22,97,1
22,99,1
22,104,2
22,108,3
22,116,2
22,118,4
22,123,2
22,124,3
23,0,0
23,1,1
23,3,1
23,5,0
23,11,3
23,13,2
23,14,2
23,20,2
23,21,1
23,23,2
23,33,1
23,37,1
23,38,2
23,63,3
23,64,2
23,65,1
23,68,3
23,70,2
23,72,3
23,74,3
23,80,2
23,85,2
23,86,3
23,91,2
23,102,0
23,104,2
23,105,2
23,106,2
23,108,3
23,110,3
23,114,2
23,115,3
23,117,2
23,118,1
23,124,2
23,127,0
24,0,1
24,3,2
24,4,2
24,5,1
24,6,3
24,7,2
24,10,2
24,11,3
24,12,2
24,15,2
24,22,2
24,24,2
24,26,1
24,34,1
24,35,0
24,36,1
24,37,1
24,39,1
24,41,1
24,62,4
24,63,1
24,64,1
24,65,1
24,70,2
24,73,4
24,75,2
24,77,1
24,86,1
24,87,2
24,98,1
24,100,2
24,101,2
24,102,1
24,105,2
24,106,2
24,108,2
24,110,2
24,112,3
24,114,2
24,115,4
24,117,2
24,119,2
24,123,1
25,1,1
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,10,2
25,11,5
25,12,2
25,13,3
25,23,2
25,28,2
25,29,0
25,33,2
25,34,0
25,36,1
25,37,1
25,40,1
25,41,1
25,61,2
25,62,3
25,64,2
25,65,2
25,66,2
25,68,1
25,69,3
25,70,3
25,71,6
25,75,3
25,76,3
25,86,3
25,94,3
25,99,2
25,100,2
25,105,2
25,106,2
25,108,2
25,110,2
25,111,2
25,112,3
25,113,3
25,114,3
25,116,3
25,117,1
25,118,3
25,119,2
25,120,2
25,121,2
25,123,1
26,1,2
26,2,0
26,3,1
26,4,2
26,5,1
26,10,2
26,12,2
26,13,3
26,15,3
26,16,2
26,18,2
26,19,2
26,20,1
26,26,0
26,29,2
26,30,2
26,37,0
26,40,2
26,63,1
26,65,1
26,66,3
26,67,1
26,68,1
26,71,4
26,73,3
26,74,3
26,76,4
26,77,3
26,78,3
26,79,2
26,80,0
26,81,3
26,85,2
26,86,1
26,87,2
26,89,1
26,91,3
26,97,2
26,99,2
26,102,2
26,103,2
26,104,3
26,105,1
26,108,2
26,114,3
26,115,3
26,118,0
26,124,2
27,0,1
27,1,1
27,2,2
27,3,2
27,4,3
27,5,3
27,6,1
27,10,2
27,11,0
27,13,3
27,14,2
27,15,2
27,16,3
27,17,3
27,19,2
27,21,2
27,24,4
27,28,2
27,29,3
27,37,1
27,39,1
27,40,1
27,64,2
27,65,1
27,66,1
27,67,1
27,68,3
27,69,2
27,70,4
27,72,3
27,73,1
27,76,3
27,80,1
27,82,2
27,87,2
27,88,1
27,90,2
27,98,2
27,99,2
27,100,2
27,101,2
27,102,2
27,104,4
27,105,2
27,106,4
27,108,2
27,113,1
27,116,4
27,117,1
27,119,2
27,120,3
27,125,2
28,0,2
28,1,2
28,2,1
28,3,2
28,4,2
28,5,3
28,7,2
28,11,4
28,12,1
28,14,3
28,16,3
28,18,3
28,19,2
28,20,2
28,24,1
28,25,2
28,29,0
28,31,2
28,32,1
28,36,1
28,38,1
28,64,3
28,65,3
28,66,3
28,67,2
28,68,2
28,69,3
28,70,3
28,72,4
28,73,3
28,77,2
28,78,3
28,80,1
28,81,1
28,87,2
28,91,2
28,92,2
28,96,2
28,101,2
28,104,2
28,105,3
28,106,2
28,107,2
28,113,2
28,116,3
28,117,4
28,118,3
28,119,3
28,123,2
29,0,1
29,2,2
29,4,2
29,5,3
29,6,0
29,7,2
29,10,2
29,11,3
29,17,3
29,18,3
29,19,2
29,21,1
29,23,4
29,26,1
29,27,2
29,29,2
29,31,2
29,37,2
29,39,1
29,63,1
29,64,3
29,65,1
29,66,3
29,67,3
29,71,4
29,72,5
29,73,7
29,74,4
29,77,2
29,78,2
29,80,1
29,81,1
29,82,4
29,86,1
29,91,2
29,95,2
29,96,3
29,97,3
29,99,1
29,100,1
29,102,2
29,103,1
29,104,1
29,105,1
29,108,1
29,110,3
29,119,2
29,120,3
29,125,2
30,2,2
30,3,1
30,4,2
30,5,2
30,6,2
30,7,2
30,10,2
30,11,3
30,18,1
30,19,3
30,24,3
30,27,2
30,29,2
30,30,1
30,31,1
30,38,1
30,39,1
30,40,0
30,41,1
30,63,3
30,66,1
30,67,2
30,69,2
30,70,5
30,72,6
30,73,6
30,74,3
30,77,1
30,79,1
30,82,3
30,87,2
30,90,1
30,98,2
30,100,1
30,101,1
30,102,1
30,103,1
30,104,2
30,106,2
30,107,1
30,110,3
30,111,3
30,112,3
30,114,3
30,115,3
30,117,1
30,118,2
30,119,2
30,120,3
30,121,3
30,127,1
31,0,1
31,1,1
31,2,2
31,3,3
31,4,3
31,5,3
31,6,4
31,7,2
31,10,2
31,16,2
31,21,1
31,23,2
31,24,3
31,26,3
31,30,1
31,36,1
31,62,2
31,63,3
31,64,3
31,67,3
31,69,4
31,70,5
31,71,7
31,72,4
31,75,2
31,76,2
31,77,1
31,78,1
31,79,1
31,81,3
31,83,1
31,85,0
31,86,2
31,87,2
31,96,2
31,97,3
31,99,2
31,101,1
31,102,3
31,103,1
31,104,2
31,106,1
31,107,2
31,108,1
31,110,3
31,111,3
31,114,3
31,115,4
31,116,3
31,118,2
31,124,1
31,125,2
31,126,2
31,127,2
32,4,3
32,5,3
32,10,2
32,18,2
32,19,1
32,21,3
32,33,1
32,35,1
32,38,0
32,39,1
32,41,1
32,62,3
32,64,2
32,65,3
32,67,3
32,70,5
32,71,4
32,72,3
32,74,2
32,75,1
32,78,3
32,81,3
32,82,0
32,83,3
32,87,2
32,91,2
32,92,3
32,95,2
32,99,2
32,100,2
32,102,2
32,106,2
32,111,3
32,112,3
32,113,6
32,115,4
32,116,3
32,118,2
32,119,5
32,120,1
32,121,1
32,123,1
32,124,2
32,127,3
33,3,2
33,5,2
33,8,5
33,9,2
33,14,1
33,21,2
33,22,2
33,32,1
33,34,1
33,35,2
33,62,3
33,63,3
33,64,3
33,66,3
33,67,4
33,71,2
33,72,3
33,73,2
33,74,2
33,75,1
33,76,1
33,81,2
33,82,3
33,83,3
33,86,1
33,93,0
33,96,1
33,98,2
33,99,1
33,103,2
33,104,2
33,109,2
33,110,3
33,111,3
33,112,3
33,113,4
33,116,4
33,121,1
33,123,1
33,124,1
34,2,2
34,3,3
34,4,2
34,5,2
34,9,2
34,21,2
34,28,2
34,32,1
34,34,1
34,35,1
34,36,1
34,39,0
34,64,2
34,66,3
34,67,2
34,69,2
34,71,1
34,72,3
34,73,3
34,75,1
34,79,2
34,80,1
34,81,3
34,86,2
34,91,2
34,95,2
34,96,2
34,99,2
34,100,2
34,102,2
34,104,2
34,109,1
34,111,2
34,112,3
34,114,3
34,115,3
34,116,3
34,120,1
34,122,2
34,123,2
34,125,1
34,126,1
34,127,2
35,0,1
35,1,0
35,2,3
35,4,2
35,5,2
35,7,3
35,8,0
35,9,3
35,10,3
35,11,3
35,13,1
35,15,1
35,16,2
35,20,2
35,25,2
35,35,2
35,36,2
35,60,2
35,61,3
35,64,2
35,65,2
35,66,4
35,67,3
35,69,2
35,72,2
35,73,2
35,77,1
35,79,1
35,80,1
35,82,2
35,83,3
35,84,1
35,87,2
35,88,1
35,89,2
35,93,1
35,94,2
35,98,2
35,104,1
35,109,1
35,110,2
35,113,3
35,115,2
35,116,4
35,118,1
35,119,3
35,120,3
35,121,3
35,124,1
36,0,1
36,1,2
36,4,2
36,5,2
36,9,2
36,11,2
36,12,2
36,13,2
36,21,2
36,25,1
36,34,2
36,36,1
36,39,1
36,60,2
36,64,3
36,66,3
36,67,2
36,69,2
36,72,3
36,75,3
36,76,3
36,77,0
36,78,1
36,79,1
36,80,2
36,81,0
36,82,3
36,83,2
36,84,1
36,85,2
36,86,1
36,87,2
36,88,2
36,93,2
36,94,3
36,95,3
36,99,2
36,100,3
36,101,2
36,102,2
36,103,2
36,104,0
36,107,2
36,108,1
36,110,3
36,114,3
36,115,4
36,116,2
36,117,3
36,118,2
36,119,3
36,120,2
37,0,1
37,4,2
37,5,2
37,7,2
37,8,2
37,10,2
37,11,2
37,12,2
37,13,2
37,15,0
37,18,2
37,23,2
37,24,2
37,25,2
37,26,2
37,29,3
37,40,0
37,59,2
37,60,4
37,61,3
37,65,3
37,66,3
37,67,1
37,69,1
37,70,2
37,71,1
37,72,2
37,74,1
37,75,1
37,79,2
37,80,2
37,82,1
37,83,1
37,84,3
37,86,1
37,87,2
37,89,3
37,93,3
37,94,3
37,95,4
37,96,1
37,98,0
37,99,2
37,100,2
37,101,2
37,103,2
37,104,2
37,105,2
37,107,1
37,109,2
37,110,2
37,111,1
37,112,2
37,113,3
37,114,2
37,115,6
37,117,2
37,118,4
37,119,2
37,121,3
37,122,2
37,123,3
38,1,2
38,3,2
38,7,2
38,12,2
38,16,2
38,17,3
38,18,3
38,22,2
38,28,3
38,29,2
38,35,1
38,36,1
38,37,2
38,63,2
38,64,3
38,65,5
38,66,2
38,67,3
38,69,1
38,71,1
38,72,1
38,74,1
38,76,2
38,81,1
38,82,1
38,84,2
38,86,3
38,87,2
38,93,1
38,95,3
38,98,1
38,99,2
38,100,1
38,101,2
38,103,2
38,104,2
38,105,2
38,108,2
38,110,3
38,111,3
38,112,4
38,113,3
38,114,4
38,115,1
38,117,4
38,118,2
38,119,3
38,120,3
38,124,2
39,0,2
39,13,3
39,17,5
39,18,0
39,19,3
39,20,3
39,22,2
39,27,3
39,28,3
39,32,2
39,35,1
39,36,2
39,60,4
39,61,3
39,65,3
39,66,3
39,67,2
39,72,1
39,73,4
39,74,3
39,75,1
39,77,2
39,78,2
39,81,2
39,82,2
39,83,1
39,84,1
39,92,3
39,93,3
39,96,3
39,98,2
39,99,3
39,100,1
39,101,0
39,102,2
39,103,2
39,105,2
39,108,1
39,109,4
39,111,3
39,112,2
39,114,2
39,117,3
39,119,3
39,123,1
40,0,2
40,2,3
40,3,2
40,13,1
40,19,2
40,20,3
40,25,3
40,26,2
40,27,2
40,33,2
40,35,1
40,61,3
40,62,1
40,66,3
40,70,3
40,71,1
40,72,1
40,74,2
40,75,0
40,76,5
40,78,1
40,79,1
40,81,2
40,82,1
40,83,1
40,84,1
40,90,1
40,92,3
40,93,2
40,94,3
40,96,3
40,97,2
40,98,2
40,99,1
40,102,2
40,103,2
40,106,2
40,109,2
40,110,5
40,111,4
40,112,4
40,114,3
40,115,0
40,116,3
40,117,4
40,118,3
40,119,3
40,120,3
41,2,2
41,3,1
41,5,1
41,25,2
41,28,2
41,35,3
41,61,4
41,65,1
41,66,4
41,69,2
41,70,1
41,71,1
41,81,1
41,82,2
41,83,1
41,90,2
41,92,2
41,93,2
41,94,2
41,97,2
41,101,2
41,110,2
41,111,4
41,112,7
41,113,3
41,114,4
41,115,3
41,116,3
41,117,3
41,118,3
41,119,2
41,120,3
42,1,5
42,9,1
42,12,1
42,16,2
42,26,2
42,27,3
42,32,0
42,33,1
42,34,2
42,44,1
42,59,2
42,62,3
42,66,3
42,71,2
42,72,3
42,74,1
42,75,1
42,79,1
42,82,3
42,83,2
42,89,2
42,90,2
42,92,2
42,93,2
42,94,2
42,96,3
42,98,2
42,101,1
42,102,1
42,103,2
42,104,2
42,105,2
42,109,0
42,110,4
42,111,2
42,112,4
42,114,4
42,116,4
42,118,6
42,119,2
42,124,3
43,0,3
43,5,2
43,7,3
43,8,3
43,10,2
43,12,2
43,16,2
43,19,2
43,23,1
43,24,1
43,25,1
43,26,2
43,33,1
43,34,1
43,60,3
43,61,4
43,68,2
43,69,3
43,71,1
43,72,4
43,73,1
43,79,1
43,80,2
43,81,3
43,82,3
43,92,1
43,94,4
43,104,1
43,105,2
43,111,4
43,112,4
43,113,4
43,114,3
43,116,4
43,117,3
43,119,5
43,120,4
43,122,4
43,123,4
43,124,3
44,4,3
44,8,3
44,10,2
44,13,1
44,15,2
44,16,1
44,20,2
44,24,2
44,25,2
44,31,1
44,32,1
44,33,0
44,34,0
44,60,2
44,61,4
44,64,3
44,65,1
44,66,4
44,69,2
44,70,3
44,71,3
44,72,3
44,73,2
44,74,1
44,78,1
44,79,2
44,80,2
44,81,3
44,82,1
44,85,2
44,89,2
44,92,0
44,93,2
44,94,3
44,97,2
44,98,2
44,100,1
44,103,3
44,104,3
44,105,2
44,106,1
44,110,2
44,111,5
44,112,7
44,113,7
44,114,7
44,115,4
44,117,6
44,122,3
44,123,4
45,15,2
45,16,2
45,19,2
45,20,1
45,21,1
45,23,2
45,24,2
45,25,2
45,26,2
45,29,2
45,31,1
45,32,1
45,33,1
45,59,2
45,64,3
45,65,3
45,67,3
45,68,3
45,69,3
45,71,3
45,72,2
45,74,2
45,79,2
45,80,3
45,81,2
45,85,3
45,86,2
45,93,2
45,100,2
45,101,2
45,103,3
45,105,4
45,107,2
45,108,1
45,110,1
45,111,4
45,113,7
45,114,6
45,116,6
45,117,4
45,118,6
45,120,1
45,122,3
45,123,3
46,3,2
46,9,1
46,10,2
46,14,2
46,24,3
46,26,2
46,27,1
46,28,2
46,30,1
46,31,1
46,59,2
46,64,3
46,65,2
46,69,3
46,70,3
46,71,2
46,73,2
46,79,2
46,81,2
46,88,1
46,92,1
46,95,3
46,96,3
46,98,3
46,101,2
46,102,3
46,103,1
46,107,1
46,108,1
46,110,3
46,111,5
46,112,5
46,113,6
46,114,7
46,115,4
46,118,5
46,119,4
46,120,4
46,121,5
46,122,4
46,123,3
47,3,2
47,12,3
47,16,2
47,17,1
47,20,3
47,22,1
47,24,1
47,25,2
47,27,2
47,31,0
47,59,2
47,60,3
47,61,2
47,62,1
47,64,2
47,66,3
47,67,2
47,68,2
47,69,2
47,70,3
47,71,3
47,72,3
47,73,2
47,76,0
47,78,3
47,88,3
47,92,2
47,95,1
47,98,2
47,100,1
47,101,2
47,104,1
47,106,2
47,110,4
47,111,6
47,112,6
47,114,4
47,115,6
47,116,5
47,117,6
47,118,7
47,119,5
47,120,6
47,121,6
47,122,4
47,124,2
48,6,2
48,9,3
48,12,2
48,17,2
48,18,2
48,19,0
48,21,1
48,24,1
48,26,1
48,27,2
48,57,3
48,58,2
48,65,2
48,66,3
48,67,2
48,68,3
48,69,1
48,71,1
48,72,1
48,73,3
48,74,1
48,75,1
48,77,2
48,78,2
48,89,0
48,91,1
48,92,2
48,96,1
48,100,1
48,104,2
48,109,2
48,112,6
48,113,7
48,114,5
48,115,6
48,116,6
48,121,1
48,123,2
48,124,2
48,125,2
48,127,1
49,8,3
49,17,2
49,59,3
49,60,2
49,65,2
49,69,1
49,70,3
49,71,1
49,72,1
49,73,1
49,74,1
49,76,2
49,77,3
49,79,2
49,80,2
49,81,2
49,85,2
49,87,2
49,94,1
49,95,2
49,97,1
49,98,2
49,100,2
49,101,2
49,102,1
49,104,3
49,108,3
49,110,6
49,111,4
49,113,5
49,114,3
49,115,3
49,117,7
49,118,5
49,119,4
49,120,3
49,121,3
49,123,2
49,127,3
50,4,2
50,7,2
50,8,4
50,9,2
50,17,3
50,58,2
50,59,3
50,66,2
50,68,2
50,69,3
50,70,1
50,71,1
50,76,2
50,77,2
50,78,3
50,79,1
50,80,2
50,82,2
50,87,3
50,88,2
50,89,1
50,90,1
50,94,1
50,96,2
50,97,2
50,98,1
50,99,2
50,104,0
50,105,1
50,109,5
50,110,4
50,111,6
50,112,6
50,113,7
50,114,5
50,116,5
50,117,7
50,118,7
50,119,6
50,121,4
50,122,1
50,124,1
50,126,1
51,6,3
51,18,1
51,22,1
51,26,1
51,58,3
51,65,3
51,66,3
51,67,3
51,68,2
51,69,2
51,70,2
51,71,2
51,74,2
51,75,2
51,76,3
51,77,2
51,78,2
51,79,2
51,81,3
51,87,3
51,88,2
51,95,2
51,100,1
51,106,2
51,107,3
51,109,3
51,110,4
51,111,7
51,113,4
51,116,5
51,118,5
51,120,6
51,121,4
51,122,0
51,124,2
51,125,0
52,17,3
52,18,3
52,25,3
52,57,3
52,58,4
52,63,2
52,64,3
52,65,3
52,66,3
52,67,2
52,68,2
52,69,2
52,73,2
52,74,2
52,75,2
52,76,1
52,77,3
52,78,2
52,79,2
52,90,1
52,94,2
52,99,2
52,102,0
52,103,2
52,106,4
52,107,3
52,109,3
52,112,3
52,113,5
52,114,5
52,116,6
52,117,2
52,120,6
52,124,2
53,4,2
53,25,1
53,56,4
53,57,4
53,65,2
53,66,1
53,67,1
53,68,2
53,69,3
53,70,2
53,71,2
53,72,1
53,73,2
53,74,2
53,75,2
53,77,3
53,78,2
53,79,2
53,83,2
53,86,1
53,91,2
53,92,3
53,93,3
53,94,1
53,97,1
53,98,2
53,100,2
53,105,3
53,107,3
53,108,1
53,109,2
53,112,3
53,113,4
53,115,4
53,116,3
53,121,3
53,125,2
54,10,2
54,63,2
54,66,1
54,67,1
54,68,0
54,70,1
54,71,1
54,72,1
54,73,1
54,74,1
54,76,2
54,77,1
54,78,2
54,79,2
