x,y,pressures
11,16,4
11,17,4
11,18,3
11,19,4
11,20,5
11,21,4
11,22,2
11,23,2
11,24,3
11,31,3
11,32,3
11,33,4
11,35,4
11,36,4
11,38,4
11,39,4
11,40,4
11,41,5
11,42,4
11,43,4
11,45,4
11,46,5
11,47,5
11,48,4
11,49,4
11,50,2
11,51,2
11,52,3
11,53,4
11,55,1
11,56,2
11,57,3
11,58,2
11,60,2
11,61,3
11,62,1
11,63,2
11,65,2
11,69,3
11,70,1
11,71,2
11,72,2
11,73,2
11,74,5
11,75,2
11,76,3
11,77,3
11,83,2
11,85,1
11,86,2
11,100,2
11,111,2
11,112,2
11,113,2
11,115,2
11,116,2
11,117,2
11,118,2
11,121,2
11,124,2
11,126,1
12,0,4
12,1,5
12,2,3
12,3,4
12,4,4
12,5,4
12,7,4
12,8,3
12,11,3
12,14,4
12,15,4
12,16,4
12,17,5
12,21,3
12,32,3
12,34,4
12,36,5
12,37,4
12,38,5
12,40,3
12,41,5
12,42,5
12,43,5
12,44,4
12,48,4
12,49,4
12,53,2
12,54,2
12,55,3
12,56,2
12,58,2
12,59,2
12,60,3
12,61,1
12,63,2
12,66,2
12,69,2
12,71,2
12,72,2
12,73,2
12,74,3
12,75,3
12,76,4
12,77,3
12,78,3
12,79,3
12,84,1
12,86,3
12,91,2
12,100,2
12,111,2
12,115,0
12,118,2
12,119,2
12,123,3
12,124,1
12,125,2
12,126,2
13,0,5
13,1,4
13,2,2
13,4,4
13,5,4
13,6,4
13,7,3
13,10,4
13,11,5
13,12,3
13,13,4
13,14,4
13,15,4
13,16,4
13,17,3
13,19,2
13,20,3
13,21,3
13,35,3
13,36,4
13,37,5
13,38,5
13,39,5
13,40,5
13,41,4
13,42,5
13,44,5
13,45,4
13,46,4
13,47,5
13,48,5
13,51,2
13,54,2
13,55,3
13,56,3
13,57,6
13,58,6
13,60,3
13,61,2
13,62,2
13,63,2
13,65,4
13,66,1
13,69,2
13,70,1
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,3
13,78,3
13,79,2
13,80,3
13,83,2
13,84,3
13,85,2
13,111,1
13,113,1
13,116,3
13,117,2
13,121,2
13,124,2
13,125,2
13,126,1
13,127,1
14,0,3
14,1,3
14,2,4
14,3,4
14,4,4
14,5,4
14,6,2
14,15,4
14,16,1
14,25,3
14,37,3
14,38,4
14,39,5
14,40,4
14,41,5
14,42,4
14,43,5
14,44,5
14,45,5
14,46,4
14,47,5
14,48,5
14,49,3
14,50,3
14,51,2
14,52,1
14,53,2
14,54,0
14,55,3
14,56,4
14,57,3
14,58,5
14,62,2
14,67,2
14,68,3
14,69,3
14,70,2
14,71,2
14,72,2
14,73,2
14,74,4
14,75,2
14,76,2
14,77,2
14,78,2
14,79,3
14,80,2
14,81,3
14,82,2
14,83,1
14,84,3
14,91,2
14,111,2
14,117,2
14,123,2
14,124,2
14,125,2
14,126,2
15,0,4
15,1,4
15,2,4
15,3,4
15,5,3
15,8,2
15,9,3
15,10,2
15,11,3
15,12,5
15,13,2
15,15,4
15,19,3
15,20,4
15,21,3
15,22,4
15,23,4
15,24,4
15,25,4
15,27,4
15,39,2
15,40,4
15,41,4
15,42,5
15,43,4
15,44,5
15,45,5
15,46,4
15,49,2
15,50,3
15,51,2
15,52,3
15,54,3
15,55,5
15,58,2
15,60,2
15,61,2
15,62,2
15,63,3
15,66,3
15,68,2
15,69,1
15,70,3
15,71,2
15,75,3
15,76,4
15,77,3
15,78,3
15,79,2
15,80,2
15,81,2
15,82,3
15,83,3
15,84,3
15,85,0
15,91,3
15,111,2
15,112,2
15,117,2
15,123,2
15,124,2
15,125,2
15,127,0
16,0,4
16,1,4
16,2,4
16,3,4
16,4,6
16,5,2
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,2
16,14,4
16,15,3
16,18,3
16,19,4
16,20,3
16,21,4
16,22,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
16,41,4
16,42,3
16,43,3
16,44,2
16,45,2
16,46,2
16,50,1
16,51,2
16,53,3
16,54,2
16,55,3
16,57,4
16,59,5
16,60,2
16,62,2
16,63,2
16,64,2
16,76,4
16,77,3
16,78,1
16,79,5
16,80,2
16,81,2
16,82,2
16,83,3
16,84,2
16,111,1
16,114,2
16,122,2
16,123,2
16,124,2
16,125,1
17,0,5
17,1,5
17,2,4
17,3,4
17,6,2
17,7,2
17,8,3
17,9,3
17,10,3
17,11,2
17,12,3
17,13,3
17,14,4
17,15,2
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,4
17,22,3
17,23,5
17,24,3
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
17,31,2
17,32,3
17,37,1
17,41,1
17,42,2
17,43,2
17,44,3
17,45,3
17,48,2
17,49,3
17,52,1
17,65,2
17,67,2
17,74,3
17,75,3
17,76,3
17,77,4
17,92,3
17,93,1
17,111,1
17,112,2
17,113,3
17,116,2
17,122,1
17,123,1
17,124,3
17,127,1
18,0,5
18,1,6
18,2,4
18,3,4
18,5,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,2
18,16,3
18,17,3
18,18,3
18,19,3
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,3
18,27,4
18,28,4
18,29,4
18,31,5
18,32,4
18,33,4
18,34,4
18,43,2
18,44,2
18,45,3
18,47,3
18,48,3
18,49,3
18,50,2
18,52,2
18,56,4
18,57,2
18,59,3
18,60,2
18,61,4
18,75,4
18,76,3
18,77,3
18,78,3
18,79,2
18,80,3
18,81,2
18,85,1
18,90,2
18,106,1
18,111,2
18,113,2
18,114,2
18,115,2
18,122,1
18,125,1
19,0,5
19,1,4
19,4,3
19,5,2
19,6,3
19,7,4
19,8,4
19,9,4
19,10,4
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,4
19,17,4
19,18,4
19,19,3
19,20,5
19,21,5
19,22,5
19,23,5
19,24,3
19,25,4
19,26,4
19,27,3
19,28,4
19,29,3
19,30,3
19,32,4
19,33,4
19,34,4
19,35,4
19,42,2
19,43,1
19,44,2
19,45,1
19,46,2
19,49,2
19,51,2
19,55,2
19,57,1
19,58,2
19,59,4
19,61,3
19,62,2
19,76,4
19,77,2
19,78,2
19,79,2
19,80,3
19,81,3
19,82,2
19,83,3
19,84,2
19,85,2
19,88,0
19,89,2
19,90,1
20,0,5
20,1,4
20,2,4
20,3,3
20,4,4
20,5,3
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,3
20,12,4
20,14,4
20,15,4
20,16,5
20,17,4
20,18,4
20,19,5
20,20,5
20,21,4
20,22,5
20,23,4
20,24,3
20,25,2
20,26,3
20,27,6
20,28,1
20,29,2
20,31,4
20,32,5
20,33,3
20,34,4
20,35,4
20,36,4
20,37,3
20,38,3
20,39,2
20,43,2
20,44,2
20,45,3
20,47,5
20,49,3
20,50,4
20,51,3
20,52,3
20,57,1
20,58,3
20,59,2
20,76,3
20,77,3
20,78,2
20,79,2
20,80,3
20,82,3
20,83,1
20,84,1
20,97,2
20,98,2
20,105,2
20,111,2
20,114,2
20,124,0
21,1,5
21,2,4
21,3,3
21,5,3
21,6,4
21,7,4
21,8,3
21,10,3
21,11,3
21,12,3
21,13,5
21,14,4
21,15,4
21,16,5
21,17,4
21,18,5
21,19,4
21,20,4
21,21,5
21,22,4
21,23,4
21,24,3
21,25,4
21,26,2
21,28,2
21,29,3
21,31,4
21,32,4
21,33,4
21,34,4
21,35,3
21,36,4
21,37,4
21,38,5
21,42,2
21,44,1
21,45,3
21,48,2
21,49,3
21,50,3
21,51,3
21,55,2
21,56,2
21,58,5
21,60,2
21,62,2
21,76,1
21,78,2
21,79,2
21,80,4
21,82,2
21,87,3
21,91,2
21,92,2
21,98,2
21,102,2
21,103,1
21,106,0
21,108,2
21,109,2
21,111,0
21,112,2
21,113,2
21,115,3
21,116,1
21,117,2
21,118,1
21,121,1
21,122,0
21,126,2
21,127,2
22,4,3
22,5,3
22,7,3
22,13,3
22,15,5
22,16,4
22,17,3
22,18,4
22,19,5
22,20,5
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,27,3
22,28,5
22,29,4
22,30,4
22,31,5
22,32,5
22,35,3
22,36,4
22,37,4
22,38,4
22,39,5
22,45,2
22,46,1
22,48,1
22,49,2
22,50,3
22,51,3
22,52,3
22,53,3
22,54,2
22,55,3
22,57,2
22,62,3
22,65,0
22,77,0
22,84,3
22,85,2
22,86,1
22,89,2
22,96,3
22,98,2
22,101,4
22,102,1
22,106,2
22,108,3
22,110,1
22,111,0
22,112,1
22,113,1
22,115,1
22,119,2
22,123,1
22,126,0
23,4,3
23,5,3
23,6,3
23,7,4
23,15,4
23,16,5
23,17,5
23,18,4
23,19,4
23,20,5
23,21,5
23,22,5
23,23,4
23,24,2
23,25,4
23,26,6
23,27,4
23,28,5
23,29,4
23,30,4
23,31,5
23,32,4
23,33,4
23,34,3
23,35,2
23,36,4
23,37,3
23,38,3
23,39,4
23,40,5
23,41,3
23,42,3
23,50,2
23,52,2
23,53,2
23,54,1
23,57,1
23,61,2
23,62,5
23,63,2
23,64,3
23,77,2
23,82,0
23,83,2
23,84,2
23,85,3
23,88,2
23,94,1
23,104,0
23,106,3
23,108,1
23,109,1
23,110,1
23,111,1
23,113,1
23,115,2
23,116,2
23,117,1
23,119,1
23,120,4
23,121,2
23,123,1
23,124,4
23,126,1
23,127,2
24,0,3
24,1,3
24,3,1
24,6,3
24,15,4
24,16,4
24,17,4
24,18,5
24,19,4
24,20,3
24,21,5
24,22,4
24,23,6
24,24,4
24,25,4
24,26,4
24,27,5
24,28,4
24,30,5
24,31,4
24,32,4
24,33,3
24,34,3
24,35,4
24,36,2
24,37,4
24,38,4
24,39,3
24,40,3
24,41,4
24,42,4
24,50,1
24,57,1
24,61,6
24,62,5
24,64,5
24,65,1
24,75,2
24,76,1
24,77,2
24,78,2
24,82,1
24,83,1
24,84,2
24,85,2
24,86,3
24,87,3
24,96,0
24,101,3
24,103,2
24,104,4
24,105,2
24,107,1
24,108,1
24,110,2
24,112,1
24,113,2
24,116,3
24,118,2
24,119,3
24,120,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,1
24,126,0
24,127,2
25,2,1
25,4,1
25,6,2
25,15,4
25,16,3
25,17,5
25,18,5
25,19,4
25,20,4
25,21,4
25,23,4
25,24,4
25,25,4
25,29,3
25,30,5
25,31,4
25,32,4
25,34,5
25,35,4
25,36,3
25,37,2
25,38,3
25,39,4
25,40,4
25,41,4
25,42,3
25,43,5
25,44,3
25,56,3
25,57,3
25,66,1
25,75,2
25,77,2
25,78,2
25,82,3
25,83,0
25,88,2
25,100,2
25,101,3
25,102,2
25,103,2
25,104,3
25,105,2
25,106,0
25,107,2
25,108,3
25,109,2
25,110,2
25,113,1
25,116,2
25,119,1
25,120,2
25,121,3
25,124,2
25,126,2
25,127,0
26,3,1
26,14,4
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,4
26,22,4
26,23,4
26,24,4
26,29,5
26,30,4
26,36,5
26,37,2
26,38,3
26,39,2
26,40,3
26,42,3
26,43,4
26,44,4
26,45,4
26,47,3
26,48,2
26,66,3
26,67,4
26,69,3
26,72,2
26,76,3
26,81,0
26,82,2
26,83,3
26,84,2
26,85,2
26,86,4
26,101,3
26,102,3
26,103,3
26,104,3
26,105,1
26,106,1
26,107,3
26,109,2
26,114,1
26,115,2
26,121,2
26,124,1
26,127,1
27,4,3
27,16,3
27,17,3
27,18,2
27,19,2
27,21,5
27,22,4
27,23,4
27,24,4
27,25,4
27,26,5
27,28,3
27,29,4
27,30,4
27,36,4
27,38,2
27,39,1
27,40,2
27,44,3
27,45,3
27,48,4
27,49,4
27,50,4
27,69,4
27,70,3
27,71,3
27,72,3
27,81,1
27,82,2
27,83,2
27,84,3
27,85,3
27,86,2
27,91,0
27,101,3
27,102,3
27,103,3
27,104,2
27,105,1
27,106,2
27,107,3
27,108,2
27,109,3
27,110,3
27,112,3
27,115,3
27,117,2
27,118,3
27,123,1
27,124,1
27,127,2
28,0,2
28,1,3
28,2,3
28,3,2
28,14,4
28,15,4
28,16,3
28,17,3
28,18,3
28,19,3
28,20,2
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,37,4
28,39,1
28,40,2
28,44,4
28,46,4
28,48,3
28,50,4
28,51,3
28,52,4
28,53,5
28,61,2
28,72,5
28,73,4
28,81,3
28,83,4
28,84,3
28,85,5
28,86,2
28,91,3
28,97,2
28,98,2
28,99,3
28,102,2
28,103,2
28,105,1
28,107,3
28,108,3
28,112,0
28,113,2
28,114,1
28,117,1
28,118,1
28,123,0
28,127,1
29,0,3
29,1,4
29,2,2
29,3,3
29,4,4
29,5,4
29,6,3
29,8,4
29,15,3
29,16,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,2
29,24,3
29,25,3
29,26,3
29,27,3
29,38,0
29,61,1
29,62,4
29,71,3
29,72,3
29,73,0
29,80,2
29,81,3
29,82,4
29,83,3
29,84,2
29,85,2
29,86,4
29,96,3
29,98,1
29,100,1
29,101,2
29,102,3
29,103,3
29,104,3
29,105,3
29,106,1
29,107,2
29,114,1
29,127,1
30,1,3
30,2,3
30,3,6
30,6,3
30,7,3
30,8,4
30,9,4
30,10,5
30,11,4
30,15,4
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,23,2
30,25,3
30,26,3
30,27,3
30,28,2
30,80,3
30,81,3
30,82,4
30,84,3
30,85,3
30,88,3
30,89,2
30,90,3
30,91,3
30,95,2
30,96,2
30,97,3
30,98,1
30,100,2
30,103,3
30,104,2
30,105,2
30,106,2
30,107,2
30,108,2
31,0,3
31,1,3
31,2,3
31,3,3
31,4,3
31,5,3
31,6,3
31,7,3
31,8,2
31,9,3
31,10,4
31,16,3
31,17,3
31,18,3
31,19,4
31,20,2
31,21,3
31,22,3
31,23,3
31,24,2
31,25,3
31,26,3
31,27,3
31,31,2
31,34,3
31,54,1
31,64,2
31,65,0
31,77,4
31,78,1
31,81,5
31,82,0
31,83,2
31,84,2
31,85,1
31,88,3
31,89,2
31,90,2
31,92,3
31,93,1
31,94,1
31,95,4
31,97,2
31,98,3
31,100,2
31,101,3
31,102,3
31,103,2
31,105,2
31,106,1
31,107,1
31,108,2
32,1,2
32,2,2
32,4,3
32,5,3
32,6,3
32,7,2
32,8,1
32,9,3
32,10,3
32,11,3
32,12,3
32,16,3
32,17,3
32,18,3
32,19,3
32,20,3
32,21,3
32,22,3
32,23,3
32,26,3
32,27,3
32,31,5
32,32,1
32,34,1
32,35,2
32,59,0
32,82,2
32,83,2
32,84,1
32,85,1
32,86,2
32,87,3
32,88,2
32,89,1
32,90,1
32,92,1
32,93,3
32,94,2
32,95,4
32,96,3
32,97,2
32,98,3
32,100,3
32,101,3
32,102,3
32,103,2
32,106,2
32,107,1
33,2,0
33,3,0
33,4,2
33,5,3
33,6,4
33,7,2
33,8,2
33,9,2
33,10,1
33,11,1
33,12,1
33,13,2
33,17,3
33,18,3
33,19,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,2
33,26,2
33,27,2
33,28,1
33,29,0
33,30,2
33,31,1
33,32,3
33,33,2
33,34,2
33,35,2
33,76,1
33,85,1
33,86,1
33,87,1
33,89,1
33,90,1
33,91,2
33,92,2
33,93,1
33,94,1
33,96,3
33,97,2
33,98,2
33,100,3
33,101,3
33,102,3
33,107,1
33,108,1
33,112,1
33,127,1
34,4,3
34,9,1
34,10,1
34,12,4
34,18,3
34,19,3
34,20,3
34,21,3
34,22,3
34,23,3
34,30,1
34,31,2
34,32,3
34,33,3
34,34,3
34,79,1
34,88,3
34,94,1
34,95,2
34,100,3
34,102,2
34,103,3
34,104,2
34,107,2
34,108,2
34,113,0
34,119,0
34,126,1
34,127,2
35,7,3
35,8,4
35,9,4
35,10,1
35,11,2
35,12,3
35,13,4
35,14,5
35,19,4
35,20,3
35,30,2
35,31,3
35,32,3
35,81,1
35,88,2
35,90,1
35,98,3
35,99,3
35,100,2
35,102,1
35,103,2
35,104,5
35,106,1
35,108,1
35,111,3
35,112,1
35,113,2
36,7,4
36,8,5
36,9,3
36,10,4
36,11,2
36,12,2
36,13,4
36,14,4
36,15,2
36,19,2
36,20,2
36,30,3
36,32,3
36,83,2
36,84,0
36,85,2
36,86,0
36,87,2
36,88,2
36,89,3
36,90,2
36,91,1
36,95,3
36,96,3
36,97,3
36,98,2
36,99,1
36,100,1
36,102,1
36,103,3
36,104,6
36,106,3
36,108,2
36,110,3
36,111,3
36,112,4
37,0,2
37,1,2
37,2,0
37,4,2
37,7,3
37,8,4
37,9,3
37,10,3
37,11,2
37,12,2
37,13,4
37,14,3
37,15,4
37,20,2
37,30,2
37,31,3
37,32,5
37,82,1
37,83,2
37,84,2
37,85,2
37,87,1
37,88,3
37,90,3
37,91,3
37,96,2
37,97,3
37,98,2
37,99,2
37,100,0
37,101,3
37,102,3
37,104,2
37,105,3
37,106,1
37,107,1
37,112,2
37,126,1
37,127,1
38,0,1
38,1,1
38,2,1
38,3,1
38,4,4
38,5,4
38,6,4
38,7,4
38,8,4
38,9,4
38,10,3
38,11,2
38,12,2
38,13,3
38,14,5
38,15,4
38,16,3
38,18,3
38,19,2
38,20,3
38,30,2
38,83,0
38,84,1
38,85,2
38,87,1
38,88,1
38,89,1
38,90,3
38,91,2
38,92,2
38,93,2
38,94,3
38,95,3
38,98,2
38,99,2
38,100,3
38,101,3
38,102,2
38,103,3
38,104,2
38,105,2
38,125,1
38,126,2
39,0,2
39,1,2
39,2,0
39,3,4
39,4,4
39,5,4
39,6,3
39,7,4
39,8,4
39,9,4
39,10,3
39,11,2
39,12,3
39,13,3
39,14,4
39,15,4
39,18,2
39,19,3
39,20,3
39,30,3
39,90,2
39,95,4
39,96,3
39,97,2
39,98,3
39,100,2
39,102,3
39,103,3
39,124,1
39,127,1
40,0,2
40,1,2
40,2,0
40,3,4
40,4,5
40,5,5
40,6,4
40,7,4
40,8,4
40,9,4
40,10,6
40,11,3
40,12,3
40,13,4
40,14,4
40,15,2
40,17,2
40,18,3
40,19,2
40,20,2
40,29,4
40,30,5
40,31,4
40,96,3
40,97,3
40,98,2
40,99,2
40,100,4
40,101,1
40,102,2
40,123,1
40,124,2
40,125,3
40,127,1
41,0,2
41,1,3
41,3,5
41,4,4
41,5,5
41,6,5
41,7,4
41,8,4
41,9,4
41,10,6
41,11,5
41,12,5
41,13,5
41,14,4
41,15,3
41,17,2
41,19,3
41,29,4
41,31,4
41,95,2
41,100,2
41,102,1
41,123,2
41,126,0
42,0,3
42,1,4
42,3,3
42,4,4
42,5,4
42,6,5
42,7,4
42,8,5
42,9,3
42,10,4
42,11,5
42,12,5
42,13,5
42,14,2
42,17,2
42,18,4
42,28,5
42,29,4
42,30,5
42,34,4
42,89,2
42,115,1
42,122,2
42,126,4
42,127,3
43,0,4
43,1,5
43,4,2
43,5,4
43,6,3
43,7,3
43,8,5
43,9,4
43,11,3
43,12,5
43,13,5
43,14,5
43,15,4
43,18,3
43,25,2
43,26,5
43,28,4
43,30,2
43,69,1
43,84,1
43,88,1
43,98,1
43,118,1
43,121,2
43,124,2
43,125,1
43,126,2
44,0,5
44,5,4
44,6,4
44,7,3
44,8,4
44,11,3
44,12,3
44,13,4
44,14,4
44,15,4
44,18,2
44,25,4
44,29,2
44,37,4
44,38,4
44,84,1
44,85,2
44,86,1
44,87,3
44,117,1
44,118,2
44,119,1
44,120,1
44,121,2
44,122,1
