x,y,pressures
5,111,3
5,113,2
5,120,1
5,122,2
5,124,1
6,27,0
6,28,1
6,30,1
6,31,1
6,32,0
6,35,0
6,44,0
6,46,1
6,47,0
6,48,1
6,50,1
6,51,0
6,53,0
6,54,0
6,56,0
6,57,1
6,58,1
6,59,1
6,60,0
6,61,1
6,62,1
6,63,3
6,64,0
6,65,0
6,66,1
6,70,2
6,71,1
6,72,2
6,74,2
6,75,3
6,76,3
6,79,1
6,81,1
6,82,0
6,87,1
6,88,1
6,90,2
6,91,3
6,92,3
6,95,2
6,98,3
6,99,3
6,100,3
6,101,2
6,102,2
6,105,3
6,109,2
6,111,3
6,113,0
6,125,0
7,27,0
7,30,1
7,31,1
7,35,0
7,43,1
7,44,1
7,45,1
7,48,1
7,49,1
7,50,1
7,52,0
7,53,1
7,54,1
7,58,1
7,61,1
7,62,0
7,64,1
7,66,0
7,69,1
7,70,2
7,71,1
7,72,2
7,73,1
7,77,2
7,80,2
7,88,2
7,90,1
7,91,1
7,92,2
7,93,1
7,95,3
7,98,2
7,102,2
7,103,4
7,104,3
7,105,3
7,107,3
7,112,1
8,30,1
8,32,1
8,35,1
8,36,1
8,40,1
8,42,0
8,45,0
8,46,1
8,47,1
8,48,1
8,49,1
8,50,0
8,51,1
8,53,0
8,54,1
8,57,1
8,58,1
8,59,2
8,60,1
8,61,1
8,62,0
8,63,1
8,64,0
8,66,0
8,70,2
8,71,2
8,73,1
8,74,2
8,75,1
8,80,2
8,81,2
8,82,1
8,83,0
8,84,1
8,88,2
8,89,1
8,92,2
8,96,2
8,99,3
8,100,1
8,101,2
8,103,3
8,104,2
8,105,0
8,106,1
8,107,3
8,110,1
8,111,1
8,112,1
8,114,0
8,126,0
9,29,0
9,31,1
9,32,0
9,33,0
9,34,1
9,35,1
9,40,2
9,42,1
9,43,1
9,46,1
9,47,1
9,48,1
9,50,1
9,51,1
9,53,1
9,54,1
9,55,0
9,57,1
9,58,1
9,59,1
9,60,0
9,61,1
9,62,0
9,64,1
9,65,1
9,67,1
9,71,1
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,81,1
9,82,4
9,87,2
9,88,3
9,89,2
9,91,2
9,94,2
9,97,2
9,98,2
9,101,3
9,102,3
9,103,3
9,104,2
9,106,3
9,107,1
9,109,1
9,111,2
9,114,2
9,116,1
10,28,1
10,29,1
10,31,1
10,32,0
10,33,0
10,34,1
10,35,1
10,38,1
10,43,1
10,44,1
10,45,0
10,46,1
10,47,1
10,48,1
10,50,0
10,51,1
10,52,1
10,54,1
10,55,0
10,56,1
10,57,1
10,58,1
10,59,1
10,61,1
10,62,3
10,63,0
10,64,1
10,65,1
10,67,0
10,71,2
10,72,2
10,73,2
10,74,1
10,75,2
10,79,2
10,83,1
10,85,2
10,86,2
10,87,2
10,89,2
10,90,0
10,91,1
10,94,1
10,98,2
10,101,2
10,106,3
10,108,4
10,126,2
10,127,0
11,28,1
11,29,1
11,30,0
11,34,1
11,35,1
11,36,0
11,42,1
11,43,1
11,44,1
11,45,0
11,46,1
11,47,1
11,48,1
11,50,1
11,51,1
11,53,1
11,54,1
11,55,1
11,56,0
11,57,1
11,58,1
11,59,1
11,61,1
11,62,1
11,63,1
11,64,0
11,67,1
11,71,2
11,72,1
11,73,1
11,74,1
11,75,2
11,77,3
11,81,2
11,82,2
11,86,2
11,87,2
11,89,1
11,91,2
11,93,1
11,96,2
11,99,1
11,105,3
11,106,3
11,107,2
11,108,2
12,26,0
12,28,0
12,29,3
12,30,1
12,32,1
12,33,0
12,34,0
12,35,1
12,38,3
12,43,1
12,44,1
12,45,4
12,46,1
12,47,1
12,48,1
12,49,0
12,50,1
12,51,1
12,52,1
12,53,0
12,54,1
12,55,1
12,56,1
12,58,1
12,61,1
12,62,1
12,63,1
12,65,1
12,66,0
12,67,1
12,68,2
12,69,1
12,71,1
12,74,4
12,75,1
12,78,1
12,79,2
12,80,2
12,81,1
12,82,2
12,83,3
12,84,2
12,86,2
12,87,2
12,88,2
12,91,1
12,94,1
12,95,1
12,96,0
12,97,1
12,98,1
12,99,1
12,100,1
12,105,1
12,106,2
12,108,1
13,26,1
13,28,0
13,29,1
13,30,0
13,32,1
13,33,1
13,35,0
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,54,1
13,56,0
13,59,0
13,61,1
13,62,1
13,63,0
13,64,1
13,68,0
13,70,2
13,72,2
13,73,2
13,74,2
13,75,2
13,83,2
13,84,4
13,85,2
13,86,1
13,89,1
13,90,1
13,91,2
13,92,1
13,93,2
13,94,1
13,98,1
13,99,1
13,100,1
13,102,1
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,124,1
13,125,1
14,25,1
14,26,1
14,29,0
14,33,1
14,36,1
14,37,1
14,38,1
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,1
14,49,1
14,51,1
14,52,1
14,54,1
14,62,0
14,64,0
14,65,1
14,71,1
14,72,2
14,73,1
14,74,3
14,78,2
14,79,2
14,82,2
14,84,3
14,85,1
14,86,1
14,87,1
14,88,2
14,89,2
14,90,1
14,92,1
14,93,3
14,94,2
14,95,3
14,98,2
14,100,1
14,101,1
14,104,0
14,107,2
14,108,1
14,111,2
14,112,2
14,113,4
14,115,1
14,124,2
15,24,0
15,25,0
15,33,0
15,34,0
15,35,1
15,36,1
15,37,1
15,38,1
15,43,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,50,0
15,51,1
15,52,1
15,55,0
15,60,1
15,62,0
15,63,0
15,64,0
15,65,1
15,72,0
15,75,2
15,77,0
15,78,2
15,79,2
15,83,1
15,84,1
15,86,1
15,88,2
15,89,2
15,90,2
15,91,3
15,92,2
15,95,3
15,96,2
15,99,2
15,100,1
15,101,1
15,102,1
15,108,1
15,111,2
15,112,2
15,115,1
15,117,2
16,25,0
16,26,0
16,28,0
16,34,0
16,35,0
16,36,0
16,37,2
16,41,0
16,42,1
16,43,1
16,44,1
16,45,1
16,47,3
16,48,3
16,49,1
16,50,0
16,51,1
16,52,0
16,57,1
16,58,1
16,59,1
16,60,1
16,61,4
16,63,1
16,67,1
16,75,2
16,76,2
16,77,1
16,78,1
16,79,2
16,80,2
16,81,2
16,83,3
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,3
16,91,2
16,95,2
16,96,4
16,97,3
16,99,3
16,100,1
16,101,1
16,103,1
16,104,2
16,105,0
16,106,1
16,108,2
16,109,1
16,111,1
16,113,2
16,115,1
16,118,1
17,0,1
17,1,1
17,22,0
17,23,0
17,24,0
17,26,0
17,27,0
17,34,0
17,35,1
17,36,1
17,37,0
17,38,1
17,39,0
17,43,1
17,44,1
17,45,1
17,46,1
17,47,3
17,48,1
17,49,1
17,50,1
17,51,0
17,52,1
17,56,0
17,57,1
17,58,1
17,59,1
17,60,1
17,63,1
17,64,2
17,65,0
17,67,2
17,68,0
17,75,1
17,78,1
17,80,2
17,81,2
17,83,1
17,84,2
17,85,2
17,86,2
17,89,1
17,90,2
17,91,3
17,92,1
17,93,1
17,94,1
17,97,1
17,98,2
17,99,3
17,100,1
17,101,1
17,102,1
17,103,2
17,105,1
17,106,1
17,107,2
17,108,1
17,112,1
17,116,0
18,0,2
18,1,0
18,2,0
18,24,1
18,25,0
18,26,0
18,28,0
18,32,0
18,34,0
18,35,0
18,37,0
18,38,0
18,44,0
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,0
18,56,0
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,64,0
18,67,1
18,68,1
18,69,1
18,76,1
18,82,2
18,83,2
18,85,2
18,86,2
18,89,1
18,97,3
18,98,2
18,99,1
18,102,0
18,104,1
18,105,1
18,106,1
18,107,1
18,108,2
18,110,3
18,112,2
19,0,1
19,1,2
19,2,0
19,3,1
19,22,0
19,23,1
19,24,0
19,26,0
19,27,1
19,30,1
19,32,1
19,33,1
19,34,0
19,35,0
19,37,1
19,40,1
19,44,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,53,0
19,54,0
19,58,1
19,59,0
19,60,1
19,61,1
19,62,1
19,64,0
19,65,1
19,66,1
19,67,1
19,68,2
19,69,2
19,73,1
19,74,5
19,76,2
19,77,2
19,78,2
19,79,2
19,81,1
19,82,2
19,83,2
19,84,2
19,86,2
19,91,1
19,96,2
19,99,1
19,101,1
19,102,0
19,103,2
19,104,1
19,108,0
19,110,1
19,111,0
19,123,1
20,0,0
20,1,0
20,2,1
20,3,1
20,22,0
20,23,0
20,24,1
20,25,1
20,26,0
20,27,1
20,28,0
20,29,0
20,32,0
20,33,0
20,34,0
20,36,1
20,37,1
20,39,1
20,45,1
20,46,1
20,47,1
20,48,2
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,0
20,61,1
20,62,1
20,63,0
20,64,0
20,66,1
20,67,1
20,68,1
20,69,2
20,70,2
20,71,1
20,72,1
20,73,1
20,74,0
20,75,1
20,76,2
20,77,2
20,78,1
20,79,2
20,80,2
20,82,2
20,84,2
20,85,2
20,86,2
20,88,2
20,91,0
20,92,1
20,93,0
20,95,0
20,96,1
20,104,1
20,105,2
20,107,1
20,108,0
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,122,1
20,124,2
20,125,1
20,127,2
21,0,1
21,1,0
21,2,0
21,5,0
21,18,1
21,19,0
21,20,0
21,21,0
21,23,1
21,24,0
21,26,0
21,27,1
21,28,0
21,32,0
21,33,0
21,34,0
21,36,1
21,37,0
21,38,0
21,39,0
21,40,1
21,41,1
21,45,1
21,46,1
21,47,1
21,48,3
21,49,1
21,51,1
21,52,1
21,53,0
21,54,1
21,55,1
21,58,1
21,62,1
21,63,1
21,64,1
21,66,1
21,67,0
21,68,0
21,69,1
21,70,2
21,73,1
21,74,1
21,75,1
21,76,1
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,1
21,92,1
21,93,0
21,101,1
21,102,0
21,103,1
21,104,1
21,105,1
21,107,1
21,109,0
21,110,1
21,112,1
21,113,0
21,114,0
21,115,0
21,116,0
21,117,1
21,119,3
21,120,0
21,123,3
21,124,2
22,0,0
22,1,0
22,3,2
22,4,0
22,5,0
22,6,0
22,17,0
22,18,0
22,19,0
22,20,0
22,22,0
22,23,1
22,24,1
22,26,0
22,27,1
22,28,0
22,29,0
22,30,1
22,33,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,1
22,41,1
22,44,1
22,45,1
22,46,1
22,47,1
22,49,1
22,50,1
22,52,1
22,55,0
22,58,0
22,60,1
22,62,1
22,64,1
22,65,0
22,66,1
22,68,0
22,70,2
22,71,1
22,72,1
22,73,1
22,74,0
22,75,1
22,76,1
22,78,2
22,79,2
22,80,1
22,82,1
22,83,1
22,84,2
22,85,2
22,86,2
22,87,2
22,88,1
22,95,0
22,97,0
22,100,0
22,102,1
22,103,1
22,105,1
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,0
22,115,0
22,116,0
22,118,1
22,119,1
22,120,1
22,121,1
22,122,0
22,124,3
22,125,1
22,126,0
22,127,1
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,15,2
23,16,1
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,28,0
23,29,1
23,33,1
23,35,3
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,45,3
23,47,1
23,48,1
23,50,1
23,53,0
23,54,0
23,58,1
23,59,1
23,60,0
23,62,2
23,63,1
23,64,1
23,65,1
23,69,2
23,70,2
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,2
23,78,2
23,79,2
23,80,2
23,81,1
23,82,2
23,83,2
23,84,2
23,85,2
23,88,1
23,89,1
23,91,1
23,100,0
23,103,1
23,104,0
23,105,0
23,106,0
23,107,1
23,108,1
23,109,1
23,110,1
23,111,1
23,112,0
23,113,0
23,115,1
23,116,1
23,117,1
23,118,0
23,119,0
23,120,1
23,121,3
23,122,3
23,126,0
23,127,3
24,2,0
24,3,0
24,4,1
24,5,0
24,6,1
24,9,0
24,10,0
24,11,0
24,13,2
24,14,2
24,15,0
24,16,2
24,17,2
24,18,2
24,19,0
24,22,0
24,23,0
24,24,0
24,25,3
24,26,1
24,27,1
24,28,1
24,29,1
24,30,0
24,33,1
24,34,0
24,35,0
24,37,0
24,38,1
24,39,1
24,40,1
24,46,1
24,47,1
24,48,0
24,49,0
24,51,0
24,56,1
24,59,1
24,60,1
24,61,1
24,62,1
24,64,2
24,65,1
24,67,1
24,68,1
24,69,2
24,70,2
24,71,2
24,72,1
24,73,1
24,74,1
24,76,1
24,77,2
24,79,3
24,80,2
24,81,1
24,82,2
24,83,2
24,84,2
24,91,0
24,92,1
24,96,0
24,100,1
24,101,1
24,102,0
24,103,0
24,104,1
24,105,0
24,107,0
24,113,0
24,114,0
24,116,1
24,117,1
24,118,1
24,120,0
24,121,2
24,123,3
24,124,0
24,125,0
24,126,1
25,0,2
25,2,0
25,4,0
25,5,0
25,6,1
25,8,0
25,9,0
25,11,1
25,12,1
25,13,1
25,14,2
25,15,1
25,16,1
25,17,2
25,18,2
25,20,0
25,21,0
25,22,0
25,23,1
25,24,0
25,25,0
25,26,1
25,27,0
25,28,1
25,30,0
25,33,0
25,36,1
25,37,1
25,38,3
25,39,1
25,40,1
25,46,1
25,47,2
25,54,0
25,55,0
25,56,0
25,57,0
25,59,0
25,60,1
25,61,1
25,62,1
25,63,2
25,65,1
25,66,1
25,67,2
25,68,1
25,69,2
25,70,2
25,71,1
25,73,1
25,74,1
25,75,0
25,80,2
25,81,1
25,82,3
25,83,2
25,84,2
25,87,1
25,88,5
25,91,1
25,92,1
25,93,3
25,96,1
25,104,1
25,105,0
25,108,1
25,113,0
25,114,1
25,115,0
25,116,0
25,118,1
25,119,1
25,121,1
25,123,1
25,126,1
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,9,0
26,10,0
26,13,0
26,14,3
26,16,3
26,17,1
26,18,1
26,19,0
26,20,0
26,22,0
26,24,0
26,25,0
26,27,1
26,28,1
26,29,0
26,30,0
26,36,1
26,37,3
26,38,2
26,39,1
26,47,1
26,49,0
26,50,0
26,55,1
26,56,1
26,57,1
26,58,1
26,60,1
26,61,1
26,62,0
26,63,2
26,65,1
26,66,1
26,67,2
26,68,1
26,69,2
26,72,1
26,74,1
26,75,1
26,78,1
26,81,3
26,82,3
26,83,3
26,89,1
26,90,2
26,105,0
26,108,0
26,114,2
26,115,0
26,116,0
26,117,1
26,118,0
26,119,1
26,120,0
26,121,0
26,124,0
26,125,0
27,0,0
27,1,0
27,3,0
27,4,1
27,5,1
27,6,1
27,7,0
27,11,0
27,12,2
27,13,0
27,15,0
27,16,1
27,18,0
27,19,0
27,20,1
27,21,0
27,22,0
27,24,0
27,25,0
27,26,1
27,27,0
27,28,1
27,29,0
27,30,0
27,31,0
27,32,0
27,36,1
27,39,3
27,40,1
27,41,1
27,42,1
27,43,0
27,46,2
27,47,1
27,48,1
27,49,1
27,54,0
27,57,1
27,58,1
27,59,1
27,61,4
27,62,0
27,63,2
27,64,2
27,66,1
27,67,2
27,68,0
27,69,2
27,70,1
27,74,1
27,75,1
27,76,1
27,80,3
27,81,3
27,82,3
27,83,2
27,84,2
27,86,2
27,91,1
27,100,2
27,105,1
27,106,1
27,117,0
27,118,1
27,120,0
27,121,2
27,122,0
27,123,1
27,124,1
27,125,1
27,126,1
27,127,0
28,1,0
28,3,1
28,4,2
28,5,0
28,7,0
28,8,0
28,9,0
28,10,0
28,11,2
28,12,1
28,13,2
28,14,2
28,15,0
28,16,1
28,17,1
28,19,0
28,21,0
28,22,1
28,23,0
28,24,0
28,25,0
28,26,1
28,27,0
28,28,0
28,29,0
28,30,0
28,31,0
28,32,0
28,36,0
28,39,3
28,40,2
28,41,1
28,42,1
28,43,1
28,47,1
28,48,1
28,49,1
28,51,0
28,54,0
28,55,0
28,57,1
28,59,0
28,60,1
28,61,1
28,62,0
28,63,1
28,64,2
28,65,1
28,68,1
28,69,1
28,70,2
28,74,1
28,75,0
28,79,3
28,80,2
28,81,3
28,82,1
28,84,1
28,85,1
28,87,0
28,88,1
28,89,3
28,90,1
28,91,2
28,92,3
28,94,2
28,95,2
28,96,2
28,97,2
28,99,1
28,100,2
28,103,0
28,105,1
28,106,1
28,107,1
28,108,0
28,114,0
28,122,0
28,123,0
28,124,0
28,127,1
29,0,1
29,1,1
29,2,0
29,4,1
29,5,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,2
29,13,2
29,14,2
29,15,3
29,16,1
29,18,0
29,19,0
29,21,0
29,22,0
29,23,0
29,25,1
29,26,0
29,27,0
29,28,0
29,32,0
29,34,0
29,37,0
29,39,1
29,40,0
29,41,0
29,42,1
29,43,1
29,44,1
29,47,1
29,48,2
29,49,1
29,53,0
29,56,0
29,58,0
29,61,1
29,63,1
29,64,2
29,65,2
29,66,2
29,67,2
29,69,2
29,70,1
29,71,2
29,72,2
29,78,3
29,79,3
29,81,2
29,88,3
29,89,3
29,90,2
29,95,1
29,96,3
29,98,2
29,104,1
29,106,0
29,107,0
29,108,1
29,109,1
29,111,1
29,115,0
29,123,1
29,124,1
29,125,1
29,127,0
30,0,1
30,3,0
30,4,1
30,5,1
30,6,0
30,8,0
30,9,1
30,10,0
30,11,2
30,12,1
30,13,3
30,14,2
30,15,1
30,16,0
30,17,0
30,18,0
30,19,0
30,22,0
30,23,1
30,24,0
30,25,1
30,26,0
30,27,0
30,28,0
30,35,1
30,36,0
30,40,0
30,42,0
30,43,1
30,44,1
30,45,1
30,49,1
30,50,1
30,54,1
30,55,3
30,56,1
30,57,1
30,59,1
30,61,0
30,62,1
30,63,1
30,64,1
30,65,2
30,66,2
30,67,3
30,68,2
30,69,2
30,70,2
30,71,1
30,72,2
30,73,1
30,74,1
30,77,3
30,78,3
30,79,2
30,81,2
30,82,2
30,83,1
30,85,1
30,87,1
30,88,3
30,89,3
30,90,3
30,91,1
30,92,2
30,94,1
30,97,1
30,103,0
30,104,0
30,105,1
30,106,1
30,107,1
30,108,0
30,110,0
30,124,0
30,126,0
31,1,1
31,3,0
31,4,1
31,5,3
31,6,1
31,8,0
31,9,1
31,10,1
31,11,1
31,12,1
31,13,2
31,14,0
31,15,1
31,16,1
31,17,0
31,18,0
31,19,0
31,20,0
31,21,1
31,22,0
31,23,0
31,24,0
31,27,0
31,35,0
31,36,0
31,42,0
31,44,1
31,45,2
31,48,1
31,49,1
31,50,1
31,51,0
31,53,1
31,54,1
31,55,1
31,56,2
31,57,0
31,58,1
31,59,1
31,60,0
31,62,0
31,63,0
31,64,1
31,66,2
31,67,3
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,1
31,74,1
31,75,2
31,76,3
31,77,3
31,78,2
31,79,2
31,80,2
31,81,2
31,84,2
31,87,1
31,88,3
31,89,3
31,100,2
31,101,1
31,102,1
31,104,1
31,105,1
31,106,1
31,109,1
31,110,0
31,111,1
31,112,0
31,114,1
31,115,1
31,116,0
31,117,1
31,118,0
32,0,1
32,2,1
32,3,1
32,4,0
32,5,0
32,6,0
32,8,0
32,9,0
32,10,1
32,11,3
32,12,2
32,13,0
32,14,0
32,15,1
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,3
32,23,0
32,24,0
32,25,1
32,26,1
32,27,0
32,34,1
32,36,0
32,39,1
32,40,0
32,41,1
32,42,1
32,43,0
32,44,1
32,49,1
32,50,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,0
32,60,1
32,61,1
32,62,1
32,64,1
32,65,3
32,66,1
32,67,2
32,68,1
32,69,2
32,70,1
32,71,1
32,72,1
32,74,2
32,76,2
32,77,2
32,78,2
32,79,3
32,80,2
32,81,2
32,82,2
32,86,2
32,87,2
32,89,2
32,99,2
32,100,1
32,101,0
32,102,1
32,104,2
32,105,1
32,106,2
32,108,1
32,109,1
32,110,1
32,111,1
32,112,0
32,113,0
32,114,0
32,115,1
32,116,2
32,117,1
32,119,1
32,120,0
33,0,1
33,1,1
33,2,0
33,3,1
33,4,0
33,5,0
33,6,0
33,9,1
33,10,2
33,12,3
33,13,0
33,14,0
33,15,0
33,17,0
33,18,1
33,19,1
33,20,0
33,21,0
33,22,0
33,23,1
33,24,0
33,25,0
33,26,0
33,27,1
33,31,0
33,33,0
33,34,1
33,35,1
33,36,1
33,40,1
33,41,1
33,42,0
33,43,1
33,44,1
33,46,0
33,48,1
33,49,1
33,50,1
33,52,1
33,53,1
33,54,1
33,55,1
33,56,0
33,57,1
33,61,1
33,66,1
33,67,2
33,68,2
33,72,1
33,74,2
33,75,2
33,76,2
33,77,2
33,78,2
33,79,2
33,80,2
33,81,2
33,84,1
33,85,0
33,86,1
33,89,3
33,92,2
33,94,1
33,105,0
33,107,0
33,110,0
33,111,0
33,114,0
33,116,0
33,117,0
33,118,1
33,119,0
33,120,0
33,121,1
33,123,0
33,124,0
34,0,1
34,1,0
34,3,0
34,4,3
34,5,0
34,6,0
34,7,0
34,10,1
34,13,2
34,14,1
34,17,0
34,18,0
34,20,0
34,21,0
34,22,0
34,23,1
34,24,1
34,25,1
34,27,1
34,28,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,35,1
34,39,1
34,40,1
34,41,1
34,43,1
34,44,1
34,48,0
34,49,1
34,52,1
34,54,1
34,55,1
34,56,1
34,60,1
34,61,1
34,64,2
34,65,1
34,66,2
34,67,2
34,73,2
34,74,1
34,75,2
34,76,1
34,77,2
34,78,2
34,79,2
34,80,2
34,85,2
34,86,3
34,87,3
34,88,3
34,89,3
34,90,3
34,94,2
34,95,2
34,99,2
34,106,0
34,107,0
34,109,0
34,110,1
34,111,0
34,113,0
34,118,0
34,119,0
34,121,0
34,122,1
34,124,0
34,125,1
34,126,0
35,0,0
35,1,0
35,2,1
35,3,1
35,4,1
35,5,0
35,6,0
35,7,0
35,9,1
35,10,1
35,11,1
35,12,1
35,13,2
35,14,1
35,15,0
35,16,0
35,17,0
35,21,1
35,22,0
35,23,0
35,24,0
35,25,0
35,26,0
35,27,1
35,28,0
35,29,0
35,30,0
35,31,0
35,32,0
35,33,1
35,34,1
35,35,1
35,36,1
35,37,0
35,38,0
35,48,1
35,49,1
35,51,0
35,52,1
35,54,0
35,55,0
35,62,2
35,63,1
35,64,2
35,65,2
35,66,2
35,71,2
35,72,1
35,73,2
35,74,2
35,76,0
35,79,2
35,86,2
35,87,3
35,89,1
35,93,2
35,96,1
35,108,0
35,109,0
35,110,1
35,114,1
35,116,0
35,117,1
35,119,0
35,120,0
35,121,0
35,123,1
35,124,1
35,125,1
35,126,1
35,127,0
36,1,0
36,3,1
36,4,2
36,5,0
36,6,0
36,7,0
36,9,0
36,10,0
36,11,0
36,12,0
36,13,0
36,14,1
36,15,1
36,16,0
36,18,0
36,20,0
36,21,1
36,22,1
36,24,0
36,25,1
36,26,0
36,27,1
36,28,1
36,29,0
36,30,2
36,31,0
36,32,0
36,33,0
36,34,1
36,35,0
36,36,1
36,37,0
36,38,0
36,41,1
36,43,1
36,47,1
36,48,1
36,51,1
36,52,1
36,53,1
36,54,1
36,55,0
36,56,0
36,57,1
36,63,2
36,64,1
36,66,2
36,67,2
36,68,2
36,69,1
36,70,2
36,71,2
36,73,1
36,75,2
36,79,1
36,82,1
36,83,1
36,84,2
36,85,2
36,86,1
36,87,2
36,88,2
36,89,2
36,90,2
36,91,2
36,94,0
36,95,1
36,96,1
36,97,0
36,99,1
36,107,1
36,108,1
36,109,0
36,110,2
36,111,2
36,112,1
36,113,0
36,114,2
36,115,2
36,116,0
36,117,0
36,118,0
36,119,1
36,120,1
36,121,1
36,122,1
36,123,0
36,125,0
36,127,1
37,0,1
37,1,1
37,2,1
37,3,2
37,4,1
37,5,0
37,6,0
37,7,1
37,10,1
37,11,1
37,13,1
37,14,3
37,15,3
37,16,1
37,18,0
37,19,1
37,20,1
37,21,1
37,24,1
37,25,0
37,26,0
37,27,1
37,28,0
37,29,0
37,30,0
37,31,2
