x,y,pressures
0,41,6
0,42,6
0,43,6
0,44,6
0,45,6
0,46,5
0,47,6
0,48,6
0,49,6
0,50,6
0,51,6
0,52,6
0,53,6
0,54,5
0,55,5
0,56,5
0,57,5
0,58,5
0,59,5
0,60,5
0,61,5
0,64,4
0,65,5
0,66,4
0,67,5
0,68,5
0,70,5
0,71,6
0,72,5
0,73,5
0,74,5
0,75,5
0,76,5
0,77,5
0,78,5
0,79,5
0,80,5
0,81,5
0,82,5
0,83,5
0,84,5
0,85,5
0,86,5
0,87,5
0,88,5
0,89,5
0,90,5
0,91,6
0,92,5
0,93,5
0,94,5
0,95,5
0,96,5
0,97,5
0,98,5
0,99,5
0,100,5
0,101,5
0,102,4
0,104,3
0,105,4
0,106,5
0,107,5
0,108,5
0,109,5
0,110,6
0,111,5
0,112,5
0,113,5
0,114,4
0,115,5
0,116,5
0,117,5
0,118,4
0,119,4
0,120,4
0,126,3
0,127,2
1,38,6
1,39,5
1,40,6
1,41,6
1,42,6
1,43,6
1,44,6
1,45,6
1,46,6
1,47,6
1,48,6
1,49,6
1,50,6
1,51,6
1,53,6
1,54,6
1,55,5
1,56,5
1,57,5
1,58,5
1,59,5
1,60,5
1,61,5
1,64,4
1,65,5
1,66,5
1,67,5
1,68,5
1,70,5
1,71,5
1,72,5
1,73,5
1,74,6
1,75,5
1,76,5
1,77,5
1,78,6
1,80,5
1,81,5
1,82,5
1,83,5
1,84,5
1,85,5
1,86,5
1,87,5
1,88,5
1,90,5
1,91,5
1,92,5
1,93,5
1,94,5
1,95,5
1,96,5
1,97,5
1,98,5
1,99,5
1,100,5
1,101,5
1,102,5
1,103,4
1,105,4
1,106,4
1,107,6
1,108,5
1,109,5
1,110,6
1,111,5
1,112,5
1,113,7
1,114,6
1,115,5
1,116,5
1,117,5
1,118,5
1,119,5
1,120,4
1,126,4
1,127,3
2,37,5
2,38,6
2,39,6
2,40,6
2,41,6
2,42,6
2,43,6
2,44,6
2,45,6
2,46,6
2,47,6
2,48,5
2,49,6
2,50,6
2,51,5
2,52,6
2,53,6
2,54,6
2,55,4
2,56,5
2,57,5
2,58,5
2,59,5
2,60,5
2,61,5
2,64,4
2,65,5
2,66,5
2,67,5
2,68,5
2,70,5
2,71,5
2,72,5
2,73,5
2,74,5
2,75,5
2,76,5
2,77,5
2,78,5
2,79,5
2,80,5
2,81,5
2,82,5
2,83,5
2,84,5
2,85,5
2,86,5
2,87,5
2,88,5
2,89,5
2,90,5
2,91,5
2,92,5
2,93,5
2,94,6
2,95,5
2,96,5
2,97,5
2,98,5
2,99,5
2,100,5
2,101,5
2,102,6
2,103,5
2,105,5
2,106,4
2,107,5
2,108,5
2,109,5
2,110,5
2,111,5
2,112,5
2,113,5
2,114,5
2,115,5
2,116,5
2,117,5
2,118,5
3,37,6
3,38,5
3,40,6
3,41,6
3,42,6
3,43,6
3,44,6
3,45,6
3,46,6
3,47,6
3,48,6
3,49,5
3,50,6
3,51,6
3,52,6
3,53,6
3,54,5
3,55,6
3,56,5
3,57,5
3,58,5
3,60,4
3,61,4
3,64,5
3,65,5
3,66,5
3,67,5
3,68,5
3,70,5
3,71,5
3,72,4
3,73,5
3,74,4
3,75,4
3,76,4
3,77,5
3,78,5
3,79,3
3,80,5
3,81,5
3,82,5
3,83,5
3,84,5
3,85,5
3,86,5
3,87,5
3,89,5
3,90,5
3,91,6
3,93,5
3,94,5
3,95,5
3,96,5
3,97,5
3,98,5
3,99,6
3,100,5
3,101,6
3,102,5
3,103,5
3,105,5
3,106,4
3,107,5
3,108,5
3,109,6
3,110,5
3,111,5
3,112,5
3,113,5
3,114,6
3,115,5
3,116,5
3,117,5
3,118,5
3,119,5
3,126,3
4,36,5
4,37,5
4,41,6
4,42,6
4,43,6
4,44,6
4,45,6
4,46,5
4,47,6
4,48,6
4,49,6
4,51,6
4,52,6
4,53,6
4,54,6
4,55,4
4,56,4
4,57,5
4,58,5
4,64,4
4,65,5
4,66,5
4,67,5
4,68,5
4,69,5
4,70,5
4,71,5
4,72,5
4,73,5
4,74,4
4,76,4
4,77,5
4,78,5
4,79,5
4,80,5
4,81,5
4,82,5
4,83,5
4,84,5
4,85,5
4,86,5
4,87,5
4,88,5
4,90,5
4,91,5
4,92,5
4,93,5
4,94,5
4,95,5
4,96,5
4,97,5
4,98,5
4,99,5
4,100,5
4,101,5
4,102,5
4,103,5
4,104,5
4,106,4
4,107,4
4,108,5
4,109,5
4,110,5
4,111,5
4,112,5
4,113,5
4,114,5
4,115,5
4,116,5
4,117,5
4,118,5
4,124,3
4,125,3
4,126,2
4,127,3
5,35,5
5,36,6
5,37,6
5,38,6
5,40,6
5,41,6
5,42,6
5,43,6
5,44,6
5,45,6
5,46,6
5,47,6
5,48,6
5,49,6
5,50,6
5,51,6
5,52,6
5,53,6
5,54,6
5,56,4
5,57,4
5,58,5
5,60,6
5,61,4
5,63,4
5,64,4
5,65,5
5,66,5
5,67,5
5,68,5
5,69,5
5,70,5
5,71,5
5,72,5
5,73,5
5,74,5
5,75,4
5,76,4
5,77,5
5,78,5
5,79,6
5,80,5
5,81,5
5,82,5
5,83,5
5,84,5
5,85,5
5,86,5
5,87,5
5,88,4
5,89,5
5,90,5
5,91,5
5,92,5
5,93,5
5,94,5
5,95,5
5,96,5
5,97,5
