x,y,pressures
61,104,3
61,122,2
62,42,1
62,46,1
62,66,1
62,70,3
62,71,0
62,75,3
62,76,1
62,79,1
62,105,2
62,106,2
62,107,2
62,108,2
62,125,2
63,21,1
63,31,1
63,68,4
63,71,2
63,72,1
63,73,1
63,75,1
63,76,1
63,77,1
63,84,1
63,100,2
63,119,2
63,122,3
63,125,2
64,19,1
64,22,1
64,27,1
64,39,1
64,40,2
64,66,0
64,67,1
64,68,3
64,75,1
64,80,1
64,82,4
64,104,2
64,105,3
64,108,2
64,122,5
65,14,1
65,26,1
65,35,1
65,44,1
65,52,3
65,68,2
65,73,1
65,81,2
65,83,2
65,120,2
65,125,1
66,16,1
66,33,3
66,53,1
66,64,2
66,75,1
66,80,1
66,92,3
66,95,1
66,106,3
66,117,2
66,126,1
67,14,1
67,20,2
67,21,1
67,39,1
67,64,2
67,71,1
67,73,1
67,76,1
67,88,2
67,89,3
67,90,5
67,100,2
67,101,3
68,32,1
68,38,1
68,65,5
68,71,1
68,72,1
68,76,3
68,77,1
68,87,3
68,94,3
68,100,2
68,106,2
68,116,3
68,118,1
68,126,2
69,13,1
69,28,1
69,72,1
69,74,4
69,77,3
69,78,2
69,92,2
69,93,2
69,104,1
69,118,1
70,13,2
70,24,1
70,29,1
70,61,1
70,64,2
70,75,3
70,77,3
70,79,1
70,87,3
70,97,1
71,62,3
71,64,2
71,72,1
71,75,3
71,88,2
71,97,2
72,9,1
72,15,1
72,19,1
72,61,2
72,62,3
72,71,2
72,72,3
72,73,2
72,74,2
72,83,3
72,98,1
72,119,2
72,120,2
73,45,1
73,71,3
73,76,3
73,88,3
74,9,1
74,11,1
74,13,1
74,15,0
74,55,1
74,56,1
74,61,3
74,62,2
74,74,3
74,77,1
74,78,1
74,83,3
75,15,0
75,16,1
75,70,2
75,71,4
75,74,3
75,75,5
75,77,2
75,79,1
75,81,1
75,82,1
75,101,2
76,13,3
76,16,1
76,65,1
76,71,3
76,73,1
76,74,3
76,75,3
76,76,3
76,77,3
76,79,1
76,86,3
76,91,2
76,92,3
76,110,2
77,12,4
77,15,1
77,20,1
77,65,3
77,66,2
77,69,3
77,70,4
77,71,3
77,74,2
77,75,5
77,76,5
77,79,3
77,81,4
77,83,3
77,86,3
77,96,3
77,108,1
78,64,2
78,65,4
78,70,4
78,71,3
78,73,1
78,76,1
78,79,2
78,81,5
78,91,1
78,92,3
78,96,1
79,25,1
79,71,6
79,76,1
79,79,2
79,106,2
80,10,1
80,13,1
80,18,1
80,26,1
80,65,1
80,66,3
80,69,3
80,70,3
80,71,5
80,75,2
80,76,0
80,80,2
80,114,5
81,3,0
81,13,1
81,36,1
81,64,2
81,65,4
81,67,3
81,71,3
81,75,1
81,97,2
81,106,2
81,113,3
82,14,1
82,73,3
82,74,4
82,75,5
82,81,3
82,82,5
82,83,5
82,84,3
82,97,3
82,113,2
83,63,2
83,67,4
83,68,5
83,76,5
83,77,5
83,78,4
83,91,3
83,113,2
83,114,1
83,122,2
84,8,1
84,19,1
84,63,3
84,67,3
84,73,2
84,76,3
84,88,2
84,92,1
84,112,3
85,11,1
85,16,1
85,68,2
85,71,0
85,81,4
85,92,2
86,48,1
86,49,1
86,74,2
86,75,3
86,83,1
86,103,3
87,8,1
87,17,1
87,43,1
87,62,2
87,68,3
87,70,4
87,71,2
87,87,1
87,89,1
87,90,4
87,92,3
87,105,3
87,113,5
87,116,2
88,15,1
88,44,1
88,87,1
88,93,2
88,94,3
88,117,2
89,2,1
89,36,1
89,37,1
89,71,3
89,86,1
89,87,2
89,91,3
89,112,2
90,86,2
90,88,4
90,89,1
91,0,2
91,32,1
91,38,2
91,39,1
91,70,2
91,72,4
91,85,1
91,87,4
91,88,4
91,101,2
91,102,4
91,111,1
92,9,1
92,32,1
92,35,1
92,40,2
92,41,1
92,43,2
92,80,1
92,84,1
92,117,2
93,42,4
93,70,1
93,81,2
93,83,5
93,84,4
93,85,3
93,87,3
93,101,3
93,104,2
93,115,1
93,116,2
94,40,2
94,65,1
94,77,2
94,80,2
94,82,4
94,101,2
94,119,1
95,25,1
95,26,1
95,27,1
95,35,2
95,37,2
95,41,2
95,76,1
95,85,2
95,86,5
95,89,3
95,90,5
95,107,2
95,110,1
96,15,1
96,17,1
96,33,4
96,60,2
96,73,1
96,75,1
96,79,4
96,84,2
96,86,1
96,90,3
96,98,1
97,25,1
97,37,1
97,58,2
97,65,5
97,71,3
97,79,5
97,83,1
97,88,1
98,32,2
98,57,1
98,75,2
98,76,2
98,82,2
98,83,2
98,88,1
98,105,2
99,14,1
99,60,1
99,65,2
99,74,1
99,76,3
99,82,3
99,86,1
99,91,1
99,98,2
99,104,1
99,112,1
99,114,1
100,65,3
100,71,2
100,84,4
101,15,1
101,56,2
101,65,1
101,71,2
101,87,2
101,94,3
101,124,1
102,58,1
102,74,4
102,82,2
102,94,1
103,13,1
103,62,1
103,66,2
103,91,4
103,93,2
104,35,1
104,36,1
104,63,1
104,67,2
104,80,1
104,85,3
104,93,1
104,103,1
104,105,3
105,24,1
105,36,1
105,59,1
105,75,1
105,76,1
105,81,1
105,90,2
105,91,2
105,103,3
105,112,2
106,5,2
106,37,1
106,67,1
106,75,2
106,100,2
106,102,2
106,113,1
107,24,1
107,37,1
107,50,2
107,65,2
107,68,2
107,75,2
107,79,2
107,80,2
107,101,4
108,12,1
108,22,1
108,35,3
108,50,1
108,83,2
108,113,4
108,124,2
109,13,1
109,36,1
109,48,1
109,75,2
109,89,4
110,5,1
110,21,2
110,29,2
110,39,1
110,44,1
110,61,1
110,62,2
110,65,2
110,67,1
110,88,3
110,89,4
110,94,4
111,9,4
111,20,1
111,21,4
111,28,1
111,44,2
111,54,2
111,62,2
111,63,3
111,72,1
111,81,1
111,88,3
111,93,1
111,94,1
111,96,2
111,103,3
112,8,1
112,36,1
112,44,1
112,60,2
112,61,4
112,73,2
112,80,3
112,89,5
112,91,2
112,101,2
112,106,1
112,113,1
113,16,1
113,17,2
113,19,1
113,41,1
113,58,1
113,59,4
113,60,4
113,61,4
113,82,2
113,83,1
113,86,2
113,90,1
113,103,1
113,104,1
114,11,1
114,29,1
114,36,2
114,56,4
114,58,1
114,60,1
114,61,3
114,73,2
114,75,3
114,76,2
114,78,4
114,79,2
114,80,3
114,86,1
114,105,4
115,26,1
115,36,2
115,39,1
115,61,2
115,68,3
115,77,2
115,81,1
115,102,3
115,109,2
116,16,1
116,19,1
116,36,1
116,44,2
116,61,2
116,67,2
116,73,3
116,74,2
116,76,4
116,77,2
116,84,2
116,99,2
116,103,2
116,104,2
116,108,2
116,110,1
117,39,1
117,55,1
117,59,1
117,60,2
117,62,2
117,65,2
117,72,2
117,73,3
117,78,2
117,106,2
117,109,1
118,1,1
118,11,1
118,17,1
118,23,1
118,55,2
118,58,2
118,60,4
118,73,1
118,77,5
118,96,2
118,107,2
119,32,1
119,60,2
119,71,3
119,73,3
119,74,3
119,76,2
119,93,1
119,97,1
119,106,3
120,24,1
120,28,1
120,58,3
120,61,2
120,67,2
120,76,3
120,94,2
121,14,1
121,47,1
121,54,1
121,59,5
121,60,3
121,67,2
121,68,2
121,69,3
121,74,4
121,80,1
121,87,3
121,95,3
121,97,3
122,67,3
122,68,3
122,75,2
122,77,1
122,85,2
122,96,2
122,97,2
122,98,2
123,13,1
123,26,1
123,28,1
123,68,2
123,82,4
123,96,4
124,14,1
124,46,2
124,53,1
124,60,1
124,66,2
124,67,3
124,72,2
124,81,3
124,85,1
124,88,3
124,92,3
124,94,3
125,60,1
125,61,3
125,80,3
125,86,1
125,88,0
125,91,2
125,94,2
126,40,2
126,57,1
126,58,2
126,59,1
126,60,2
126,80,1
127,20,3
127,58,2
127,59,2
127,69,2
