x,y,pressures
0,0,3
0,1,3
0,2,3
0,3,5
0,6,3
0,8,3
0,9,2
0,10,2
0,11,3
0,14,3
0,16,4
0,17,5
0,18,4
0,19,3
0,20,3
0,21,3
0,25,5
0,27,4
0,28,3
0,33,3
0,34,2
0,35,3
0,40,1
0,41,3
0,42,2
0,43,3
0,44,1
0,46,3
0,48,4
0,50,5
0,51,1
0,52,3
0,54,4
0,56,4
0,57,6
0,58,6
0,59,7
0,60,6
0,62,5
0,63,5
0,64,5
0,65,4
0,66,5
0,67,5
0,69,4
0,71,7
0,73,3
0,74,3
0,75,3
0,76,3
0,77,4
0,78,2
0,79,4
0,80,1
0,89,1
0,90,3
0,95,7
0,96,7
0,97,7
0,99,2
0,100,5
0,101,7
0,102,7
0,103,7
0,104,8
0,105,7
0,106,7
0,107,3
0,113,5
0,114,2
0,115,3
0,116,3
0,119,1
0,120,2
0,121,3
0,122,4
0,123,2
0,124,2
0,125,3
1,1,3
1,2,3
1,5,2
1,8,3
1,9,3
1,11,4
1,12,3
1,13,2
1,17,4
1,19,5
1,21,4
1,22,4
1,24,1
1,26,2
1,34,3
1,35,2
1,39,5
1,41,4
1,42,3
1,47,3
1,50,4
1,51,3
1,52,3
1,53,6
1,56,4
1,57,5
1,58,7
1,59,6
1,60,6
1,61,4
1,62,5
1,63,5
1,64,3
1,65,5
1,67,4
1,69,5
1,71,2
1,72,3
1,74,3
1,75,4
1,76,4
1,77,4
1,78,2
1,80,1
1,91,4
1,94,6
1,95,7
1,96,7
1,97,8
1,99,5
1,100,6
1,101,7
1,102,8
1,103,7
1,104,8
1,105,7
1,106,6
1,107,4
1,112,1
1,113,5
1,114,2
1,115,3
1,116,2
1,117,4
1,119,1
1,120,3
1,121,3
1,122,3
1,125,2
1,126,3
1,127,2
2,0,2
2,1,2
2,4,5
2,5,3
2,7,4
2,10,3
2,11,5
2,14,3
2,18,6
2,19,3
2,22,2
2,23,3
2,24,3
2,33,3
2,39,3
2,40,5
2,42,2
2,48,3
2,50,6
2,52,4
2,55,3
2,56,4
2,57,4
2,59,7
2,60,4
2,61,4
2,62,5
2,63,5
2,64,4
2,65,6
2,68,5
2,69,4
2,70,4
2,71,5
2,72,4
2,73,4
2,75,4
2,76,4
2,77,3
2,79,2
2,91,2
2,93,4
2,94,6
2,95,8
2,96,8
2,97,5
2,98,6
2,100,4
2,101,7
2,102,7
2,103,7
2,104,7
2,105,5
2,106,7
2,107,4
2,108,0
2,111,3
2,112,2
2,113,3
2,114,2
2,116,2
2,117,4
2,119,1
2,120,1
2,121,3
2,122,3
2,124,4
2,125,4
2,126,2
2,127,3
3,1,3
3,2,3
3,7,4
3,11,6
3,12,4
3,13,7
3,15,2
3,16,6
3,17,6
3,19,3
3,20,3
3,21,4
3,22,4
3,23,2
3,31,2
3,41,5
3,50,2
3,52,2
3,54,6
3,55,4
3,56,4
3,57,4
3,58,5
3,59,6
3,60,4
3,61,4
3,62,5
3,63,4
3,65,7
3,67,2
3,68,4
3,70,4
3,71,4
3,72,5
3,74,4
3,75,4
3,76,2
3,77,5
3,79,1
3,88,2
3,89,0
3,92,3
3,93,4
3,94,4
3,95,8
3,96,7
3,97,4
3,98,6
3,99,4
3,100,6
3,101,6
3,102,4
3,103,7
3,104,7
3,105,6
3,106,7
3,107,3
3,108,3
3,113,3
3,114,2
3,115,3
3,116,5
3,117,5
3,119,1
3,120,1
3,121,6
3,124,2
4,2,2
4,3,3
4,4,2
4,6,3
4,7,2
4,10,5
4,11,4
4,12,1
4,13,4
4,14,5
4,15,3
4,16,4
4,17,5
4,18,5
4,19,3
4,20,5
4,21,4
4,22,4
4,23,2
4,24,4
4,25,2
4,31,4
4,33,2
4,34,4
4,35,2
4,37,1
4,38,3
4,42,4
4,48,3
4,50,3
4,51,5
4,52,1
4,53,2
4,57,2
4,58,4
4,59,5
4,61,3
4,63,5
4,64,5
4,67,5
4,68,4
4,69,2
4,70,2
4,72,5
4,73,5
4,74,4
4,75,5
4,76,5
4,77,6
4,88,3
4,92,2
4,93,4
4,94,4
4,95,4
4,96,3
4,97,8
4,98,6
