x,y,pressures
0,45,1
0,46,1
0,54,1
0,56,0
0,58,0
0,60,0
0,63,0
0,64,0
0,65,0
0,67,1
0,68,0
0,75,0
0,102,1
0,103,0
0,105,0
1,32,0
1,34,0
1,35,0
1,45,0
1,46,1
1,49,0
1,53,1
1,55,1
1,57,0
1,62,0
1,63,1
1,65,2
1,68,0
1,74,1
1,75,1
1,83,1
1,84,2
1,89,0
1,103,1
1,104,1
1,105,0
1,118,0
1,119,0
1,120,0
1,125,0
1,126,1
2,32,0
2,53,1
2,56,1
2,57,1
2,68,0
2,73,1
2,74,0
2,78,0
2,82,1
2,83,0
2,99,1
2,105,2
2,106,0
2,116,1
2,117,1
2,120,0
2,123,0
2,126,1
2,127,0
3,32,0
3,33,0
3,68,0
3,73,1
3,74,0
3,80,0
3,81,1
3,83,0
3,84,0
3,85,1
3,86,0
3,105,1
3,125,0
3,126,0
4,28,0
4,32,0
4,43,2
4,44,1
4,53,1
4,54,1
4,66,0
4,68,0
4,73,1
4,82,1
4,83,1
4,84,0
4,85,0
4,100,1
4,101,0
4,122,0
4,123,0
5,28,0
5,42,0
5,48,0
5,52,0
5,55,1
5,67,0
5,74,0
5,82,1
5,85,0
5,111,1
5,124,0
5,125,1
6,43,0
6,46,0
6,48,0
6,52,1
6,53,1
6,55,0
6,67,0
6,68,0
6,69,0
6,76,1
6,86,0
6,91,0
6,100,0
6,118,1
6,126,0
7,32,0
7,45,1
7,52,2
7,53,1
7,54,1
7,55,2
7,57,2
7,68,1
7,70,1
7,71,1
7,77,0
7,80,0
7,85,0
7,91,0
7,92,0
7,101,1
7,102,1
7,109,1
7,113,0
7,115,0
8,43,1
8,44,1
8,52,1
8,53,1
8,58,0
8,66,0
8,67,0
8,68,0
8,70,0
8,79,1
8,81,0
8,85,0
8,89,2
8,90,1
8,91,1
8,92,0
8,93,0
8,103,1
8,108,1
8,109,1
8,113,1
8,114,1
8,127,0
9,26,0
9,27,0
9,29,0
9,49,0
9,50,1
9,51,1
9,52,3
9,54,1
9,65,4
9,66,0
9,67,0
9,68,0
9,70,0
9,71,0
9,83,0
9,86,0
9,90,0
9,92,0
9,93,0
9,105,1
9,106,0
9,111,1
9,112,1
9,113,1
9,114,0
9,117,0
9,125,0
9,127,0
10,25,0
10,26,0
10,50,0
10,51,1
10,52,1
10,54,1
10,55,1
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,71,0
10,93,0
10,94,0
10,95,1
10,106,1
10,107,1
10,109,1
10,112,1
10,113,0
10,120,0
10,122,0
10,125,1
10,127,0
11,40,0
11,41,0
11,43,0
11,51,0
11,52,0
11,53,1
11,54,1
11,57,1
11,58,4
11,68,0
11,69,1
11,70,0
11,89,0
11,92,0
11,93,0
11,95,0
11,96,0
11,99,0
11,105,0
11,106,0
11,107,1
11,108,0
11,110,0
11,113,0
11,120,0
12,39,1
12,40,0
12,49,0
12,68,0
12,69,1
12,70,0
12,77,0
12,78,0
12,83,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,96,0
12,102,0
12,120,0
12,122,0
12,126,0
13,38,1
13,40,1
13,48,2
13,54,0
13,58,2
13,59,1
13,60,1
13,96,0
13,109,0
13,112,1
13,114,0
13,115,2
13,118,0
13,122,0
13,123,0
13,125,0
14,37,0
14,38,0
14,39,0
14,41,1
14,55,0
14,56,0
14,59,1
14,78,0
14,79,0
14,97,1
14,106,0
14,107,1
14,108,0
14,112,2
14,114,0
14,116,0
14,119,0
14,123,0
15,31,1
15,32,0
15,33,0
15,36,0
15,38,0
15,40,0
15,53,0
15,57,0
15,58,0
15,60,0
15,80,0
15,85,2
15,90,0
15,105,0
15,106,1
15,107,0
15,108,0
15,112,2
15,113,1
15,114,1
15,115,1
15,125,1
16,28,0
16,30,0
16,36,0
16,51,0
16,53,0
16,58,1
16,73,0
16,74,1
16,75,0
16,84,0
16,85,0
