x,y,pressures
39,2,0
39,9,0
39,11,0
39,12,0
39,13,0
39,14,1
39,15,1
39,17,2
39,18,0
39,19,0
39,20,0
39,21,2
39,24,0
39,27,0
39,124,0
39,125,0
39,126,0
40,0,1
40,2,0
40,3,0
40,4,0
40,8,0
40,10,2
40,15,0
40,18,0
40,19,1
40,20,0
40,21,0
40,22,1
40,23,0
40,34,1
40,122,0
40,127,0
41,0,1
41,9,2
41,10,2
41,11,0
41,12,0
41,15,1
41,16,2
41,17,2
41,20,1
41,23,2
41,26,0
41,27,0
41,28,0
41,124,1
41,126,0
42,8,0
42,9,2
42,10,0
42,11,2
42,12,1
42,13,1
42,15,1
42,16,3
42,17,0
42,19,0
42,29,1
42,127,0
43,0,1
43,2,1
43,12,1
43,13,0
43,18,1
43,25,1
43,26,0
43,27,1
43,28,0
43,29,0
43,30,4
44,0,1
44,1,2
44,2,1
44,9,0
44,10,0
44,11,0
44,17,1
44,21,0
44,22,0
44,23,0
44,25,0
44,27,0
44,28,0
44,30,1
44,31,1
44,32,0
44,36,0
45,0,2
45,1,2
45,2,2
45,3,4
45,8,0
45,11,0
45,15,0
45,16,0
45,17,0
45,18,1
45,19,1
45,24,0
45,25,0
45,26,3
45,27,1
45,28,0
45,29,3
45,36,1
45,125,0
45,127,1
46,0,0
46,1,1
46,3,1
46,8,0
46,14,0
46,16,2
46,21,1
46,22,0
46,23,1
46,25,0
46,26,0
46,28,1
46,30,1
46,33,0
46,37,1
47,15,2
47,17,0
47,21,1
47,22,0
47,23,1
47,28,1
47,29,0
47,36,1
48,12,0
48,15,2
48,18,0
48,22,0
48,24,3
48,28,0
48,30,1
48,31,1
48,127,1
49,0,0
49,2,0
49,4,1
49,6,0
49,10,0
49,11,1
49,12,1
49,14,1
49,15,0
49,19,0
49,20,1
49,21,1
49,23,1
49,24,1
49,26,0
49,29,2
49,36,1
49,37,0
50,0,0
50,1,4
50,2,1
50,3,1
50,7,1
50,11,0
50,12,1
50,17,0
50,18,2
50,19,1
50,22,2
50,23,1
50,24,1
50,25,1
50,28,0
50,29,1
50,32,1
50,33,2
50,34,0
51,2,1
51,3,2
51,10,1
51,11,0
51,12,2
51,13,1
51,22,1
51,23,1
51,24,1
51,28,0
51,29,1
51,30,0
51,31,1
51,32,1
51,33,2
51,34,0
51,36,0
51,127,1
52,3,4
52,9,1
52,10,0
52,11,1
52,17,1
52,20,0
52,25,1
52,26,1
52,27,1
52,28,0
52,29,0
52,32,2
52,33,2
52,34,1
52,35,1
52,36,1
53,2,2
53,3,2
53,4,2
53,5,1
53,6,1
53,12,0
53,13,0
53,14,1
53,15,1
53,16,1
53,17,1
53,20,2
53,21,2
53,22,2
53,24,1
53,27,0
53,28,1
53,29,0
53,30,0
53,33,1
53,34,1
54,0,0
54,4,1
54,5,2
54,6,0
54,11,0
54,12,0
54,13,1
54,14,0
54,15,1
54,20,0
54,21,2
54,22,0
54,23,1
54,25,0
54,28,2
54,29,0
54,31,0
54,32,2
54,33,0
54,34,1
54,36,1
55,1,0
55,3,0
55,5,0
55,6,0
55,12,0
55,13,2
55,14,1
55,22,1
55,27,0
55,30,1
55,31,0
55,32,2
55,33,2
55,34,1
56,0,0
56,2,2
56,3,2
56,6,0
56,11,0
56,13,1
56,14,0
56,21,1
56,22,2
56,23,1
56,25,0
56,26,0
56,27,0
56,30,1
56,31,0
56,34,1
56,35,1
57,1,0
57,2,2
57,3,1
57,4,2
57,6,0
57,15,2
57,17,0
57,21,2
57,22,4
57,23,1
57,24,1
57,25,0
57,27,0
57,28,0
57,29,0
57,30,0
57,33,0
57,35,0
58,1,0
58,2,0
58,3,1
58,4,2
58,5,2
58,8,1
58,13,1
58,14,1
58,16,2
58,18,0
58,19,1
58,20,1
58,21,1
58,23,0
58,24,2
58,26,0
58,27,3
58,28,2
58,29,0
58,30,0
58,33,1
58,34,0
58,35,0
59,0,0
59,2,0
59,3,0
59,7,1
59,11,0
59,14,2
59,15,1
59,18,0
59,19,0
59,20,1
59,22,2
59,23,2
59,24,1
59,25,1
59,26,2
59,27,2
59,28,2
59,29,0
60,1,0
60,2,0
60,3,0
60,5,1
60,14,1
60,20,1
60,22,1
60,23,0
60,25,1
60,26,2
60,27,0
60,28,1
60,29,0
60,30,0
60,31,0
60,37,0
60,38,0
60,125,0
61,0,0
61,3,0
61,4,2
61,5,2
61,6,0
61,10,0
61,14,0
61,16,1
61,18,0
61,20,0
61,21,0
61,22,0
61,26,1
61,28,0
61,35,1
61,36,0
61,38,1
61,39,0
61,126,0
62,0,0
62,1,0
62,2,0
62,7,0
62,8,0
62,9,0
62,16,1
62,20,0
62,22,0
62,24,0
62,28,1
62,30,1
63,0,0
63,8,1
63,9,1
63,18,0
63,23,1
63,25,0
63,28,0
63,29,0
63,30,0
63,32,1
63,33,2
63,34,2
63,35,1
63,37,0
63,38,0
63,39,1
64,0,0
64,6,2
64,7,1
64,8,0
64,16,0
64,17,1
64,25,0
64,26,0
64,27,0
64,28,1
64,32,2
64,33,0
64,37,1
64,38,1
65,0,0
65,2,0
65,3,1
65,4,1
65,5,0
65,6,2
65,8,1
65,9,0
65,14,0
65,16,0
65,21,0
65,24,0
65,25,4
65,26,0
65,27,1
65,28,1
65,29,1
65,32,1
65,33,1
65,35,1
65,36,2
65,37,1
65,38,2
66,4,1
66,5,2
66,7,0
66,8,0
66,9,1
66,14,0
66,22,1
66,24,1
66,25,2
66,27,0
66,29,1
66,32,1
66,34,1
66,36,2
66,37,2
66,38,2
66,39,1
67,0,0
67,3,0
67,4,1
67,5,1
67,9,0
67,13,0
67,14,0
67,15,1
67,18,0
67,21,0
67,22,1
67,25,1
67,28,1
67,29,1
67,35,2
67,36,2
68,4,0
68,5,4
68,8,0
68,9,0
68,14,1
68,15,0
68,21,0
68,26,0
68,28,1
68,29,0
68,36,1
68,37,2
68,38,1
68,39,1
68,40,1
69,10,0
69,12,0
69,13,0
69,14,0
69,15,0
69,19,0
69,25,0
69,26,0
69,37,1
69,38,1
69,39,1
70,4,0
70,10,0
70,13,1
70,14,1
70,15,1
70,17,0
70,18,0
70,19,0
70,27,1
70,38,1
70,39,1
70,41,1
71,2,0
71,3,1
71,4,0
71,9,0
71,10,0
71,12,0
71,13,0
71,14,1
71,15,0
71,16,0
71,18,0
71,26,0
71,29,1
71,32,1
71,38,1
72,2,1
72,10,0
72,11,1
72,15,0
72,16,0
72,17,0
72,18,0
72,26,0
72,31,1
72,32,1
72,33,1
72,35,1
72,38,1
72,39,2
72,40,1
73,1,0
73,11,0
73,12,0
73,14,0
73,15,0
73,26,0
73,32,0
73,33,1
73,37,1
73,40,1
73,125,1
74,1,0
74,11,0
74,12,0
74,34,1
74,35,2
74,36,1
74,40,1
75,10,1
75,12,0
75,17,0
75,37,0
75,38,0
75,39,0
75,40,1
75,45,1
75,126,1
76,11,0
76,32,0
76,36,1
76,37,2
76,41,1
76,42,0
76,44,3
77,0,0
77,12,0
77,37,0
77,38,0
77,41,0
77,42,0
77,43,0
78,2,1
78,21,0
78,36,0
78,37,0
78,38,0
78,42,0
79,2,0
79,25,0
79,27,0
79,36,0
79,37,0
79,38,1
79,41,0
80,8,1
80,23,0
80,37,0
81,6,0
81,7,0
81,27,0
81,28,0
82,6,1
83,54,0
84,24,0
85,9,0
85,12,0
85,14,0
86,7,0
86,8,1
86,9,1
86,10,1
86,11,0
86,12,0
86,15,0
87,4,1
87,7,1
87,8,2
87,9,1
88,5,1
88,6,0
88,8,1
88,9,3
89,5,2
89,18,1
89,22,0
89,23,0
89,43,0
90,0,0
90,4,1
90,5,3
90,6,0
90,17,4
90,18,2
91,0,0
91,2,0
91,3,0
91,4,1
91,5,1
91,7,1
91,8,1
91,9,1
91,10,1
91,16,3
91,17,2
91,18,2
92,1,1
92,5,1
92,6,2
92,7,1
92,8,0
92,11,1
92,12,1
92,14,1
92,15,2
92,16,2
92,17,2
92,19,2
92,21,1
92,22,2
92,23,0
93,0,2
93,1,0
93,2,2
93,4,1
93,7,1
93,8,1
93,11,2
93,12,2
93,13,2
93,15,2
93,16,2
93,17,1
93,19,2
93,20,1
93,22,1
93,24,0
93,28,1
94,0,2
94,1,1
94,2,1
94,3,2
94,4,1
94,5,2
94,7,1
94,8,1
94,10,2
94,12,4
94,14,1
94,16,1
94,27,0
94,31,0
95,1,2
95,2,2
95,4,1
95,5,2
95,7,2
95,8,2
95,9,1
95,10,1
95,11,3
95,12,2
95,13,1
95,14,1
95,17,3
95,30,0
95,42,0
96,1,2
96,2,2
96,3,1
96,4,1
96,5,4
96,6,0
96,7,2
96,8,1
96,9,1
96,11,1
96,12,1
96,13,2
96,14,2
96,15,1
96,16,1
96,17,1
96,18,2
96,19,1
96,20,2
96,21,0
96,23,0
96,29,0
96,42,0
97,1,2
97,4,1
97,5,4
97,8,2
97,9,1
97,17,2
97,18,1
97,19,2
97,20,2
97,21,1
97,23,0
97,24,0
97,38,1
97,49,1
98,1,1
98,2,1
98,4,1
98,5,2
98,6,3
98,7,1
98,8,2
98,11,2
98,12,1
98,13,1
98,14,3
98,16,1
98,17,2
98,18,2
98,22,3
98,24,1
99,1,1
99,4,2
99,5,2
99,7,1
99,9,1
99,10,2
99,11,1
99,13,1
99,18,2
99,22,3
99,23,1
100,0,1
100,1,1
100,4,1
100,6,0
100,7,1
100,9,1
100,10,2
100,11,1
100,12,2
100,13,2
100,15,1
100,16,2
100,17,1
100,18,0
100,27,0
100,48,0
101,0,1
101,1,1
101,2,2
101,6,1
101,9,1
101,10,2
101,12,1
101,13,1
101,15,1
101,16,2
101,17,1
101,26,0
101,48,1
102,2,2
102,13,2
102,16,3
102,17,1
102,18,3
102,19,3
102,20,1
102,22,3
102,23,3
102,33,1
102,34,1
102,35,0
103,0,1
103,3,1
103,6,1
103,7,2
103,8,1
103,13,2
103,15,2
103,17,2
103,18,0
103,19,2
103,21,0
103,32,1
103,33,0
103,34,1
103,35,2
103,54,1
104,0,1
104,5,1
104,6,3
104,7,1
104,8,4
104,10,1
104,13,1
104,22,0
104,27,0
104,29,1
104,31,2
104,32,0
104,33,1
104,35,2
104,36,2
104,40,1
104,41,1
104,44,0
105,1,0
105,3,0
105,4,1
105,5,1
105,6,2
105,7,2
105,8,2
105,9,2
105,11,0
105,20,0
105,27,1
105,28,4
105,29,2
105,30,1
105,33,1
105,34,2
105,35,2
105,37,2
105,38,2
105,39,1
105,40,2
105,46,0
106,0,0
106,1,0
106,2,0
106,3,1
106,4,1
106,7,2
106,8,0
106,12,1
106,13,4
106,14,2
106,15,1
106,16,1
106,17,1
106,18,1
106,20,0
106,21,0
106,22,2
106,23,3
106,25,2
106,26,1
106,27,2
106,28,1
106,29,1
106,30,2
106,31,2
106,35,1
106,36,2
106,38,1
106,39,1
106,40,2
106,42,1
106,43,0
106,47,0
106,48,0
106,49,0
106,50,0
106,56,0
107,1,2
107,8,2
107,12,0
107,13,2
107,14,1
107,15,1
107,16,1
107,17,2
107,18,2
107,22,2
107,25,1
107,29,1
107,31,1
107,32,1
107,33,2
107,34,0
107,35,2
107,36,2
107,37,2
107,39,2
107,41,1
107,44,1
107,45,0
107,46,0
107,47,0
107,52,0
107,53,0
107,55,0
108,1,1
108,2,2
108,3,3
108,5,1
108,16,2
108,17,0
108,18,0
108,20,0
108,24,2
108,28,2
108,29,1
108,33,2
108,36,1
108,37,2
108,39,2
108,41,1
108,42,1
108,45,2
108,46,1
108,47,0
108,49,0
108,51,0
108,52,0
108,55,0
108,56,0
109,1,2
109,3,2
109,4,2
109,6,2
109,8,2
109,15,1
109,16,3
109,18,2
109,19,0
109,20,1
109,21,2
109,22,2
109,23,2
109,24,2
109,27,1
109,30,0
109,32,1
109,34,2
109,35,1
109,37,2
109,38,2
109,39,2
109,40,1
109,41,2
109,43,2
109,44,1
109,46,1
109,47,1
109,48,1
109,50,1
109,51,2
110,0,1
110,1,1
110,3,2
110,5,3
110,6,1
110,10,0
110,11,0
110,17,2
110,19,2
110,20,1
110,21,2
110,22,2
110,23,3
110,25,1
110,33,2
110,34,1
110,35,2
110,36,2
110,39,2
110,40,1
110,41,1
110,43,1
110,44,1
110,45,1
110,46,0
110,48,0
110,50,2
110,52,0
111,0,2
111,2,2
111,5,1
111,6,1
111,8,2
111,9,1
111,10,1
111,11,0
111,16,2
111,18,2
111,21,2
111,22,1
111,23,1
111,32,2
111,33,2
111,35,2
111,36,2
111,37,1
111,38,1
111,39,1
111,43,2
111,44,1
111,45,1
111,46,1
111,47,0
111,49,0
111,50,1
111,51,1
111,53,1
112,1,1
112,3,2
112,6,1
112,7,2
112,8,2
112,9,1
112,10,1
112,11,1
112,15,1
112,23,1
112,26,2
112,31,2
112,32,2
112,35,2
112,36,0
112,38,1
112,39,0
112,41,0
112,42,0
112,43,2
112,44,1
112,45,2
112,47,0
112,50,0
112,53,0
112,56,0
113,5,2
113,6,1
113,7,2
113,17,0
113,18,3
113,19,4
113,23,3
113,26,2
113,31,2
113,33,4
113,34,0
113,36,0
113,37,0
113,38,0
113,39,0
113,42,0
113,43,2
113,45,2
113,46,3
113,47,1
114,2,1
114,3,2
114,4,0
114,5,2
114,6,1
114,7,1
114,8,1
114,12,0
114,17,1
114,18,1
114,29,1
114,32,2
114,33,1
114,37,0
114,38,0
114,39,1
114,40,0
114,42,0
114,43,1
114,44,2
114,45,2
114,46,1
114,48,0
114,52,0
115,0,1
115,1,1
115,2,2
115,3,2
115,4,1
115,16,2
115,19,1
115,21,1
115,29,1
115,30,1
115,35,1
115,36,2
115,37,1
115,38,0
115,39,0
115,44,2
115,45,3
115,47,0
115,49,0
115,52,0
115,53,0
115,54,0
116,0,1
116,2,2
116,4,2
116,5,0
116,12,2
116,13,0
116,15,2
116,16,2
116,19,1
116,28,0
116,30,2
116,32,5
116,34,1
116,35,2
116,37,0
116,41,0
116,43,2
116,44,2
116,45,1
116,47,0
116,48,0
116,51,0
116,53,0
116,54,0
117,4,1
117,11,1
117,12,2
117,15,1
117,16,2
117,17,1
117,18,1
117,19,0
117,20,1
117,24,1
117,27,2
117,28,1
117,29,1
117,32,2
117,33,2
117,35,2
117,36,4
117,43,2
117,44,2
117,47,1
117,48,2
117,50,0
118,0,0
118,5,1
118,6,1
118,15,1
118,18,1
118,26,1
118,28,1
118,30,2
118,32,1
118,34,2
118,36,1
118,37,2
118,39,0
118,41,2
118,42,2
118,43,2
118,45,1
118,46,2
118,47,1
118,50,1
118,51,2
118,52,1
119,7,1
119,8,0
119,9,2
119,14,2
119,15,1
119,19,2
119,21,2
119,23,2
119,27,0
119,32,2
119,33,2
119,34,1
119,37,1
119,38,2
119,41,2
119,42,1
119,43,2
119,44,1
119,45,2
119,46,2
119,50,0
119,51,1
119,54,0
120,4,1
120,5,1
120,9,1
120,10,1
120,11,1
120,19,0
120,21,1
120,23,4
120,27,1
120,28,0
120,30,2
120,31,2
120,32,1
120,34,2
120,35,2
120,36,3
120,39,0
120,43,0
120,44,1
120,45,1
120,46,1
120,47,1
120,48,0
120,49,0
120,50,1
120,51,0
120,52,2
120,53,0
121,4,0
121,5,1
121,6,0
121,7,0
121,8,1
121,10,3
121,11,1
121,18,1
121,19,1
121,20,1
121,21,2
121,23,2
121,26,2
121,27,0
121,28,5
121,32,2
121,33,2
121,34,2
121,37,5
121,38,1
121,39,0
121,40,0
121,42,1
121,43,0
121,47,0
121,48,1
121,49,0
121,50,1
121,51,1
122,5,0
122,8,0
122,9,0
122,11,1
122,12,1
122,13,1
122,15,1
122,16,2
122,17,2
122,18,2
122,19,2
122,20,2
122,21,2
122,22,2
122,23,1
122,24,0
122,26,2
122,27,1
122,28,1
122,30,1
122,32,2
122,33,3
122,34,2
122,35,1
122,39,2
122,40,0
122,42,1
122,43,1
122,45,2
122,46,1
122,47,1
122,48,0
122,54,0
122,55,1
122,56,0
123,2,1
123,3,1
123,11,0
123,13,1
123,14,1
123,15,0
123,16,1
123,17,1
123,18,2
123,19,2
123,20,2
123,21,2
123,22,3
123,23,2
123,24,3
123,26,1
123,27,2
123,28,1
123,29,2
123,30,2
123,31,3
123,32,2
123,33,2
123,35,3
123,36,2
123,41,3
123,42,0
123,43,1
123,44,1
123,45,1
123,46,2
123,47,1
123,48,0
123,53,1
123,56,0
124,3,0
124,9,0
124,10,1
124,13,1
124,14,1
124,15,1
124,16,0
124,18,1
124,19,1
124,21,1
124,22,2
124,25,2
124,26,1
124,27,0
124,30,1
124,31,1
124,32,1
124,33,1
124,40,3
124,41,1
124,42,1
124,43,0
124,44,1
124,45,0
124,46,1
124,47,0
124,51,0
124,57,0
125,2,0
125,7,0
125,9,0
125,14,2
125,15,0
125,16,1
125,17,1
125,20,1
125,22,3
125,24,2
125,25,2
125,26,2
125,38,2
125,39,2
125,41,2
125,42,0
125,43,1
125,44,1
125,45,2
125,46,3
125,47,0
125,53,1
125,55,1
126,0,1
126,1,0
126,2,0
126,6,0
126,7,0
126,8,2
126,9,0
126,13,0
126,14,0
126,16,1
126,17,1
126,18,2
126,19,1
126,21,1
126,22,2
126,23,1
126,24,1
126,25,0
126,27,2
126,28,1
126,29,1
126,30,3
126,31,2
126,32,2
126,33,3
126,34,3
126,35,0
126,37,0
126,41,1
126,45,2
126,46,0
126,47,1
126,48,0
126,50,0
126,51,0
126,52,0
126,53,0
126,54,1
127,6,0
127,7,1
127,9,2
127,10,2
127,14,2
127,15,0
127,17,2
127,18,2
127,22,0
127,23,1
127,24,1
127,25,2
127,26,2
127,27,1
127,28,2
127,29,2
127,30,1
127,31,3
127,32,1
127,33,1
127,34,2
127,35,3
127,38,0
127,40,1
127,44,2
127,46,1
127,52,1
