x,y,pressures
0,0,3
0,1,3
0,2,3
0,3,3
0,7,2
0,8,2
0,11,3
0,12,4
0,13,4
0,14,4
0,15,4
0,16,4
0,17,4
0,18,4
0,19,5
0,20,5
0,21,5
0,22,5
0,23,5
0,24,5
0,25,5
0,26,6
0,27,5
0,28,4
0,29,5
0,30,5
0,31,5
0,32,5
0,33,5
0,34,5
0,35,5
0,36,5
0,37,5
0,38,5
0,39,5
0,40,5
0,41,5
0,42,5
0,43,5
0,44,5
0,45,4
0,47,5
0,48,5
0,49,5
0,50,5
0,51,3
0,52,3
0,53,2
0,54,4
0,55,2
0,56,1
0,57,2
0,58,3
0,60,5
0,61,3
0,62,4
0,63,2
0,64,4
0,65,3
0,67,4
0,68,4
0,69,2
0,70,4
0,71,5
0,72,4
0,73,3
0,74,2
0,75,2
0,77,5
0,81,3
0,82,3
0,83,3
0,97,3
0,98,3
0,99,4
0,100,4
0,114,4
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,124,3
1,0,3
1,1,2
1,4,2
1,12,3
1,13,4
1,14,4
1,15,4
1,16,4
1,17,4
1,18,4
1,19,4
1,20,5
1,21,5
1,22,5
1,23,5
1,24,5
1,25,5
1,26,5
1,27,5
1,28,5
1,29,5
1,30,5
1,31,5
1,32,5
1,33,5
1,34,5
1,35,5
1,37,5
1,38,5
1,39,5
1,40,4
1,42,5
1,43,5
1,44,5
1,45,5
1,46,4
1,47,5
1,48,5
1,49,5
1,50,5
1,51,5
1,52,5
1,53,4
1,54,5
1,55,3
1,56,2
1,58,2
1,59,3
1,60,4
1,61,4
1,62,3
1,66,5
1,67,4
1,68,5
1,69,4
1,70,3
1,71,5
1,74,5
1,75,4
1,76,4
1,77,4
1,78,4
1,79,3
1,80,4
1,82,4
1,83,4
1,84,3
1,98,3
1,99,5
1,100,3
1,102,4
1,113,2
1,114,4
1,115,2
1,116,2
1,117,2
1,118,2
1,119,1
1,120,1
1,121,2
1,123,3
1,124,2
1,125,1
1,127,3
2,1,1
2,2,1
2,3,1
2,5,2
2,12,3
2,14,3
2,15,4
2,16,5
2,17,4
2,18,4
2,19,4
2,20,4
2,21,5
2,22,5
2,23,5
2,24,5
2,25,5
2,26,5
2,27,5
2,28,6
2,29,5
2,30,5
2,31,5
2,32,5
2,35,5
2,36,5
2,37,5
2,38,5
2,39,5
2,40,5
2,41,5
2,42,5
2,44,5
2,45,5
2,46,5
2,47,5
2,48,5
2,49,5
2,50,6
2,51,5
2,52,6
2,53,5
2,54,3
2,55,2
2,56,1
2,57,2
2,58,2
2,59,3
2,60,4
2,61,4
2,62,4
2,66,4
2,67,5
2,68,5
2,69,5
2,70,4
2,71,5
2,73,4
2,74,5
2,75,5
2,76,5
2,78,3
2,79,4
2,80,4
2,81,4
2,82,4
2,83,4
2,85,4
2,86,4
2,99,2
2,101,4
2,102,4
2,114,2
2,115,3
2,116,0
2,117,2
2,118,2
2,119,2
2,120,2
2,121,3
2,122,2
2,123,2
2,124,2
2,125,3
2,126,3
2,127,2
3,1,3
3,2,3
3,3,2
3,4,2
3,10,3
3,11,4
3,12,3
3,14,4
3,15,4
3,16,4
3,17,4
3,19,4
3,20,4
3,21,4
3,22,4
3,23,4
3,24,5
3,25,5
3,26,5
3,27,5
3,28,5
3,29,5
3,30,5
3,31,5
3,32,5
3,33,5
3,34,5
3,35,5
3,36,5
3,37,5
3,38,5
3,39,5
3,40,5
3,41,5
3,42,5
3,43,5
3,44,5
3,45,5
3,46,5
3,47,5
3,48,5
3,49,5
3,50,5
3,51,5
3,52,5
3,53,5
3,54,4
3,55,3
3,56,1
3,61,3
3,62,5
3,63,5
3,64,5
3,65,5
3,66,2
3,67,3
3,69,4
3,70,4
3,71,4
3,72,4
3,73,5
3,74,5
3,75,5
3,76,5
3,77,4
3,78,4
3,79,5
3,80,5
3,81,5
3,83,3
3,84,5
3,85,4
3,86,4
3,101,4
3,115,2
3,116,2
3,117,2
3,120,2
3,121,2
3,122,2
3,124,3
3,125,3
3,126,3
3,127,2
4,0,2
4,1,2
4,2,3
4,3,3
4,4,2
4,5,2
