x,y,pressures
39,126,6
39,127,6
40,126,6
40,127,6
41,114,6
41,115,6
41,116,6
41,126,5
41,127,6
42,114,6
42,115,6
42,116,6
42,125,5
42,126,5
43,114,5
43,115,6
43,116,5
43,117,5
43,123,6
43,124,6
43,125,6
43,126,6
43,127,6
44,114,5
44,115,5
44,116,6
44,117,5
44,118,4
44,119,5
44,121,5
44,122,6
44,123,6
44,124,6
44,125,5
44,126,6
44,127,6
45,114,5
45,115,5
45,116,5
45,117,5
45,118,5
45,119,5
45,120,6
45,121,6
45,122,6
45,123,6
45,124,6
45,125,6
45,126,6
45,127,6
46,114,5
46,115,5
46,116,6
46,117,6
46,118,6
46,119,6
46,120,6
46,121,6
46,122,6
46,123,6
46,125,6
46,126,6
46,127,6
47,114,5
47,115,5
47,116,6
47,117,6
47,118,6
47,119,6
47,120,6
47,121,6
47,122,5
47,123,4
47,124,6
47,125,6
47,126,6
47,127,6
48,113,5
48,114,5
48,115,4
48,118,6
48,119,6
48,121,6
48,122,5
48,123,5
48,124,6
48,125,6
48,126,6
48,127,6
49,109,4
49,112,4
49,113,3
49,115,4
49,116,4
49,117,4
49,118,5
49,119,6
49,120,5
49,122,5
49,123,6
49,124,6
49,125,6
49,126,6
49,127,5
50,109,5
50,110,3
50,111,3
50,112,5
50,113,5
50,114,3
50,115,4
50,116,5
50,117,6
50,118,6
50,119,6
50,120,5
50,121,6
50,122,6
50,123,6
50,124,6
50,125,6
50,126,5
50,127,6
51,110,4
51,112,5
51,113,4
51,114,3
51,115,5
51,116,6
51,117,6
51,118,6
51,119,6
51,120,6
51,121,6
51,122,6
51,123,6
51,124,6
51,127,6
52,108,4
52,109,5
52,110,5
52,111,4
52,114,5
52,115,6
52,116,6
52,117,6
52,118,6
52,119,6
52,120,6
52,121,6
52,122,6
52,123,6
52,126,5
52,127,6
53,109,5
53,110,5
53,111,5
53,112,5
53,114,5
53,115,6
53,116,6
53,117,5
53,118,6
53,119,5
53,120,5
53,121,6
53,122,6
53,123,5
53,124,2
53,125,3
53,126,3
53,127,5
54,107,4
54,108,3
54,109,4
54,110,5
54,111,5
54,112,6
54,113,6
54,115,6
54,116,6
54,117,6
54,118,6
54,119,6
54,120,5
54,121,5
54,122,4
54,123,5
54,124,5
54,125,5
54,126,7
54,127,6
55,105,4
55,106,4
55,107,4
55,108,2
55,109,4
55,110,3
55,111,6
55,112,7
55,113,6
55,114,5
55,115,5
55,116,6
55,117,4
55,118,5
55,119,5
55,120,4
55,121,5
55,122,5
55,123,4
55,124,5
55,125,6
55,126,6
55,127,4
56,105,5
56,106,4
56,107,3
56,108,3
56,109,5
56,110,2
56,111,3
56,112,4
56,113,5
56,114,5
56,115,5
56,116,4
56,117,3
56,118,3
56,119,2
56,120,4
56,121,3
56,122,3
56,124,4
56,125,5
56,126,4
56,127,3
57,104,5
57,105,3
57,106,4
57,107,4
57,109,5
57,110,5
57,111,4
57,112,4
57,113,4
57,114,2
57,116,4
57,117,3
57,118,3
57,119,4
57,120,3
57,121,4
57,122,3
57,123,1
57,124,3
57,125,5
57,126,4
57,127,2
58,103,4
58,104,3
58,105,4
58,106,4
58,107,5
58,108,5
58,110,4
58,111,4
58,112,3
58,113,3
58,115,2
58,119,5
58,120,3
58,121,4
58,122,3
58,123,4
58,124,5
58,125,5
58,126,5
58,127,3
59,102,4
59,103,3
59,104,3
59,105,3
59,106,5
59,109,2
59,110,4
59,112,5
59,113,4
59,114,5
59,115,4
59,118,4
59,119,3
59,120,4
59,121,5
59,122,5
59,123,5
59,124,5
59,125,5
59,126,5
