x,y,pressures
111,74,1
111,75,1
111,76,0
111,78,1
111,82,1
111,83,1
112,74,2
112,75,1
112,76,1
112,77,1
112,78,1
112,79,1
112,82,1
113,74,2
113,75,5
113,81,3
113,87,1
114,76,5
114,77,5
114,87,1
114,88,1
115,73,4
115,76,7
116,73,4
116,80,4
116,81,4
116,86,0
117,74,7
117,75,6
117,76,7
117,77,7
118,74,7
118,75,7
119,85,1
120,84,1
121,81,2
121,82,1
121,84,1
122,79,1
122,80,1
122,82,1
122,83,1
122,84,1
122,85,1
122,86,1
122,87,1
123,78,1
123,79,0
123,82,1
123,86,1
123,87,1
123,89,1
124,78,1
124,89,0
124,91,1
124,99,1
124,127,2
125,78,3
125,81,2
125,93,1
125,94,1
126,73,6
126,74,2
126,75,1
126,78,2
127,70,3
127,80,3
