x,y,pressures
5,48,5
5,51,1
5,66,2
5,67,5
5,68,5
5,69,5
5,74,5
5,75,1
5,76,1
5,78,0
5,79,0
5,82,1
5,85,4
6,0,2
6,1,4
6,2,2
6,4,4
6,5,5
6,6,5
6,7,5
6,8,5
6,9,4
6,10,5
6,11,5
6,12,5
6,13,3
6,18,3
6,19,2
6,21,5
6,22,5
6,23,0
6,24,2
6,25,2
6,26,4
6,27,3
6,28,3
6,29,4
6,30,4
6,31,2
6,32,1
6,33,0
6,34,1
6,42,5
6,44,5
6,45,4
6,46,1
6,48,4
6,49,1
6,51,1
6,54,1
6,56,0
6,64,4
6,66,5
6,67,5
6,69,5
6,72,4
6,73,2
6,76,2
6,77,3
6,79,0
6,83,2
7,0,2
7,1,0
7,2,5
7,4,4
7,5,5
7,8,5
7,9,5
7,10,5
7,11,5
7,12,3
7,14,5
7,15,4
7,16,5
7,17,1
7,20,2
7,21,3
7,23,4
7,24,2
7,27,1
7,28,3
7,29,3
7,31,3
7,32,0
7,35,0
7,37,3
7,38,3
7,41,4
7,42,5
7,43,2
7,47,2
7,53,0
7,63,4
7,64,5
7,65,4
7,67,5
7,68,5
7,72,2
7,73,5
7,82,0
8,0,5
8,1,3
8,3,4
8,4,5
8,5,5
8,6,5
8,7,4
8,8,5
8,9,5
8,10,2
8,11,0
8,12,3
8,22,4
8,23,1
8,24,3
8,27,0
8,28,3
8,29,5
8,30,2
8,32,4
8,33,0
8,34,0
8,36,1
8,37,4
8,38,1
8,42,4
8,44,2
8,63,4
8,64,5
8,65,4
8,66,3
8,67,5
8,68,5
8,72,5
8,82,3
8,85,3
9,0,5
9,1,5
9,3,5
9,4,3
9,5,4
9,6,0
9,7,5
9,8,5
9,9,4
9,11,3
9,12,1
9,13,1
9,15,5
9,16,5
9,17,5
9,18,4
9,25,1
9,28,5
9,36,2
9,37,2
9,41,5
9,42,4
9,43,4
9,45,1
9,63,5
9,65,5
9,67,5
9,74,4
9,79,2
10,0,4
10,1,1
10,2,2
10,3,5
10,4,5
10,6,5
10,7,3
10,8,1
10,9,1
10,12,5
10,13,3
10,16,5
10,18,2
10,19,4
10,29,5
10,34,2
10,36,4
10,39,4
10,40,2
10,41,4
10,44,5
10,45,1
10,63,3
10,64,5
10,65,5
10,67,5
10,75,3
10,76,0
10,77,0
10,84,1
11,0,3
11,1,5
11,2,5
11,3,5
11,4,5
11,5,5
11,7,3
11,8,5
11,10,5
11,12,2
11,13,3
11,14,5
11,15,1
11,16,4
11,18,1
11,19,5
11,20,4
11,25,2
11,29,1
11,30,1
11,32,2
11,33,5
11,34,5
11,35,5
11,42,1
11,43,5
11,62,4
11,63,2
11,64,4
11,65,5
11,66,5
11,67,5
11,69,5
11,71,5
11,72,2
11,73,4
11,78,1
12,0,5
12,1,5
12,2,5
12,3,4
12,4,3
12,5,2
12,6,5
12,7,4
12,8,3
12,10,1
12,12,2
12,14,2
12,16,1
12,17,5
12,18,5
12,19,4
12,23,0
12,24,2
12,28,2
12,29,4
12,30,5
12,40,1
12,41,5
12,42,4
12,43,2
12,44,5
12,45,4
12,62,4
12,63,3
12,64,5
12,65,4
12,66,3
12,69,5
12,70,5
12,72,3
13,0,5
13,1,5
13,3,5
13,5,1
13,6,5
13,9,2
13,13,0
13,14,2
13,16,1
13,17,4
13,18,4
13,19,4
13,21,0
13,26,2
13,29,3
13,30,0
13,33,3
13,34,5
13,35,2
13,36,3
13,39,4
13,41,5
13,44,1
13,45,1
13,61,4
13,62,3
13,63,5
13,64,2
13,65,5
13,66,4
13,68,4
13,69,5
13,71,1
13,73,1
13,77,2
13,82,0
14,2,4
14,3,5
14,10,2
14,12,0
14,14,2
14,15,4
14,16,5
14,18,3
14,20,0
14,27,4
14,29,0
14,32,4
14,33,2
14,34,5
14,35,5
14,38,3
14,39,4
14,40,5
14,45,3
14,49,0
14,61,2
14,62,2
14,63,5
14,64,5
14,65,4
14,66,4
14,68,5
14,69,5
14,70,5
14,74,1
14,77,0
14,81,0
15,0,5
15,2,3
15,3,5
15,5,2
15,8,5
15,10,4
15,11,3
15,12,3
15,13,0
15,14,2
15,15,4
15,16,2
15,17,4
15,18,4
15,20,2
15,27,3
15,28,0
15,29,4
15,31,3
15,33,5
15,34,3
15,37,1
15,38,4
15,39,5
15,40,5
15,41,4
15,46,2
15,50,1
15,57,1
15,63,2
15,64,2
15,65,2
15,66,2
15,68,4
15,70,3
15,73,1
15,80,0
15,82,2
16,0,3
16,2,2
16,6,2
16,7,5
16,9,3
16,14,3
16,15,4
16,16,0
16,17,2
16,30,2
16,34,2
16,35,2
16,36,0
16,37,5
16,38,5
16,39,5
16,40,3
16,41,5
16,44,3
16,46,1
16,47,2
16,48,0
16,59,0
16,62,2
16,63,2
16,64,1
16,68,4
16,69,5
16,71,5
16,72,5
16,81,1
16,83,3
17,0,1
17,1,3
17,3,3
17,7,4
17,8,5
17,9,0
17,11,5
17,12,4
17,14,4
17,15,3
17,22,1
17,38,4
17,39,4
17,40,5
17,42,5
17,44,4
17,47,1
17,62,2
17,63,3
17,64,5
17,66,2
17,68,5
17,69,4
17,72,5
17,73,4
17,74,3
17,81,1
18,2,5
18,3,0
18,6,5
18,8,5
18,9,0
18,12,3
18,16,2
18,36,5
18,39,4
18,41,5
18,42,5
18,43,4
18,44,4
18,46,5
18,48,5
18,49,2
18,51,5
18,53,0
18,58,1
18,60,5
18,63,5
18,64,2
18,65,2
18,66,2
18,68,2
18,70,5
18,71,5
18,72,5
18,76,2
18,79,1
18,84,1
19,20,1
19,21,0
19,34,5
19,38,4
19,40,3
19,43,5
19,44,5
19,45,5
19,49,3
19,53,0
19,60,2
19,64,2
19,65,5
19,66,4
19,71,4
20,0,1
20,20,0
20,21,0
20,28,0
20,39,5
20,40,5
20,42,5
20,43,5
20,44,5
20,45,5
20,47,4
20,50,2
20,52,3
20,53,2
20,60,5
20,61,5
20,62,2
20,63,2
20,64,5
20,65,5
20,70,4
20,71,4
21,0,0
21,1,0
21,5,4
21,34,5
21,35,3
21,39,4
21,44,5
21,45,5
21,47,1
21,52,1
21,59,0
21,60,5
21,61,5
21,62,4
21,64,0
21,69,1
21,70,5
21,72,1
21,75,2
22,4,5
22,5,1
22,31,0
22,34,5
22,38,5
22,39,5
22,41,5
22,46,4
22,47,4
22,50,2
22,59,5
22,60,5
22,61,3
22,62,4
22,65,2
22,67,3
22,70,5
22,71,5
22,72,0
23,0,1
23,25,3
23,26,0
23,28,0
23,33,3
23,34,4
23,35,4
23,36,5
23,38,3
23,39,4
23,40,2
23,41,0
23,45,5
23,46,3
23,50,1
23,59,4
23,61,1
23,71,1
23,76,1
24,4,0
24,10,0
24,24,2
24,25,5
24,26,2
24,28,3
24,35,5
24,40,2
24,44,2
24,45,4
24,47,4
24,48,4
24,56,1
24,58,1
24,61,2
24,62,4
24,64,5
24,65,5
24,73,2
25,1,0
25,2,0
25,10,1
25,16,1
25,23,5
25,24,4
25,26,2
25,30,3
25,31,5
25,44,3
25,47,4
25,48,5
25,55,2
25,57,4
25,58,1
25,61,5
25,62,5
25,63,5
25,64,4
25,65,5
25,77,3
26,2,0
26,8,1
26,10,3
26,20,0
26,21,0
26,22,1
26,23,4
26,24,4
26,26,4
26,27,2
26,28,4
26,29,3
26,38,2
26,39,2
26,40,5
26,43,1
26,45,4
26,47,3
26,48,4
26,52,1
26,56,3
26,57,5
26,61,5
26,63,3
26,64,3
26,65,5
26,66,5
26,74,3
26,76,0
26,77,0
26,78,0
26,80,2
27,2,0
27,3,0
27,6,0
27,7,0
27,9,0
27,18,2
27,20,0
27,22,0
27,23,1
27,25,3
27,26,1
27,27,3
27,28,0
27,37,4
27,40,3
27,44,3
27,48,1
27,53,2
27,54,1
27,55,2
27,56,3
27,57,5
27,58,4
27,60,4
27,61,5
27,62,5
27,63,4
27,64,4
27,65,4
27,75,4
28,1,0
28,2,0
28,6,0
28,11,3
28,15,3
28,21,3
28,22,2
28,26,5
28,27,0
28,28,5
28,29,4
28,30,2
28,31,4
28,33,3
28,34,1
28,37,3
28,38,4
28,49,5
28,52,5
28,53,5
28,54,3
28,55,3
28,56,5
28,59,4
28,62,3
28,63,0
28,64,4
28,65,4
28,66,5
28,67,2
28,68,0
28,70,4
28,71,5
29,1,1
29,2,1
29,5,1
29,21,0
29,22,3
29,24,2
29,25,5
29,26,2
29,27,2
29,35,1
29,37,2
29,39,1
29,41,0
29,45,1
29,47,2
29,49,5
29,51,2
29,52,4
29,54,4
29,57,5
29,61,5
29,62,5
29,63,3
29,64,2
29,67,5
29,71,1
29,75,1
29,79,1
30,2,1
30,3,2
30,7,1
30,22,4
30,23,5
30,26,5
30,31,4
30,32,1
30,39,2
30,48,4
30,49,2
30,51,5
30,52,3
30,53,4
30,57,5
30,59,5
30,60,4
30,62,2
30,63,4
30,64,5
30,78,1
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,22,5
31,23,5
31,25,4
31,26,5
31,29,2
31,35,3
31,42,3
31,47,1
31,48,2
31,49,5
31,52,5
31,58,4
31,59,5
31,60,5
31,61,5
31,62,4
31,63,5
31,66,0
31,76,0
31,79,2
32,6,0
32,8,0
32,11,2
32,16,5
32,17,4
32,18,5
32,19,5
32,21,5
32,22,5
32,23,5
32,24,5
32,27,4
32,31,4
32,33,4
32,34,1
32,49,3
32,50,4
32,53,4
32,54,2
32,55,2
32,57,5
32,59,4
32,60,2
32,62,3
32,63,2
32,65,5
32,67,4
32,68,5
32,69,3
33,12,3
33,14,4
33,16,4
33,17,5
33,18,5
33,19,5
33,20,5
33,22,5
33,23,5
33,24,5
33,25,4
33,26,4
33,28,3
33,30,3
33,31,4
33,32,5
33,35,3
33,42,0
33,43,2
33,44,4
33,47,4
33,49,5
33,50,5
33,51,3
33,53,5
33,56,3
33,57,5
33,58,3
33,59,4
33,60,2
33,62,0
33,63,5
33,64,4
33,65,5
33,67,5
33,69,2
33,70,1
33,71,1
33,72,3
33,74,1
34,12,1
34,14,3
34,16,4
34,24,5
34,25,5
34,26,1
34,28,5
34,29,4
34,30,5
34,31,5
34,37,4
34,39,2
34,40,3
34,41,4
34,42,5
34,46,5
34,47,5
34,49,5
34,57,5
34,59,5
34,60,3
34,66,5
34,67,4
34,69,2
34,75,0
34,78,0
35,3,0
35,10,4
35,15,5
35,16,5
35,18,5
35,19,0
35,20,5
35,22,0
35,26,2
35,28,4
35,29,4
35,30,5
35,32,2
35,35,2
35,36,2
35,37,2
35,38,2
35,40,5
35,41,3
35,42,5
35,43,5
35,44,4
35,45,4
35,47,5
35,48,5
35,58,5
35,59,2
35,60,1
35,66,3
35,67,4
35,68,3
35,75,0
35,77,0
35,78,0
36,17,5
36,18,5
36,20,5
36,21,1
36,22,5
36,23,3
36,25,3
36,26,4
36,30,2
36,34,2
36,35,2
36,36,5
36,37,4
36,39,2
36,40,2
36,41,3
36,42,4
36,43,5
36,46,5
36,47,2
36,48,5
36,49,4
36,53,4
36,54,3
36,57,5
36,58,5
36,62,2
36,65,4
36,66,2
36,68,0
36,75,0
36,77,0
36,78,0
37,16,4
37,18,0
37,22,4
37,27,1
37,34,3
37,35,2
37,36,4
37,37,4
37,38,5
37,43,5
37,45,5
37,46,3
37,47,5
37,48,5
37,49,5
37,52,4
37,53,5
37,54,5
37,55,4
37,56,4
37,57,5
37,58,5
37,61,5
37,62,2
37,63,1
37,64,5
37,66,2
37,67,4
37,74,0
37,76,0
37,81,0
38,8,2
38,14,0
38,16,5
38,18,5
38,21,5
38,28,3
38,30,2
38,34,5
38,35,3
38,37,5
38,39,5
38,40,3
38,41,5
38,43,1
38,44,5
38,45,4
38,48,5
38,49,5
38,50,4
38,51,5
38,52,5
38,53,5
38,54,5
38,55,4
38,56,5
38,57,5
38,58,5
38,59,2
38,62,2
38,63,2
38,64,1
38,66,2
38,70,2
38,74,0
38,77,0
38,79,0
39,7,2
39,8,2
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,19,3
39,20,2
39,21,3
39,22,4
39,27,2
39,28,5
39,29,3
39,30,4
39,31,5
39,32,5
39,35,2
39,37,4
39,39,4
39,41,5
39,42,4
39,43,5
39,46,5
39,48,5
39,49,5
39,50,5
39,51,5
39,52,5
39,53,5
39,54,5
39,56,3
39,58,3
39,61,5
39,64,5
39,65,4
39,71,1
40,6,2
40,15,5
40,19,3
40,25,1
40,27,5
40,30,5
40,31,4
40,32,5
40,34,3
40,39,4
40,42,5
40,43,4
40,47,5
40,48,5
40,49,2
40,50,5
40,51,3
40,52,5
40,53,5
40,54,5
40,55,1
40,56,4
40,59,1
40,61,5
40,62,1
40,70,1
40,71,1
40,73,1
40,75,0
40,81,1
41,6,4
41,19,5
41,20,1
41,25,3
41,26,3
41,30,5
41,31,3
41,32,5
41,33,3
41,41,4
41,47,3
41,48,4
41,51,5
41,52,5
41,60,5
41,78,0
41,79,1
41,80,1
41,81,1
42,1,2
42,8,2
42,15,3
42,16,2
42,17,2
42,18,2
42,26,4
42,30,5
42,31,5
42,32,5
42,45,2
42,46,2
42,49,3
42,50,3
42,51,5
42,57,2
42,69,1
42,75,0
42,76,2
42,81,2
43,0,2
43,27,5
43,28,1
43,30,5
43,31,5
43,33,5
43,42,2
43,44,4
43,50,4
43,51,4
43,53,4
43,62,3
43,76,0
43,77,1
43,78,1
43,79,1
43,82,2
43,85,0
43,87,1
44,1,2
44,12,0
44,31,3
44,32,5
44,33,5
44,34,5
44,38,2
44,40,4
44,44,5
44,49,4
44,50,5
44,51,5
44,52,3
44,56,1
44,76,0
44,77,2
44,78,0
44,82,1
44,83,0
44,84,0
45,22,4
45,25,2
45,30,4
45,31,5
45,32,5
45,33,5
45,36,5
45,39,4
45,40,3
45,41,4
45,43,4
45,44,5
45,46,4
45,48,4
45,49,4
45,50,5
45,51,3
45,61,5
45,74,0
45,75,0
45,79,0
45,80,0
45,81,0
46,11,1
46,20,3
46,22,3
46,23,4
46,28,5
46,29,5
46,30,5
46,31,5
46,32,5
46,38,4
46,41,5
46,42,4
46,43,5
46,44,3
46,45,5
46,46,4
46,47,5
46,48,5
46,49,5
46,50,2
46,51,4
46,52,4
46,62,4
46,76,0
46,77,0
46,78,0
46,80,0
46,81,1
46,82,1
46,84,1
46,85,0
46,89,1
47,4,0
47,16,2
47,20,1
47,22,4
47,23,4
47,24,5
47,28,3
47,29,5
47,30,5
47,31,5
47,32,5
47,34,4
47,35,5
47,36,5
47,37,5
47,40,5
47,41,5
47,42,5
47,43,5
47,45,5
47,46,5
47,48,5
47,49,4
47,52,3
47,61,3
47,75,0
47,76,0
47,80,0
47,85,0
48,2,3
48,24,5
48,26,4
48,30,5
48,31,5
48,33,4
48,34,5
48,35,4
48,37,3
48,40,5
48,47,4
48,48,4
48,49,5
48,54,5
48,56,2
48,73,0
48,74,1
48,77,0
48,79,0
48,84,3
48,87,0
48,88,1
48,89,0
48,90,1
48,91,1
48,101,0
49,2,3
49,17,1
49,24,3
49,25,5
49,27,5
49,28,4
49,30,4
49,32,5
49,34,5
49,35,5
49,36,4
49,37,5
49,40,5
49,47,4
49,48,5
49,49,4
49,50,4
49,51,5
49,52,5
49,53,5
49,54,3
49,57,1
49,60,2
49,75,0
49,78,0
49,79,0
49,83,1
49,85,0
49,89,0
49,96,4
49,106,1
50,0,2
50,1,2
50,4,3
50,17,0
50,24,5
50,25,4
50,26,5
50,28,5
50,29,4
50,30,3
50,32,4
50,39,5
50,44,5
50,45,4
50,46,4
50,47,5
50,48,5
50,50,5
50,51,5
50,52,5
50,53,2
50,60,5
50,72,0
50,75,1
50,76,1
50,77,1
50,78,0
50,81,0
50,82,0
50,83,3
50,85,0
50,86,1
50,87,1
50,94,3
50,100,2
50,101,5
50,109,0
50,111,1
50,117,0
51,0,1
51,2,2
51,8,2
51,11,0
51,22,1
51,24,3
51,26,4
51,27,5
51,28,5
51,29,4
51,30,5
51,38,4
51,42,5
51,43,5
51,44,5
51,45,4
51,46,2
51,47,4
51,48,5
51,49,2
51,50,5
51,51,5
51,56,4
51,74,2
51,75,0
51,79,0
51,80,1
51,84,2
51,86,4
51,88,0
51,95,1
51,97,3
51,102,1
52,0,2
52,1,2
52,4,0
52,5,5
52,6,3
52,23,0
52,24,4
52,25,5
52,26,4
52,27,5
52,28,3
52,29,4
52,30,5
52,40,4
52,41,5
52,42,3
52,43,5
52,44,5
52,45,4
52,46,3
52,47,4
52,48,4
52,51,5
52,52,4
52,58,2
52,59,3
52,72,0
52,75,1
52,79,0
52,82,1
52,83,0
52,85,4
52,86,0
52,88,1
52,91,1
52,92,1
52,94,4
52,106,1
52,116,0
52,118,2
53,4,0
53,6,2
53,7,2
53,9,0
53,10,0
53,16,0
53,25,2
53,26,5
53,27,2
53,31,4
53,33,5
53,36,5
53,37,4
53,38,5
53,40,5
53,41,4
53,42,3
53,43,2
53,44,4
53,45,4
53,46,5
53,48,5
53,51,4
53,59,2
53,71,0
53,73,1
53,74,0
53,75,0
53,76,1
53,79,0
53,80,3
53,83,1
53,85,3
53,86,1
53,87,2
53,98,1
53,107,4
53,109,1
53,115,1
53,118,1
53,120,1
54,6,3
54,7,4
54,10,5
54,11,0
54,22,0
54,23,2
54,29,5
54,31,5
54,33,5
54,35,4
54,36,5
54,37,5
54,38,5
54,39,4
54,42,3
54,43,4
54,44,3
54,46,4
54,47,5
54,48,5
54,58,3
54,63,0
54,73,1
54,77,1
54,78,1
54,79,3
54,81,2
54,82,2
54,87,1
54,88,4
54,93,1
54,98,2
54,99,4
54,121,2
54,127,5
55,5,0
55,8,4
55,11,1
55,12,0
55,19,2
55,24,1
55,28,4
55,31,4
55,33,5
55,34,5
55,35,5
55,36,5
55,37,5
55,38,5
55,41,4
55,42,1
55,43,4
55,44,5
55,45,5
55,47,5
55,49,4
55,51,3
55,58,0
55,78,1
55,79,1
55,81,1
55,83,1
55,84,0
55,86,4
55,87,3
55,101,1
55,103,1
55,105,3
55,117,1
55,119,2
55,120,4
55,126,4
55,127,2
56,6,0
56,7,1
56,10,3
56,11,0
56,13,3
56,23,1
56,27,3
56,28,4
56,29,3
56,34,5
56,36,5
56,37,5
56,41,5
56,42,5
56,43,5
56,44,4
56,45,5
56,46,5
56,47,5
56,48,5
56,49,5
56,50,4
56,63,0
56,72,0
56,80,1
56,81,0
56,82,4
56,83,2
56,85,2
56,86,5
56,87,2
56,88,0
56,95,1
56,100,0
56,106,0
56,107,0
56,115,3
56,125,4
57,7,0
57,8,3
57,11,3
57,12,5
57,21,2
57,24,0
57,30,1
57,36,5
57,39,4
57,40,3
57,41,5
57,42,5
57,46,5
57,47,4
57,48,3
57,60,0
57,68,0
57,71,0
57,72,1
57,76,1
57,77,1
57,78,1
57,80,1
57,82,2
57,83,2
57,84,0
57,85,0
57,86,4
57,87,2
57,95,3
57,99,4
57,100,1
57,101,1
57,113,2
57,115,0
57,116,1
57,122,1
57,123,1
57,124,1
57,126,1
58,9,4
58,12,2
58,13,2
58,14,0
58,21,4
58,23,4
58,34,4
58,38,4
58,40,3
58,41,5
58,42,4
58,44,5
58,45,3
58,46,5
58,47,3
58,49,2
58,58,0
58,71,0
58,74,3
58,75,2
58,76,1
58,79,2
58,80,0
58,81,1
58,82,1
58,83,2
58,84,1
58,85,4
58,108,2
58,109,3
58,115,1
58,116,3
58,120,1
58,122,1
58,126,4
59,14,2
59,15,2
59,31,2
59,35,3
59,36,4
59,38,5
59,41,5
59,42,5
59,43,5
59,44,4
59,45,5
59,47,3
59,48,2
59,56,1
59,73,1
59,75,2
59,76,1
59,77,0
59,78,3
59,81,1
59,82,5
59,84,3
59,85,4
59,86,0
59,87,3
59,88,1
59,103,1
59,106,2
59,107,0
59,111,4
59,112,3
59,113,2
59,119,0
59,124,1
59,125,1
60,11,0
60,13,0
60,16,2
60,34,5
60,36,5
60,39,3
60,42,5
60,44,5
60,45,5
60,47,3
60,48,3
60,49,1
60,53,1
60,68,0
60,72,0
60,73,1
60,74,0
60,75,2
60,76,0
60,77,2
60,78,0
60,80,0
60,81,2
60,83,4
60,85,1
60,87,4
60,100,1
60,107,1
60,110,3
60,111,3
60,115,2
60,117,0
60,123,0
60,126,0
61,11,4
61,12,4
61,13,2
61,14,4
61,15,5
61,16,2
61,17,2
61,23,3
61,24,3
61,25,3
61,27,3
61,31,3
61,34,5
61,35,5
61,36,3
61,38,4
61,42,4
61,43,4
61,64,0
61,74,1
61,75,0
61,78,1
61,79,0
61,81,1
61,83,5
61,84,2
61,87,0
61,88,1
61,90,2
61,94,2
61,103,5
61,104,2
61,105,0
61,108,3
61,109,2
61,110,1
61,112,1
61,115,2
61,121,3
61,124,3
61,125,0
61,126,3
61,127,2
62,13,1
62,16,5
62,17,3
62,19,2
62,24,3
62,25,3
62,27,5
62,32,1
62,36,2
62,37,4
62,38,5
62,39,4
62,40,5
62,41,3
62,42,4
62,43,5
62,44,2
62,46,5
62,48,2
62,52,0
62,68,0
62,71,0
62,73,4
62,76,0
62,78,0
62,79,2
62,84,4
62,90,2
62,93,0
62,101,2
62,104,0
62,105,1
62,107,0
62,109,1
62,111,1
62,112,0
62,115,1
62,121,2
62,122,3
62,123,1
62,124,0
62,125,5
62,127,2
63,13,2
63,15,3
63,16,2
63,17,5
63,18,3
63,19,5
63,20,4
63,24,3
63,25,3
63,31,2
63,33,1
63,34,4
63,36,5
63,37,3
63,38,4
63,39,4
63,40,5
63,41,5
63,42,5
63,43,5
63,44,5
63,45,5
63,62,0
63,69,0
63,71,2
63,74,2
63,75,5
63,78,4
63,79,2
63,80,2
63,81,4
63,82,4
63,84,4
63,87,1
63,88,3
63,90,1
63,101,1
63,103,1
63,104,0
63,105,3
63,106,2
63,107,2
63,108,0
63,111,2
63,113,1
63,119,0
63,120,2
63,122,1
63,123,2
63,124,1
63,125,4
63,126,2
63,127,4
64,16,3
64,17,2
64,20,1
64,25,1
64,28,2
64,29,2
64,30,3
64,31,4
64,33,0
64,34,2
64,35,3
64,36,3
64,37,4
64,39,5
64,41,5
64,44,4
64,54,3
64,55,2
64,69,2
64,70,3
64,71,2
64,72,2
64,75,2
64,76,4
64,77,5
64,78,2
64,79,3
64,80,5
64,82,3
64,83,5
64,86,0
64,88,0
64,89,2
64,102,4
64,104,1
64,107,0
64,108,1
64,109,2
64,110,2
64,112,2
64,118,3
64,123,1
64,124,2
64,125,1
64,126,2
64,127,1
65,15,5
65,16,5
65,17,2
65,27,2
65,30,4
65,31,4
65,32,3
65,34,2
65,37,4
65,38,4
65,40,4
65,41,4
65,42,4
65,44,3
65,48,3
65,50,2
65,52,1
65,59,0
65,72,0
65,73,2
65,74,0
65,75,3
65,76,0
65,77,2
65,79,1
65,80,4
65,81,4
65,83,1
65,84,2
65,87,2
65,89,2
65,100,3
65,101,1
65,105,0
65,106,0
65,107,0
65,111,0
65,112,0
65,123,3
65,125,1
65,126,1
66,16,3
66,17,3
66,18,2
66,19,2
66,20,0
66,22,3
66,24,5
66,25,1
66,27,4
66,28,1
66,31,4
66,32,4
66,33,3
66,34,3
66,35,1
66,36,3
66,37,0
66,38,4
66,39,5
66,40,5
66,41,5
66,44,4
66,47,3
66,62,0
66,63,0
66,68,1
66,69,0
66,70,0
66,81,3
66,82,3
66,84,1
66,85,0
66,87,0
66,101,2
66,102,5
66,106,2
66,107,0
66,108,1
66,110,0
66,111,1
66,122,1
66,123,4
66,124,1
66,126,1
66,127,2
67,15,5
67,17,4
67,19,2
67,25,4
67,33,4
67,34,4
67,35,3
67,37,1
67,38,1
67,39,4
67,40,3
67,41,4
67,47,2
67,65,0
67,78,3
67,80,3
67,81,4
67,82,5
67,83,2
67,86,3
67,87,2
67,88,4
67,96,3
67,97,2
67,98,4
67,99,3
67,101,5
67,102,5
67,103,1
67,105,4
67,106,1
67,107,2
67,110,0
67,115,3
67,119,1
67,120,1
67,122,2
67,123,1
67,125,1
67,126,1
68,16,5
68,20,1
68,24,1
68,25,2
68,29,3
68,32,4
68,33,5
68,35,3
68,37,3
68,38,3
68,40,4
68,50,3
68,62,0
68,63,0
68,64,0
68,65,0
68,69,2
68,73,0
68,74,1
68,75,2
68,77,1
68,78,0
68,80,3
68,81,1
68,82,5
68,85,5
68,88,4
68,89,2
68,90,2
68,92,1
68,100,4
68,103,3
68,104,4
68,106,1
68,107,2
68,109,3
68,112,2
68,117,4
68,120,2
68,122,4
68,123,2
68,124,1
68,125,1
68,126,0
69,25,1
69,35,3
69,36,4
69,37,2
69,38,3
69,39,4
69,40,5
69,50,1
69,56,0
69,57,0
69,62,0
69,64,0
69,67,0
69,68,2
69,75,2
69,76,2
69,80,4
69,81,4
69,82,5
69,83,2
69,84,1
69,87,4
69,89,3
69,92,4
69,94,2
69,97,3
69,98,4
69,99,4
69,101,5
69,102,5
69,106,1
69,107,1
69,109,3
69,110,0
69,113,0
69,114,1
69,117,1
69,120,2
69,123,1
69,124,0
69,125,5
69,126,3
70,34,4
70,36,5
70,37,3
70,38,2
70,40,5
70,41,1
70,48,3
70,56,0
70,57,0
70,74,3
70,78,1
70,80,4
70,81,3
70,82,4
70,83,3
