x,y,pressures
0,70,0
0,80,5
0,81,5
0,82,4
0,83,3
0,86,3
0,87,0
0,89,2
0,100,1
0,101,4
0,106,1
0,109,4
0,110,3
0,118,5
0,119,4
0,120,3
0,121,2
0,123,5
0,124,4
0,125,3
0,126,3
0,127,2
1,79,3
1,80,3
1,82,4
1,86,0
1,88,5
1,91,2
1,101,1
1,106,0
1,107,2
1,109,1
1,110,5
1,118,5
1,119,4
1,120,2
1,121,2
1,122,4
1,123,3
1,124,2
1,126,3
1,127,3
2,81,1
2,83,5
2,84,0
2,85,4
2,86,5
2,87,3
2,88,5
2,90,1
2,108,0
2,109,0
2,110,4
2,115,2
2,116,4
2,117,5
2,119,5
2,120,4
2,121,2
2,122,3
2,123,4
2,124,2
2,125,5
2,126,4
2,127,5
3,69,0
3,74,0
3,84,2
3,86,4
3,87,4
3,88,3
3,89,5
3,106,2
3,108,3
3,111,0
3,117,5
3,118,2
3,119,2
3,120,2
3,121,2
3,122,3
3,124,4
3,125,5
3,126,4
3,127,3
4,67,2
4,68,3
4,72,2
4,73,0
4,75,0
4,76,0
4,81,2
4,85,1
4,86,2
4,87,5
4,88,5
4,106,2
4,107,4
4,109,2
4,111,4
4,118,5
4,119,2
4,120,4
4,121,2
4,122,2
4,123,2
4,124,5
4,125,4
4,126,3
4,127,2
5,67,3
5,72,2
5,74,0
5,75,0
5,76,0
5,83,2
5,85,3
5,86,4
5,87,4
5,88,5
5,89,2
5,90,3
5,92,3
5,108,4
5,109,0
5,110,5
5,114,1
5,115,3
5,116,5
5,117,2
5,118,3
5,119,3
5,120,1
5,121,1
5,123,2
5,124,3
5,125,5
5,126,5
5,127,5
6,66,4
6,70,0
6,72,1
6,74,0
6,83,3
6,84,0
6,86,4
6,89,5
6,90,5
6,106,1
6,107,1
6,108,2
6,109,5
6,110,2
6,114,5
6,115,5
6,116,4
6,118,5
6,119,4
6,120,2
6,121,2
6,122,3
6,124,2
6,125,5
6,126,3
6,127,2
7,67,5
7,68,5
7,69,5
7,73,1
7,79,3
7,82,5
7,83,5
7,86,5
7,87,5
7,88,5
7,89,3
7,90,4
7,91,5
7,92,3
7,110,2
7,111,4
7,114,5
7,115,4
7,119,2
7,121,2
7,122,0
7,123,3
7,124,3
7,125,5
7,126,3
7,127,3
8,73,1
8,77,0
8,78,1
8,82,5
8,84,3
8,88,5
8,89,5
8,90,2
8,91,3
8,92,5
8,111,1
8,115,3
8,117,5
8,120,2
8,121,3
8,122,2
8,123,4
8,124,5
8,125,4
8,126,5
8,127,5
9,76,0
9,78,0
9,79,0
9,81,3
9,87,5
9,90,5
9,91,4
9,92,2
9,109,1
9,112,5
9,113,2
9,116,3
9,117,5
9,118,4
9,119,3
9,120,4
9,121,5
9,122,2
9,123,5
9,124,5
9,125,5
9,127,5
10,74,0
10,79,0
10,81,0
10,82,5
10,83,4
10,84,2
10,85,2
10,90,2
10,91,2
10,92,5
10,93,2
10,97,2
10,112,3
10,113,2
10,114,4
10,115,2
10,116,4
10,117,0
10,118,5
10,119,4
10,120,4
10,121,2
10,122,2
10,123,2
10,126,5
10,127,5
11,75,2
11,77,1
11,78,2
11,79,1
11,80,3
11,83,5
11,84,3
11,90,3
11,91,4
11,96,5
11,99,1
11,109,2
11,111,4
11,112,3
11,113,5
11,114,5
11,115,5
11,118,4
11,119,4
11,121,3
11,123,5
11,124,5
11,127,5
12,72,2
12,73,4
12,74,4
12,75,3
12,76,0
12,78,5
12,79,3
12,80,2
12,81,3
12,82,1
12,83,2
12,84,2
12,90,3
12,93,2
12,94,3
12,101,3
12,109,4
12,110,4
12,113,5
12,114,5
12,115,5
12,117,5
12,118,5
12,119,5
12,122,1
12,124,3
12,125,5
12,126,2
12,127,5
13,73,3
13,74,3
13,75,3
13,76,4
13,80,2
13,83,1
13,84,1
13,85,4
13,90,5
13,91,5
13,92,2
13,93,3
13,95,3
13,98,0
13,102,2
13,105,4
13,108,1
13,109,5
13,110,5
13,111,3
13,112,5
13,113,5
13,114,5
13,115,5
13,117,4
13,119,5
13,120,5
13,123,3
13,124,3
13,125,5
13,126,5
13,127,5
14,74,4
14,77,2
14,80,4
14,82,0
14,87,5
14,89,3
14,91,2
14,92,1
14,99,4
14,105,3
14,108,0
14,110,5
14,112,5
14,113,5
14,114,5
14,115,5
14,116,5
14,117,4
14,118,2
14,119,3
14,120,4
14,121,4
14,122,5
14,123,4
14,124,5
14,125,3
14,126,4
14,127,5
15,78,4
15,79,2
15,80,2
15,87,5
15,88,4
15,89,5
15,91,1
15,92,4
15,95,1
15,104,3
15,108,2
15,110,5
15,111,5
15,112,4
15,114,5
15,115,5
15,116,5
15,117,5
15,118,2
15,119,3
15,120,3
15,121,0
15,122,4
15,123,4
15,125,3
15,127,3
16,76,1
16,79,4
16,80,5
16,81,4
16,82,3
16,84,4
16,85,2
16,89,4
16,92,3
16,96,1
16,98,3
16,101,1
16,103,0
16,104,5
16,106,4
16,107,2
16,109,5
16,110,5
16,111,5
16,112,5
16,113,5
16,114,4
16,115,5
16,116,5
16,117,5
16,118,3
16,119,3
16,120,5
16,121,4
16,124,0
16,126,4
17,77,4
17,78,4
17,81,5
17,82,5
17,84,4
17,85,4
17,86,5
17,87,5
17,92,0
17,93,1
17,94,4
17,95,5
17,96,0
17,98,0
17,100,2
17,104,2
17,105,2
17,109,1
17,110,3
17,111,4
17,112,5
17,113,5
17,114,5
17,115,5
17,116,5
17,117,5
17,118,5
17,119,5
17,120,2
17,121,2
17,122,5
17,123,5
17,124,5
17,126,4
18,78,2
18,81,0
18,84,3
18,86,2
18,87,2
18,91,1
18,92,3
18,97,2
18,101,3
18,104,5
18,105,4
18,106,3
18,107,5
18,108,4
18,109,5
18,114,4
18,115,5
18,116,5
18,117,5
18,118,5
18,119,4
18,120,5
18,121,3
18,122,3
18,123,3
18,125,2
18,127,2
19,78,0
19,82,1
19,83,5
19,84,2
19,86,2
19,88,2
19,90,2
19,91,3
19,92,5
19,93,1
19,96,3
19,97,2
19,102,3
19,103,5
19,106,4
19,107,4
19,108,4
19,109,5
19,110,4
19,111,5
19,112,5
19,113,5
19,114,5
19,115,4
19,116,4
19,117,4
19,118,3
19,119,5
19,120,5
19,121,3
19,122,4
19,123,5
19,125,5
19,126,3
20,78,2
20,80,0
20,84,4
20,85,1
20,89,4
20,90,3
20,91,2
20,97,3
20,100,0
20,102,0
20,104,2
20,105,3
20,106,5
20,109,5
20,110,5
20,112,5
20,113,5
20,114,5
20,116,4
20,117,5
20,119,4
20,120,4
20,121,4
20,122,5
20,123,5
20,124,4
20,126,5
21,80,2
21,83,2
21,84,5
21,89,3
21,90,3
21,96,2
21,100,5
21,103,0
21,104,2
21,105,4
21,106,5
21,107,4
21,108,5
21,109,3
21,110,5
21,113,3
21,114,3
21,115,5
21,116,4
21,117,4
21,118,4
21,119,5
21,120,5
21,121,5
21,122,5
21,124,4
21,126,1
22,80,5
22,81,3
22,82,3
22,83,4
22,85,4
22,86,2
22,88,4
22,90,2
22,91,3
22,93,1
22,97,3
22,101,2
22,102,2
22,103,2
22,105,5
22,107,5
22,108,5
22,109,2
22,110,4
22,113,3
22,114,5
22,115,5
22,116,4
22,117,4
22,118,4
22,119,5
22,121,5
22,122,5
22,123,5
22,124,1
22,127,3
23,81,4
23,83,4
23,84,4
23,85,4
23,88,3
23,91,3
23,92,4
23,95,3
23,96,3
23,97,2
23,98,2
23,99,3
23,103,1
23,106,2
23,107,5
23,110,5
23,114,5
23,115,2
23,116,4
23,117,3
23,118,4
23,119,4
23,120,4
23,121,4
23,122,4
23,123,4
23,124,4
24,80,4
24,82,2
24,84,5
24,85,2
24,87,4
24,88,2
24,89,4
24,94,2
24,95,3
24,98,5
24,99,2
24,100,2
24,101,1
24,102,1
24,103,2
24,104,0
24,105,2
24,108,5
24,111,5
24,114,5
24,118,4
24,119,4
24,120,4
24,121,2
24,122,2
24,124,4
24,125,3
25,82,5
25,87,3
25,88,4
25,90,4
25,91,2
25,92,4
