x,y,pressures
21,125,1
22,54,0
22,57,1
22,58,1
22,59,2
22,62,1
22,63,3
22,64,3
22,65,4
22,66,3
22,74,3
22,114,2
22,115,1
22,116,4
22,117,3
22,118,4
22,120,3
22,121,3
22,122,3
22,123,4
22,124,3
22,125,4
22,126,4
22,127,4
23,53,0
23,55,0
23,57,1
23,58,0
23,60,1
23,62,0
23,64,0
23,65,2
23,66,2
23,67,2
23,68,2
23,70,1
23,73,2
23,74,3
23,112,0
23,113,1
23,114,1
23,115,3
23,116,3
23,118,4
23,119,4
23,120,4
23,121,3
23,122,3
23,123,4
23,124,4
23,125,4
23,126,4
24,53,0
24,55,4
24,56,2
24,58,0
24,62,2
24,64,1
24,66,4
24,69,0
24,114,0
24,115,3
24,117,1
24,118,4
24,119,4
24,120,4
24,121,3
24,123,4
24,124,4
24,125,4
24,126,4
25,55,1
25,57,1
25,58,1
25,59,1
25,64,2
25,65,2
25,67,1
25,68,1
25,70,1
25,112,0
25,115,4
25,117,4
25,120,3
25,121,4
25,122,1
25,123,4
25,124,3
25,125,2
25,126,3
26,51,0
26,52,1
26,54,0
26,55,0
26,57,1
26,62,1
26,63,1
26,64,3
26,65,2
26,66,2
26,67,2
26,68,0
26,74,2
26,111,1
26,112,1
26,117,3
26,119,4
26,120,3
26,121,4
26,122,4
26,123,3
26,124,4
26,125,1
26,126,3
27,54,0
27,55,0
27,58,0
27,59,2
27,62,0
27,64,0
27,67,1
27,68,0
27,73,2
27,110,1
27,111,3
27,113,0
27,115,0
27,116,0
27,120,0
27,121,3
27,122,3
27,123,2
27,124,2
27,125,1
27,126,4
27,127,4
28,50,1
28,53,0
28,55,0
28,56,1
28,63,2
28,67,1
28,68,0
28,109,3
28,111,4
28,113,0
28,115,0
28,116,0
28,120,3
28,121,4
28,122,4
28,125,4
28,126,0
28,127,2
29,54,0
29,55,0
29,61,1
29,62,1
29,63,3
29,64,4
29,69,1
29,70,3
29,72,3
29,73,3
29,74,4
29,108,0
29,111,1
29,112,4
29,113,4
29,114,0
29,116,2
29,118,0
29,120,2
29,121,1
29,122,3
29,123,4
29,124,4
29,126,3
30,50,1
30,54,0
30,55,0
30,56,1
30,59,2
30,60,4
30,63,4
30,64,4
30,65,1
30,69,0
30,70,1
30,72,3
30,108,1
30,109,0
30,110,4
30,111,0
30,112,3
30,113,4
30,114,1
30,116,1
30,118,4
30,119,2
30,120,3
30,121,2
30,122,4
30,126,2
31,49,0
31,51,1
31,54,0
31,57,0
31,58,2
31,59,1
31,60,4
31,61,2
31,64,3
31,65,1
31,66,0
31,67,1
31,72,3
31,73,0
31,74,0
31,111,2
31,112,2
31,113,1
31,114,4
31,118,1
31,119,4
31,121,1
31,122,3
31,124,1
31,125,3
31,126,2
31,127,3
32,49,2
32,50,2
32,51,1
32,52,1
32,54,1
32,55,2
32,56,0
32,57,0
32,59,4
32,60,2
32,63,3
32,64,3
32,65,1
32,66,0
32,72,3
32,75,0
32,76,2
32,111,0
32,113,1
32,114,1
32,116,3
32,117,2
32,118,3
32,120,1
32,121,0
32,122,4
32,123,2
32,124,4
32,126,4
32,127,3
33,46,1
33,50,1
33,52,0
33,53,0
33,55,1
33,56,3
33,57,0
33,58,1
33,59,1
33,61,1
33,62,3
33,63,1
33,66,3
33,69,3
33,70,3
33,71,2
33,72,3
33,75,1
33,114,2
33,116,3
33,120,0
33,121,0
33,122,3
33,123,4
33,124,3
33,125,5
33,127,0
34,49,0
34,51,1
34,52,1
34,53,0
34,54,0
34,55,0
34,57,1
34,58,4
34,62,3
34,63,3
34,64,2
34,65,1
34,67,2
34,68,3
34,69,3
34,72,3
34,73,0
34,117,2
34,120,0
34,121,3
34,122,4
34,123,0
34,124,1
34,126,1
35,47,1
35,49,0
35,51,2
35,52,0
35,53,1
35,55,1
35,56,0
35,58,0
35,59,3
35,62,3
35,63,0
35,64,1
35,65,2
35,66,2
35,67,2
35,68,3
35,70,0
35,120,1
35,121,3
35,122,2
35,123,4
35,124,3
35,125,4
35,126,2
36,42,0
36,46,4
36,47,1
36,48,0
36,49,0
36,54,0
36,55,4
36,57,1
36,58,3
36,59,3
36,60,1
36,62,3
36,63,3
36,65,2
36,66,1
36,67,1
36,69,2
36,117,3
36,118,2
36,119,1
36,121,4
36,122,1
36,124,2
36,125,1
36,126,3
36,127,1
37,42,0
37,47,0
37,49,1
37,50,1
37,53,2
37,54,1
37,56,0
37,58,3
37,59,2
37,60,3
37,62,2
37,63,3
37,64,3
37,65,3
37,66,3
37,116,3
37,119,4
37,120,2
37,122,4
37,123,4
37,125,3
37,126,4
38,40,1
38,41,3
38,43,3
38,44,0
38,47,2
38,48,2
38,49,0
38,51,0
38,52,3
38,53,2
38,54,3
38,55,1
38,56,2
38,59,0
38,60,3
38,62,4
38,63,0
38,64,3
38,65,4
38,66,3
38,118,0
38,119,0
38,120,0
38,121,0
38,122,4
38,123,2
38,124,4
38,125,2
38,126,3
38,127,1
39,40,3
39,42,3
39,47,1
39,49,1
39,51,2
39,53,2
39,55,4
39,57,0
39,58,4
39,60,1
39,61,2
39,62,2
39,63,2
39,64,4
39,65,3
39,117,0
39,120,2
39,121,1
39,122,3
39,124,1
39,125,1
39,126,0
39,127,1
40,44,3
40,45,3
40,47,2
40,48,0
40,52,0
40,55,0
40,56,0
40,57,1
40,58,1
40,59,2
40,60,1
40,63,3
40,64,3
40,65,1
40,68,2
40,117,1
40,118,2
40,120,3
40,121,3
40,122,2
40,123,1
40,124,2
40,126,1
41,36,1
41,37,3
41,43,2
41,45,1
41,47,2
41,51,2
41,53,0
41,57,2
41,59,3
41,60,2
41,61,2
41,62,0
41,63,1
41,64,1
41,65,2
41,66,0
41,67,1
41,69,0
41,119,3
41,120,4
41,121,4
41,123,3
41,124,0
41,125,0
41,127,0
42,30,0
42,35,1
42,36,4
42,40,3
42,43,3
42,44,3
42,45,1
42,50,0
42,51,1
42,52,4
42,53,4
42,55,0
42,57,0
42,59,2
42,61,3
42,63,1
42,67,1
42,68,0
42,69,0
42,117,1
42,118,3
42,119,4
42,121,4
42,122,1
42,123,1
42,124,3
42,126,0
42,127,0
43,24,0
43,35,3
43,37,4
43,41,3
43,43,2
43,44,3
43,53,4
43,55,0
43,56,3
43,57,1
43,58,4
43,59,4
43,61,3
43,62,3
43,63,2
43,66,4
43,67,2
43,117,2
43,118,4
43,119,3
43,120,0
43,121,4
43,122,3
43,123,2
43,124,1
43,125,0
43,127,3
44,22,1
44,23,2
44,24,3
44,25,1
44,26,1
44,27,0
44,28,2
44,30,3
44,35,0
44,36,3
44,37,3
44,40,2
44,48,2
44,49,0
44,50,1
44,52,2
44,53,1
44,55,0
44,57,3
44,59,4
44,60,3
44,61,3
44,63,1
44,65,2
44,67,4
44,117,0
44,118,4
44,119,4
44,120,1
44,121,3
44,122,3
44,123,4
44,124,3
44,125,3
44,126,2
44,127,3
45,20,0
45,21,1
45,22,0
45,23,1
45,24,3
45,25,3
45,26,4
45,27,4
45,28,0
45,29,3
45,30,4
45,31,4
45,32,0
45,33,2
45,35,3
45,41,1
45,42,0
45,43,4
45,46,4
45,47,3
45,49,0
45,50,0
45,51,1
45,52,1
45,53,1
45,54,4
45,55,3
45,57,4
45,58,4
45,59,4
45,61,3
45,62,3
45,63,3
45,64,2
45,66,0
45,67,0
45,117,3
45,118,4
45,119,2
45,121,3
45,122,4
45,123,2
45,125,3
45,127,3
46,21,1
46,22,1
46,25,0
46,27,0
46,28,1
46,30,4
46,31,3
46,32,2
46,33,4
46,34,2
46,35,0
46,36,2
46,39,0
46,40,1
46,41,0
46,42,3
46,46,4
46,47,0
46,50,1
46,51,2
46,53,1
46,57,4
46,58,4
46,60,4
46,63,1
46,65,2
46,66,3
46,67,1
46,116,4
46,117,3
46,118,4
46,119,3
46,120,3
46,121,2
46,124,3
46,125,3
47,19,1
47,20,0
47,22,0
47,23,1
47,24,1
47,29,4
47,31,4
47,32,4
47,33,3
47,37,3
47,38,1
47,40,0
47,41,0
47,42,4
47,43,1
47,47,2
47,49,0
47,50,1
47,51,2
47,52,3
47,53,1
47,55,1
47,56,0
47,58,4
47,59,4
47,60,4
47,61,4
47,62,2
47,63,4
47,64,0
47,67,3
47,115,3
47,116,1
47,117,3
47,118,2
47,119,1
47,120,4
47,122,3
47,123,3
47,125,2
47,126,4
47,127,4
48,19,1
48,20,0
48,22,3
48,23,3
48,25,3
48,26,1
48,27,3
48,31,3
48,32,3
48,35,3
48,38,0
48,40,0
48,41,1
48,42,0
48,43,4
48,44,2
48,45,3
48,46,4
48,48,1
48,49,1
48,50,2
48,51,1
48,52,1
48,53,1
48,54,2
48,55,1
48,56,3
48,57,3
48,58,1
48,60,3
48,61,2
48,63,2
48,64,3
48,68,2
48,115,2
48,116,1
48,117,2
48,119,1
48,120,3
48,121,0
48,122,3
48,123,4
48,124,3
48,125,3
48,126,3
48,127,3
49,8,2
49,17,2
49,19,1
49,22,4
49,23,1
49,25,1
49,26,1
49,29,4
49,30,2
49,31,0
49,32,1
49,34,2
49,38,3
49,41,3
49,42,4
49,43,3
49,44,1
49,46,0
49,47,3
49,48,4
49,49,0
49,50,0
49,51,0
49,52,2
49,53,0
49,55,2
49,56,3
49,58,2
49,59,2
49,60,4
49,61,4
49,63,1
49,66,3
49,67,4
49,68,1
49,69,3
49,114,1
49,116,2
49,117,0
49,118,1
49,120,3
49,121,3
49,122,3
49,123,3
49,124,3
49,125,3
49,126,3
49,127,1
50,17,3
50,19,2
50,21,4
50,23,3
50,26,0
50,28,0
50,29,1
50,30,2
50,31,3
50,32,4
50,33,1
50,34,2
50,39,2
50,41,3
50,42,3
50,43,3
50,45,4
50,48,0
50,49,0
50,50,2
50,51,3
50,52,3
50,53,0
50,54,0
50,55,4
50,56,3
50,57,2
50,60,2
50,61,3
50,63,2
50,64,4
50,65,1
50,66,0
50,114,4
50,115,1
50,116,1
50,117,1
50,118,4
50,119,4
50,121,3
50,123,3
50,124,2
50,125,3
50,126,2
50,127,4
51,3,5
51,16,5
51,17,3
51,19,0
51,20,1
51,21,4
51,23,3
51,24,4
51,25,4
51,26,0
51,29,0
51,30,1
51,31,3
51,32,0
51,33,2
51,34,3
51,41,4
51,42,1
51,43,2
51,44,1
51,45,3
51,47,4
51,49,1
51,50,1
51,52,2
51,53,2
51,54,4
51,55,1
51,57,3
51,58,2
51,60,3
51,61,4
51,62,3
51,67,4
51,114,0
51,115,0
51,117,1
51,118,4
51,120,3
51,121,3
51,122,3
51,123,1
51,124,4
51,125,3
51,127,3
52,2,3
52,16,3
52,22,4
52,24,2
52,25,2
52,27,0
52,29,0
52,30,1
52,33,3
52,34,0
52,35,0
52,37,2
52,38,0
52,39,1
52,40,0
52,41,4
52,42,3
52,43,1
52,45,4
52,46,0
52,47,3
52,50,3
52,51,0
52,52,2
52,54,1
52,55,3
52,56,2
52,58,4
52,59,3
52,60,3
52,61,3
52,64,1
52,65,1
52,66,1
52,67,4
52,116,2
52,117,1
52,118,0
52,119,3
52,120,1
52,121,0
52,122,4
52,124,0
52,125,4
52,126,4
53,0,0
53,1,2
53,21,0
53,22,1
53,23,1
53,24,3
53,25,3
53,27,1
53,29,0
53,30,1
53,31,2
53,32,1
53,34,1
53,36,0
53,39,0
53,40,0
53,41,3
53,42,4
53,44,1
53,45,2
53,47,2
53,50,1
53,51,2
53,52,1
53,53,1
53,55,1
53,57,3
53,59,3
53,61,3
53,65,2
53,114,2
53,116,3
53,117,1
53,118,0
53,119,3
53,120,3
53,121,4
53,122,0
53,123,4
53,124,4
53,126,4
53,127,3
54,0,5
54,2,4
54,7,3
54,10,3
54,11,5
54,12,5
54,16,2
54,19,1
54,20,2
54,22,1
54,24,4
54,26,1
54,27,4
54,28,1
54,29,1
54,31,0
54,34,0
54,35,2
54,36,0
54,38,3
54,40,4
54,41,4
54,42,4
54,43,1
54,45,2
54,46,2
54,48,2
54,50,1
54,52,1
54,53,0
54,54,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,4
54,63,1
54,65,0
54,66,1
54,85,1
54,86,1
54,87,3
54,88,2
54,89,2
54,90,0
54,91,2
54,112,1
54,116,3
54,117,4
54,118,2
54,119,0
54,121,4
54,122,4
54,123,3
54,125,0
54,126,4
54,127,4
55,0,3
55,1,4
55,2,3
55,4,3
55,5,1
55,6,2
55,8,4
55,9,3
55,10,4
55,11,3
55,12,5
55,14,3
55,16,3
55,20,1
55,21,0
55,26,3
55,27,4
55,28,0
55,30,0
55,31,0
55,32,1
55,33,0
55,34,0
55,35,1
55,36,1
55,39,1
55,40,4
55,44,0
55,45,1
55,47,0
55,48,3
55,51,4
55,53,4
55,54,4
55,55,1
55,56,2
55,57,3
55,58,0
55,59,3
55,60,3
55,62,3
55,63,1
55,64,0
55,70,0
55,87,3
55,88,3
55,89,1
55,90,2
55,112,4
55,116,4
55,117,3
55,118,4
55,120,1
55,121,3
55,122,4
55,123,3
55,124,4
55,125,3
55,127,3
56,0,1
56,1,1
56,2,4
56,5,4
56,9,2
56,10,4
56,11,2
56,12,2
56,13,4
56,14,5
56,15,4
56,16,5
56,17,2
56,18,0
56,20,2
56,22,0
56,23,0
56,24,1
56,25,1
56,26,2
56,28,1
56,31,0
56,32,1
56,33,1
56,34,2
56,35,1
56,36,1
56,37,1
56,41,1
56,42,1
56,43,0
56,44,0
56,45,4
56,47,4
56,53,2
56,54,2
56,56,3
56,57,3
56,59,3
56,60,2
56,61,1
56,63,0
56,64,0
56,65,0
56,66,0
56,69,4
56,70,3
56,71,0
56,72,3
56,74,1
56,75,3
56,76,3
56,77,2
56,78,4
56,80,3
56,81,4
56,82,1
56,83,3
56,84,1
56,85,1
56,86,0
56,87,2
56,88,0
56,90,0
56,115,0
56,116,1
56,117,3
56,118,2
56,119,4
56,121,4
56,123,4
56,124,4
56,125,3
56,127,3
57,0,0
57,1,2
57,2,0
57,3,1
57,5,3
57,7,5
57,10,5
57,11,5
57,12,4
57,13,0
57,14,5
57,15,1
57,16,2
57,19,1
57,21,1
57,23,0
57,27,1
57,28,3
57,29,2
57,30,0
57,32,4
57,34,1
57,35,1
57,36,1
57,37,0
57,38,2
57,39,3
57,40,4
57,41,4
57,42,4
57,44,1
57,46,2
57,48,1
57,54,4
57,55,4
57,57,2
57,58,4
57,60,4
57,63,4
57,64,0
57,65,0
57,66,0
57,71,2
57,72,1
57,74,3
57,77,4
57,78,3
57,83,1
57,85,2
57,86,0
57,87,0
57,88,4
57,117,0
57,119,3
57,120,4
57,121,4
57,122,3
57,124,4
57,125,4
58,0,1
58,1,1
58,3,0
58,4,0
58,6,1
58,7,5
58,8,5
58,9,5
58,12,4
58,13,0
58,14,5
58,15,5
58,16,2
58,17,1
58,20,3
58,22,1
58,23,4
58,24,3
58,31,1
58,32,1
58,33,0
58,34,1
58,36,1
58,37,2
58,38,1
58,39,0
58,40,2
58,44,4
58,45,1
58,46,3
58,48,1
58,50,2
58,51,3
58,52,4
58,56,3
58,57,1
58,58,1
58,59,4
58,60,1
58,61,1
58,63,4
58,64,3
58,65,0
58,66,0
58,68,2
58,69,1
58,71,4
58,72,0
58,73,1
58,75,3
58,76,4
58,77,3
58,78,4
58,84,3
58,85,2
58,86,4
58,88,1
58,89,4
58,115,3
58,119,0
58,120,4
58,121,2
58,122,3
58,124,3
58,125,3
58,127,3
59,0,1
59,1,3
59,5,0
59,7,3
59,9,5
59,10,2
59,11,2
59,12,5
59,17,2
59,18,1
59,21,1
59,23,4
59,26,1
59,27,0
59,29,1
59,30,0
59,33,1
59,34,0
59,35,1
59,37,1
59,38,3
59,39,1
59,40,5
59,41,1
59,42,2
59,43,3
59,44,4
59,45,5
59,46,4
59,49,1
59,51,2
59,53,2
59,54,2
59,55,1
59,57,4
59,59,4
59,62,1
59,64,2
59,65,0
59,67,0
59,69,1
59,70,1
59,71,2
59,72,1
59,73,2
59,74,4
59,75,3
59,76,4
59,78,4
59,80,4
59,81,2
59,84,4
59,86,3
59,87,4
59,88,2
59,89,1
59,115,3
59,116,0
59,119,3
59,120,1
59,121,4
59,123,4
59,124,3
59,127,2
60,1,2
60,6,2
60,7,2
60,8,2
60,9,5
60,10,5
60,12,2
60,13,5
60,14,1
60,15,0
60,17,2
60,18,4
60,21,1
60,23,1
60,24,1
60,25,3
60,26,4
60,27,0
60,28,2
60,29,1
60,30,0
60,31,1
60,32,1
60,33,0
60,34,2
60,36,4
60,38,3
60,40,2
60,41,1
60,42,4
60,43,1
60,44,4
60,45,4
60,47,4
60,49,2
60,50,3
60,51,2
60,53,4
60,55,2
60,56,3
60,57,3
60,60,4
60,61,2
60,64,3
60,66,4
60,67,3
60,71,1
60,72,4
60,73,3
60,74,1
60,75,3
60,76,4
60,77,4
60,78,3
60,79,4
60,84,2
60,86,3
60,88,1
60,90,3
60,120,1
60,122,1
60,123,4
60,125,3
60,127,3
61,5,2
61,7,2
61,8,2
61,10,0
61,11,5
61,12,2
61,19,1
61,20,1
61,26,2
61,27,2
61,28,2
61,29,1
61,31,0
61,33,2
61,34,0
61,35,2
61,36,3
61,40,1
61,41,3
61,42,4
61,43,5
61,44,4
61,45,3
61,46,3
61,47,2
61,48,1
61,49,4
61,50,3
61,52,2
61,53,4
61,55,3
61,56,4
61,57,3
61,58,4
61,59,3
61,60,3
61,62,3
61,66,4
61,68,3
61,69,2
61,72,2
61,73,2
61,74,2
61,75,4
61,76,3
61,78,4
61,79,4
61,83,1
61,84,1
61,85,5
61,90,2
61,114,1
61,115,1
61,120,3
61,121,3
61,122,4
61,123,3
61,124,3
61,127,2
62,2,0
62,4,5
62,5,2
62,7,3
62,8,2
62,9,2
62,10,2
62,18,3
62,20,3
62,21,3
62,23,1
62,25,4
62,26,3
62,27,0
62,28,3
62,30,2
62,32,1
62,33,2
62,36,0
62,38,1
62,39,2
62,41,1
62,42,3
62,43,5
62,44,5
62,45,3
62,47,4
62,48,5
62,50,1
62,51,3
62,52,5
62,53,4
62,54,4
62,55,0
62,56,3
62,57,3
62,58,4
62,59,3
62,61,3
62,63,3
62,64,4
62,67,0
62,68,2
62,71,3
62,72,4
62,73,1
62,74,3
62,76,4
62,78,4
62,79,4
62,80,4
62,81,4
62,83,3
62,113,0
62,118,1
62,120,3
62,121,3
62,123,0
62,124,0
62,126,4
62,127,3
63,1,0
63,4,4
63,6,3
63,7,4
63,8,5
63,13,5
63,15,1
63,18,3
63,19,4
63,20,1
63,21,3
63,22,3
63,24,4
63,26,4
63,27,0
63,28,2
63,30,1
63,34,2
63,35,0
63,36,1
63,37,0
63,38,4
63,39,2
63,40,3
63,41,5
63,43,3
63,44,5
63,46,3
63,47,4
63,48,3
63,49,0
63,50,2
63,52,4
63,54,4
63,55,4
63,56,4
63,58,4
63,59,3
63,61,3
63,62,3
63,63,3
63,64,3
63,65,3
63,66,4
63,67,0
63,68,0
63,69,1
63,71,4
63,72,4
63,73,4
63,75,3
63,76,3
63,78,4
63,81,5
63,112,0
63,113,3
63,115,0
63,116,0
63,119,1
63,120,3
63,122,3
63,125,3
63,126,3
63,127,3
64,1,4
64,2,1
64,3,2
64,5,1
64,6,2
64,7,2
64,15,3
64,16,2
64,17,2
64,18,3
64,19,3
64,20,2
64,22,3
64,23,1
64,26,3
64,27,3
64,28,1
64,29,3
64,30,1
64,33,1
64,34,1
64,35,1
64,36,1
64,37,2
64,39,1
64,40,1
64,41,4
64,42,3
64,43,4
64,44,4
64,45,4
64,46,5
64,47,2
64,49,2
64,50,3
64,51,4
64,52,4
64,56,3
64,57,3
64,59,3
64,60,3
64,61,3
64,62,3
64,63,0
64,65,4
64,68,2
64,69,2
64,70,1
64,71,4
64,72,4
64,73,3
64,74,4
64,76,3
64,78,3
64,81,4
64,83,1
64,111,0
64,112,2
64,120,3
64,121,4
64,122,3
64,123,4
64,125,3
64,126,1
64,127,3
65,0,1
65,2,5
65,3,1
65,4,2
65,7,2
65,11,2
65,12,3
65,16,5
65,17,4
65,18,3
65,20,1
65,21,2
65,22,3
65,25,4
65,26,3
65,27,3
65,31,4
65,33,1
65,35,1
65,36,1
65,37,1
65,38,1
65,42,2
65,43,3
65,45,1
65,46,5
65,47,4
65,48,2
65,49,2
65,51,5
65,52,1
65,54,3
65,55,3
65,56,3
65,59,4
65,60,3
65,61,3
65,63,1
65,64,2
65,66,1
65,68,1
65,69,3
65,70,0
65,71,4
65,73,3
65,75,2
65,76,3
65,77,4
65,79,4
65,80,4
65,81,3
65,82,1
65,83,2
65,110,1
65,111,0
65,112,3
65,113,3
65,115,0
65,120,3
65,121,1
65,122,3
65,123,1
65,125,3
65,127,1
66,1,1
66,2,1
66,5,3
66,9,2
66,10,4
66,11,4
66,14,2
66,15,3
66,16,2
66,17,3
66,18,1
66,21,1
66,22,4
66,23,1
66,24,1
66,25,4
66,27,3
66,28,2
66,29,2
66,33,1
66,35,1
66,37,0
66,42,2
66,44,0
66,45,5
66,46,5
66,47,5
66,48,5
66,49,2
66,50,5
66,52,5
66,54,4
66,55,3
66,56,3
66,57,3
66,59,4
66,60,3
66,61,4
66,62,4
66,66,1
66,69,3
66,70,2
66,71,2
66,72,4
66,75,3
66,76,3
66,77,3
66,79,3
66,82,0
66,111,0
66,112,0
66,120,0
66,122,1
66,123,4
66,124,0
66,125,3
66,126,3
67,0,0
67,1,0
67,2,0
67,3,2
67,6,5
67,8,5
67,9,2
67,10,5
67,12,4
67,13,2
67,14,4
67,15,3
67,16,3
67,17,5
67,18,4
67,19,4
67,21,1
67,25,1
67,26,1
67,27,2
67,28,4
67,29,1
67,32,2
67,33,4
67,34,2
67,35,2
67,37,1
67,39,1
67,40,3
67,42,1
67,45,5
67,46,4
67,47,3
67,48,5
67,49,2
67,50,3
67,51,5
67,52,5
67,53,5
67,54,5
67,57,3
67,59,3
67,60,4
67,61,4
67,62,3
67,63,3
67,64,3
67,65,3
67,66,1
67,68,2
67,69,0
67,75,1
67,76,4
67,77,3
67,79,3
67,80,3
67,81,1
67,112,2
67,115,1
67,120,0
67,121,0
67,122,1
67,123,1
67,124,3
67,125,3
67,126,3
68,0,1
68,1,3
68,2,0
68,5,4
68,6,4
68,7,4
68,8,5
68,9,5
68,10,5
68,11,3
68,12,5
68,13,5
68,14,0
68,15,5
68,16,5
68,17,3
68,19,3
68,20,3
68,21,0
68,22,2
68,23,4
68,24,1
68,25,4
68,27,2
68,28,2
68,31,0
68,33,3
68,34,3
68,35,4
68,37,1
68,39,4
68,44,4
68,46,4
68,47,1
68,48,2
68,50,4
68,51,5
68,52,4
68,53,5
68,54,0
68,56,3
68,57,3
68,58,3
68,59,3
68,61,3
68,63,3
68,64,3
68,65,3
68,66,3
68,68,2
68,69,2
68,70,2
68,74,3
68,75,2
68,76,4
68,77,3
68,78,3
68,79,4
68,80,4
68,81,3
68,116,0
68,117,3
68,118,1
68,119,1
68,121,0
68,122,1
68,123,0
68,124,0
68,125,2
68,126,1
68,127,2
69,0,0
69,1,2
69,2,1
69,3,2
69,5,3
69,6,5
69,8,5
69,9,4
69,10,1
69,11,0
69,13,2
69,14,4
69,15,2
69,17,4
69,18,5
69,19,5
69,20,4
69,21,2
69,24,0
69,26,2
69,27,3
69,30,5
69,34,4
69,38,2
69,39,4
69,40,3
69,42,4
69,43,2
69,44,4
69,46,3
69,47,2
69,48,4
69,50,5
69,51,3
69,52,5
69,53,4
69,54,4
69,57,3
69,58,3
69,59,3
69,60,3
69,62,4
69,63,3
69,65,2
69,67,3
69,69,3
69,70,3
69,71,4
69,72,3
69,73,0
69,75,1
69,76,3
69,77,4
69,78,3
69,79,1
69,81,3
69,116,3
69,117,0
69,118,1
69,119,4
69,121,0
69,122,0
69,123,0
69,125,1
69,126,0
70,3,1
70,4,0
70,7,2
70,8,2
70,10,4
70,11,2
70,15,2
70,16,2
70,18,4
70,20,3
70,21,4
70,22,1
70,25,2
70,26,5
70,27,4
70,28,3
70,33,1
70,37,2
70,38,4
70,39,3
70,40,0
70,41,0
70,43,2
70,49,4
70,50,4
70,51,5
70,52,3
70,53,3
70,54,5
70,56,2
70,57,3
70,58,3
70,60,3
70,61,4
70,62,4
70,63,2
70,65,0
70,67,3
70,68,3
70,69,4
70,70,1
70,71,3
70,72,4
70,73,1
70,74,2
70,75,4
70,76,2
70,77,2
70,78,4
70,79,4
70,80,4
70,81,4
70,114,0
70,118,1
70,119,1
70,120,0
70,123,1
70,126,2
71,0,2
71,1,5
71,2,0
71,3,3
71,7,2
71,8,4
71,14,4
71,15,2
71,17,3
71,18,4
71,19,2
71,20,4
71,21,0
71,28,3
71,30,3
71,33,1
71,36,1
71,37,4
71,40,4
71,41,0
71,44,4
71,45,2
71,47,4
71,48,1
71,51,5
71,53,4
71,55,3
71,57,4
71,58,5
71,59,3
71,60,4
71,61,4
71,62,3
71,64,1
71,65,2
71,66,3
71,67,3
71,68,3
71,69,1
71,70,0
71,74,3
71,75,3
71,76,3
71,78,3
71,79,4
71,80,4
71,117,1
71,118,0
71,119,0
71,120,2
71,121,1
71,122,0
71,124,4
71,125,1
71,126,1
72,0,3
72,1,1
72,2,0
72,4,5
72,5,2
72,6,3
72,7,5
72,8,1
72,9,1
72,14,5
72,15,2
72,16,0
72,17,2
72,18,3
72,19,2
72,20,3
72,26,4
72,28,5
72,30,5
72,31,5
72,32,1
72,33,2
