x,y,pressures
0,31,1
0,32,0
0,33,4
0,34,3
0,35,4
0,36,3
0,37,4
0,38,3
0,39,3
0,40,3
0,42,0
0,43,4
0,44,4
0,45,4
0,46,4
0,47,4
0,48,4
0,50,5
0,51,4
0,54,4
0,55,3
0,56,0
0,58,3
0,60,5
0,61,4
0,62,5
0,63,5
0,64,4
0,65,5
0,66,4
0,67,5
0,69,5
0,70,5
0,72,5
0,73,5
0,74,5
0,75,4
0,76,5
0,77,5
0,78,3
0,80,5
0,81,2
0,83,4
0,84,4
0,85,5
0,87,3
0,88,4
0,89,4
0,90,2
0,92,5
0,94,3
0,95,2
0,96,2
1,32,1
1,34,3
1,35,4
1,36,3
1,37,3
1,39,4
1,40,3
1,41,2
1,42,1
1,44,3
1,45,2
1,46,5
1,47,5
1,48,3
1,49,5
1,50,4
1,52,3
1,54,4
1,56,0
1,57,3
1,60,4
1,61,5
1,62,2
1,63,2
1,65,4
1,66,5
1,67,5
1,68,4
1,69,5
1,70,5
1,71,5
1,73,5
1,75,5
1,76,5
1,77,5
1,79,0
1,80,4
1,81,3
1,83,2
1,84,4
1,85,4
1,86,3
1,87,3
1,88,2
1,89,4
1,90,2
1,91,5
1,92,5
1,94,4
1,96,2
1,97,5
1,98,1
2,31,1
2,32,2
2,36,4
2,37,4
2,38,4
2,39,4
2,41,3
2,42,3
2,43,3
2,44,3
2,45,4
2,46,5
2,47,4
2,48,3
2,49,4
2,50,2
2,51,5
2,53,3
2,54,1
2,55,3
2,57,0
2,58,4
2,59,3
2,60,5
2,61,1
2,62,2
2,63,2
2,64,4
2,65,4
2,66,5
2,67,5
2,69,5
2,72,5
2,75,5
2,76,5
2,77,5
2,81,3
2,83,5
2,84,5
2,85,5
2,86,5
2,87,5
2,89,5
2,90,3
2,92,4
2,93,4
2,95,4
2,100,1
3,35,1
3,38,4
3,39,3
3,40,4
3,42,3
3,43,4
3,44,1
3,45,4
3,46,4
3,47,2
3,49,3
3,50,5
3,51,5
3,52,4
3,53,3
3,54,4
3,55,3
3,57,3
3,58,5
3,59,5
3,60,5
3,61,3
3,62,4
3,63,4
3,64,4
3,65,4
3,66,4
3,67,5
3,68,5
3,69,5
3,70,4
3,73,5
3,75,3
3,76,5
3,77,5
3,78,5
3,81,4
3,82,2
3,83,5
3,85,5
3,86,3
3,87,5
3,88,5
3,90,1
3,91,2
3,92,5
3,94,3
3,96,4
4,36,4
4,37,4
4,38,3
4,40,2
4,41,4
4,42,3
4,44,1
4,45,0
4,46,0
4,47,1
4,51,3
4,52,2
4,53,3
4,55,2
4,57,3
4,60,2
4,62,4
4,63,5
4,65,4
4,67,5
4,69,5
4,70,5
4,71,5
4,72,5
4,73,5
4,74,5
4,75,5
4,76,5
4,77,5
4,78,4
4,81,5
4,83,5
4,84,5
4,86,5
4,88,1
4,89,5
4,91,5
4,92,5
4,93,5
4,94,3
4,95,0
4,96,5
4,101,1
5,37,5
5,38,4
5,39,4
5,40,3
5,41,3
5,42,2
5,43,3
5,44,3
5,53,3
5,54,2
5,55,4
5,56,3
5,57,4
5,58,5
5,59,5
5,60,4
5,61,3
5,63,5
5,64,5
5,66,5
5,67,4
5,68,4
5,69,5
5,70,5
5,71,5
5,73,5
5,74,5
5,75,3
5,76,2
5,78,5
5,79,5
5,80,2
5,82,2
5,84,5
5,85,3
5,86,4
5,87,0
5,89,2
5,91,5
5,92,4
5,93,2
5,96,4
6,38,4
6,39,5
6,40,3
6,42,3
6,43,4
6,44,2
6,45,0
6,54,3
6,55,3
6,56,2
6,59,5
6,60,5
6,61,2
6,62,2
6,63,4
6,64,3
6,66,4
6,68,4
6,69,4
6,70,5
6,71,5
6,72,5
6,73,5
6,74,5
6,76,4
6,77,5
6,78,5
6,79,5
6,80,5
6,81,5
6,82,5
6,83,2
6,84,3
6,85,5
6,86,2
6,87,5
6,89,1
6,91,3
6,92,3
6,93,5
7,41,4
7,43,3
7,44,2
7,45,1
7,46,2
7,54,3
7,57,2
7,58,3
7,59,5
7,61,5
7,62,2
7,63,5
7,64,3
7,65,4
7,66,5
7,67,4
7,68,4
7,69,3
7,71,5
7,72,5
7,73,5
7,74,5
7,75,5
7,76,5
7,77,5
7,79,5
7,80,5
7,81,5
7,83,5
7,84,2
7,85,3
7,87,1
7,88,0
7,89,2
7,91,4
7,92,4
7,94,4
7,95,4
7,97,2
7,99,1
7,100,2
7,101,2
8,42,3
8,44,3
8,45,2
8,48,1
8,56,0
8,58,4
8,59,2
8,60,3
8,61,2
8,62,0
8,63,5
8,64,4
8,65,5
8,66,5
8,67,3
8,68,4
8,69,4
8,71,5
8,72,5
8,73,3
8,77,5
8,78,5
8,79,5
8,80,2
8,81,3
8,82,5
8,83,5
8,84,3
8,85,5
8,86,4
8,89,0
8,91,3
8,92,3
8,94,1
8,99,1
8,100,2
8,101,1
9,44,3
9,45,3
9,50,2
9,51,0
9,57,4
9,58,1
9,59,3
9,60,5
9,61,4
9,62,4
9,63,1
9,64,2
9,65,3
9,66,4
9,67,5
9,68,4
9,69,4
9,70,4
9,71,5
9,72,2
9,73,3
9,74,2
9,75,2
9,76,5
9,77,5
9,78,5
9,79,5
9,80,2
9,81,2
9,83,4
9,84,2
9,85,1
9,86,5
9,87,0
9,88,1
9,89,0
9,91,4
9,92,5
9,93,1
9,94,4
9,95,5
