x,y,pressures
13,27,1
13,30,0
13,31,0
13,32,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,40,1
13,41,1
13,42,1
13,43,1
13,45,1
13,46,1
13,56,0
14,0,0
14,7,0
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,15,1
14,17,0
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,26,1
14,27,1
14,29,1
14,30,1
14,32,1
14,33,1
14,35,1
14,36,1
14,37,1
14,38,1
14,42,1
14,53,0
15,0,1
15,2,1
15,17,1
15,18,1
15,19,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,40,1
15,43,1
16,0,1
16,1,1
16,2,1
16,3,1
16,9,1
16,12,0
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,33,1
16,34,1
16,35,1
16,42,1
16,43,1
16,45,0
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,11,1
17,13,1
17,15,0
17,16,1
17,17,1
17,18,1
17,19,1
17,21,0
17,26,1
17,27,1
17,28,1
17,31,1
17,32,1
17,34,1
17,35,1
17,39,0
17,40,1
17,42,0
18,0,1
18,1,1
18,2,1
18,3,1
18,16,1
18,17,1
18,18,0
18,20,0
18,21,1
18,27,1
18,28,1
18,32,1
18,33,1
18,34,1
18,36,1
18,41,1
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
19,0,1
19,1,1
19,2,1
19,7,0
19,8,1
19,17,1
19,18,0
19,19,1
19,21,1
19,22,1
19,23,1
19,26,1
19,27,1
19,29,0
19,30,1
19,31,1
19,33,1
19,35,0
19,40,1
19,41,1
19,42,0
19,43,0
19,44,0
19,45,0
20,4,0
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,0
20,13,0
20,15,0
20,18,0
20,19,1
20,20,1
20,21,1
20,22,1
20,24,1
20,25,1
20,26,1
20,28,1
20,30,1
20,31,1
20,34,1
20,35,1
20,36,1
20,40,1
20,41,1
20,42,1
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
20,48,0
21,5,1
21,6,1
21,9,1
21,10,1
21,11,1
21,17,1
21,18,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,0
21,46,0
21,48,0
22,2,1
22,5,1
22,7,1
22,10,1
22,11,1
22,12,0
22,13,0
22,19,1
22,20,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,30,1
22,31,1
22,32,1
22,33,1
22,35,1
22,36,1
22,37,0
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,0
22,46,0
22,47,0
22,48,0
23,0,0
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,11,1
23,13,1
23,14,1
23,16,0
23,17,1
23,19,1
23,20,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,43,1
23,44,1
23,46,0
23,47,0
23,48,0
24,0,1
24,1,1
24,2,1
24,3,1
24,5,1
24,6,1
24,12,1
24,13,1
24,14,1
24,15,0
24,16,0
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,47,0
25,0,1
25,1,1
25,3,1
25,4,1
25,5,1
25,8,1
25,12,0
25,13,1
25,14,1
25,17,0
25,20,0
25,21,1
25,22,1
25,23,1
25,24,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,38,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,0
25,49,0
26,1,1
26,4,1
26,6,0
26,7,1
26,8,1
26,9,1
26,13,1
26,14,1
26,15,0
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
27,0,0
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,15,1
27,16,1
27,17,1
27,18,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,31,1
27,32,1
27,33,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
28,0,1
28,1,1
28,2,1
28,3,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,13,1
28,14,1
28,15,1
28,17,1
28,18,1
28,19,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,32,1
28,33,1
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,17,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,1
29,33,1
29,34,1
29,35,1
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,46,1
29,47,1
29,48,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,20,0
30,22,0
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,0
31,0,1
31,1,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,22,1
31,24,1
31,26,1
31,27,1
31,28,1
31,29,1
31,30,1
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,44,1
31,45,1
31,46,1
31,48,1
31,49,1
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,47,1
32,48,1
32,49,1
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,12,1
33,20,1
33,21,1
33,22,1
33,23,1
33,25,1
33,26,1
33,27,1
33,28,1
33,29,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,43,1
33,44,1
33,45,1
33,47,1
33,48,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,9,1
34,10,1
34,15,1
34,16,1
34,17,1
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,6,1
35,7,1
35,14,1
35,15,1
35,16,1
35,17,1
35,19,1
35,20,1
35,21,1
35,22,1
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,29,1
35,30,1
35,31,1
35,32,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,42,1
35,43,1
35,44,1
35,45,1
35,47,1
35,48,1
35,49,1
36,0,1
36,1,1
36,2,1
36,5,1
36,6,1
36,7,1
36,10,1
36,11,1
36,12,1
36,13,1
36,15,1
36,16,1
36,17,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,24,1
36,25,1
36,26,1
36,27,1
36,28,1
36,29,1
36,30,1
36,32,1
36,33,1
36,36,1
36,37,1
36,38,1
36,39,1
36,40,1
36,41,1
36,42,1
36,43,1
36,45,1
37,0,1
37,1,1
37,2,1
37,10,1
37,11,1
37,12,1
37,13,1
37,14,1
37,16,1
37,17,1
37,18,1
37,19,1
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,25,1
37,26,1
37,27,1
37,28,1
37,29,1
37,30,1
37,31,1
37,32,1
37,33,1
37,34,1
37,38,1
37,39,1
37,42,1
37,48,1
38,9,1
38,10,1
38,11,1
38,12,1
38,13,1
38,14,1
38,15,1
38,16,1
38,17,1
38,18,1
38,19,1
38,20,1
38,21,1
38,22,1
38,23,1
38,25,0
38,26,1
38,27,1
38,28,1
38,29,1
38,30,1
38,31,1
38,32,1
38,33,1
38,34,1
38,35,1
38,36,1
38,37,1
38,45,1
38,46,1
38,47,1
38,48,1
38,49,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,1
39,16,1
39,17,1
39,18,1
39,19,1
39,21,1
39,22,1
39,23,1
39,24,1
39,25,1
39,26,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,37,1
39,38,1
39,39,1
39,40,1
39,41,1
39,42,1
39,43,1
39,46,1
39,47,1
39,48,1
39,49,1
40,0,1
40,9,1
40,10,1
40,12,1
40,13,1
40,14,1
40,15,1
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,21,1
40,22,1
40,23,1
40,24,1
40,25,1
40,26,1
40,27,1
40,28,1
40,29,1
40,30,1
40,31,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,38,1
40,39,1
40,41,1
40,42,1
40,43,1
40,45,1
40,46,1
40,47,1
40,48,1
40,49,1
41,0,1
41,9,1
41,10,1
41,11,1
41,12,1
41,13,1
41,14,1
41,15,1
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,25,1
41,26,1
41,27,1
41,28,1
41,29,1
41,30,1
41,31,1
41,32,1
41,33,1
41,34,1
41,35,1
41,36,1
41,37,1
41,38,1
41,39,1
41,40,1
41,41,1
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,47,1
41,48,1
41,49,1
42,9,0
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,17,1
42,18,1
42,19,1
42,20,1
42,21,1
42,22,1
42,23,1
42,24,1
42,25,1
42,26,1
42,27,1
42,28,1
42,29,1
42,30,1
42,31,1
42,32,1
42,33,1
42,34,1
42,35,1
42,36,1
42,37,1
42,38,1
42,39,1
42,40,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,1
42,46,1
42,47,1
42,48,1
42,49,1
43,13,1
43,14,1
43,15,1
43,16,1
43,17,1
43,18,1
43,19,1
43,20,1
43,21,1
43,22,1
43,23,1
43,24,1
43,25,1
43,26,1
43,27,1
43,28,0
43,29,1
43,30,1
43,31,1
43,32,1
43,33,1
43,34,1
43,35,1
43,36,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,1
43,42,1
43,43,1
43,44,1
43,45,1
43,47,1
43,48,1
43,49,1
44,9,0
44,10,1
44,11,1
44,14,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,1
44,34,1
44,35,1
44,36,1
44,37,1
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,43,1
44,44,1
44,46,1
44,47,1
44,48,1
44,49,1
45,1,1
45,2,0
45,10,1
45,12,1
45,16,1
45,18,1
45,19,1
45,21,1
45,22,1
45,23,1
45,24,1
45,25,1
45,26,1
45,27,1
45,28,1
45,29,1
45,30,1
45,31,1
45,32,1
45,33,1
45,35,1
45,36,1
45,37,1
45,39,1
45,40,1
45,41,1
45,42,1
45,43,1
45,44,1
45,45,1
45,46,1
45,47,1
45,48,1
45,49,1
46,1,1
46,3,1
46,5,1
46,8,0
46,9,1
46,10,1
46,19,1
46,20,1
46,21,1
46,22,1
46,23,1
46,24,1
46,25,1
46,27,1
46,28,1
46,29,1
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,35,1
46,36,1
46,37,1
46,39,1
46,40,1
46,41,1
46,43,1
46,44,1
46,45,1
46,46,1
46,47,1
46,48,1
46,49,1
47,0,1
47,1,1
47,2,1
47,3,1
47,5,1
47,9,1
47,10,1
47,11,1
47,12,1
47,13,1
47,14,1
47,15,1
47,19,1
47,21,1
47,22,1
47,23,1
47,24,1
47,25,1
47,26,1
47,27,1
47,28,1
47,29,1
47,30,1
47,31,1
47,32,1
47,33,1
47,34,1
47,36,1
47,37,1
47,38,1
47,39,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,1
47,46,1
47,47,1
47,48,1
47,49,1
48,0,1
48,1,1
48,2,1
48,3,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,14,1
48,19,1
48,20,1
48,21,1
48,22,1
48,23,1
48,24,1
48,25,1
48,26,1
48,27,1
48,28,1
48,29,1
48,30,1
48,31,1
48,32,1
48,33,1
48,34,1
48,35,1
48,36,1
48,37,1
48,38,1
48,39,1
48,40,1
48,41,1
48,42,1
48,43,1
48,44,1
48,46,1
48,47,1
48,48,1
48,49,1
49,0,1
49,1,1
49,2,1
49,3,0
49,5,1
49,6,1
49,7,1
49,8,1
49,11,0
49,12,1
49,13,1
49,15,1
49,16,1
49,19,1
49,20,1
49,21,1
49,22,1
49,23,1
49,24,1
49,25,1
49,26,1
49,27,1
49,28,1
49,29,1
49,30,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,39,1
49,40,1
49,41,1
49,42,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,49,1
50,0,1
50,1,1
50,2,1
50,3,1
50,5,1
50,6,1
50,7,1
50,8,1
50,9,1
50,10,1
50,12,1
50,13,1
50,14,1
50,15,1
50,16,1
50,17,1
50,18,1
50,19,1
50,20,1
50,21,1
50,22,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,29,1
50,30,1
50,31,1
50,32,1
50,33,1
50,34,1
50,36,1
50,38,1
50,40,1
50,41,1
50,42,1
50,43,1
50,45,1
50,46,1
50,47,1
50,48,1
50,49,1
51,1,0
51,2,1
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,8,1
51,9,1
51,10,1
51,11,1
51,13,1
51,14,1
51,15,1
51,19,1
51,20,1
51,21,1
51,22,1
51,23,1
51,24,1
51,25,1
51,26,1
51,28,1
51,30,1
51,31,1
51,32,1
51,33,1
51,34,1
51,35,1
51,36,1
51,38,1
51,39,1
51,40,1
51,41,1
51,42,1
51,43,1
51,44,1
51,45,1
51,46,1
51,47,1
51,48,1
52,0,1
52,1,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,8,1
52,9,1
52,10,1
52,11,1
52,12,1
52,14,1
52,18,1
52,19,1
52,20,1
52,21,1
52,22,1
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,28,1
52,29,1
52,30,1
52,31,1
52,32,1
52,33,1
52,34,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,44,1
52,45,1
52,46,1
52,47,1
52,48,1
52,49,1
53,0,1
53,1,1
53,2,1
53,3,1
53,4,1
53,5,1
53,6,1
53,7,1
53,8,1
53,9,1
53,10,1
53,11,1
53,12,1
53,13,1
53,14,1
53,15,1
53,18,1
53,19,1
53,20,1
53,21,1
53,22,1
53,24,1
53,27,1
53,28,1
53,29,1
53,30,1
53,31,1
53,32,1
53,33,1
53,34,1
53,35,1
53,36,1
53,37,1
53,39,1
53,40,1
53,41,1
53,42,1
53,43,1
53,45,1
53,46,1
53,47,1
53,48,1
53,49,1
53,50,1
54,0,1
54,1,1
54,2,1
54,3,1
54,4,1
54,5,1
54,6,1
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,1
54,13,1
54,14,1
54,15,1
54,16,1
54,18,1
54,19,1
54,20,1
54,21,1
54,22,1
54,26,1
54,27,1
54,28,1
54,29,1
54,30,1
54,31,1
54,32,1
54,33,1
54,34,1
54,35,1
54,37,1
54,38,1
54,40,1
54,42,1
54,43,1
54,44,1
54,46,1
54,47,1
54,49,1
54,50,1
55,0,1
55,1,1
55,2,1
55,3,1
55,4,1
55,5,1
55,6,1
55,7,1
55,9,1
55,10,1
55,11,1
55,12,1
55,13,1
55,14,1
55,15,1
55,16,1
55,18,1
55,20,1
55,21,1
55,22,1
55,23,1
55,27,1
55,28,1
55,29,1
55,30,1
55,31,1
55,32,1
55,33,1
55,34,1
55,35,1
55,36,1
55,37,1
55,39,1
55,40,1
55,42,1
55,43,1
55,44,1
55,45,1
55,46,1
55,47,1
55,48,1
55,49,1
55,50,1
56,0,1
56,1,1
56,3,1
56,4,1
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,10,1
56,11,1
56,12,1
56,13,1
56,14,1
56,15,1
56,16,1
56,18,1
56,19,1
56,20,1
56,21,1
56,22,1
56,23,1
56,27,1
56,28,1
56,30,1
56,31,1
56,32,1
56,33,1
56,35,1
56,36,1
56,38,1
56,39,1
56,40,1
56,41,1
56,42,1
56,43,1
56,44,1
56,45,1
56,46,1
56,47,1
56,48,1
56,49,1
57,0,1
57,1,1
57,2,1
57,3,1
57,4,1
57,5,1
57,6,1
57,7,1
57,8,1
57,9,1
57,10,1
57,11,1
57,12,1
57,13,1
57,14,1
57,15,1
57,16,1
57,17,1
57,18,1
57,19,1
57,21,1
57,22,1
57,23,1
57,24,1
57,27,1
57,28,1
57,29,1
57,30,1
57,31,1
57,32,1
57,33,1
57,34,1
57,35,1
57,37,1
57,38,1
57,39,1
57,40,1
57,42,1
57,43,1
57,46,1
57,48,1
57,49,1
58,1,1
58,2,1
58,4,1
58,5,1
58,6,1
58,7,1
58,8,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,17,1
58,18,1
58,19,1
58,20,1
58,21,1
58,22,1
58,23,1
58,25,1
58,26,1
58,27,1
58,28,1
58,29,1
58,30,1
58,31,1
58,32,1
58,34,1
58,35,1
58,36,1
58,37,1
58,38,1
58,39,1
58,40,1
58,41,1
58,42,1
58,43,1
59,0,1
59,1,1
59,2,1
59,4,1
59,5,1
59,6,1
59,7,1
59,8,1
59,9,1
59,10,1
59,11,1
59,12,1
59,13,1
59,14,1
59,15,1
59,16,1
59,17,1
59,18,1
59,20,1
59,22,1
59,23,1
59,24,1
59,25,1
59,26,1
59,27,1
59,28,1
59,29,1
59,31,1
59,33,1
59,35,1
59,36,1
59,37,1
59,38,1
59,39,1
59,40,1
59,41,1
59,42,1
59,43,1
60,0,1
60,1,1
60,6,1
60,7,1
60,8,1
60,9,1
60,10,1
60,11,1
60,13,1
60,14,1
60,15,1
60,16,1
60,17,1
60,18,1
60,19,1
60,20,1
60,22,1
60,23,1
60,24,1
60,25,1
60,26,1
60,27,1
60,28,1
60,29,1
60,30,1
60,31,1
60,32,1
60,34,1
60,35,1
60,36,1
60,37,1
60,38,1
60,39,1
60,40,1
60,41,1
60,42,1
61,0,1
61,1,1
61,4,0
61,5,0
61,9,1
61,10,1
61,11,1
61,12,1
61,13,1
61,14,1
61,15,1
61,16,1
61,17,1
61,18,1
61,19,1
61,20,1
61,21,1
61,22,1
61,23,1
61,24,1
61,26,1
61,27,1
61,29,1
61,30,1
61,31,1
61,32,1
61,34,1
61,35,1
61,36,1
61,37,1
61,38,1
61,39,1
61,40,1
61,41,1
61,43,1
61,44,1
61,45,1
62,0,1
62,1,1
62,3,0
62,4,1
62,7,0
62,8,1
62,9,1
62,10,1
62,11,1
62,12,1
62,13,1
62,14,1
62,15,1
62,16,1
62,17,1
62,18,1
62,19,1
62,20,1
62,21,1
62,22,1
62,23,1
62,24,1
62,25,1
62,26,1
62,27,1
62,28,1
62,29,1
62,30,1
62,31,1
62,33,1
62,34,1
62,35,1
62,37,1
62,38,1
62,39,1
62,40,1
62,41,1
62,42,1
62,43,1
62,44,1
63,0,1
63,1,1
63,2,1
63,5,0
63,6,1
63,8,1
63,9,1
63,10,1
63,11,1
63,12,1
63,13,1
63,14,1
63,15,1
63,16,1
63,17,1
63,18,1
63,19,1
63,20,1
63,21,1
63,22,1
63,23,1
63,24,1
63,25,1
63,26,1
63,27,1
63,28,1
63,30,1
63,31,1
63,32,1
63,33,1
63,34,1
63,35,1
63,36,1
63,38,1
63,40,1
63,41,1
63,42,1
63,43,1
63,44,1
63,45,0
64,0,0
64,1,1
64,2,1
64,3,0
64,4,0
64,5,1
64,6,1
64,7,1
64,8,1
64,9,1
64,11,1
64,12,1
64,13,1
64,14,1
64,15,1
64,16,1
64,17,1
64,18,1
64,19,1
64,20,1
64,21,1
64,22,1
64,23,1
64,24,1
64,25,1
64,26,1
64,27,1
64,28,1
64,29,1
64,30,1
64,31,1
64,32,1
64,34,1
64,35,1
64,36,1
64,37,1
64,38,1
64,39,1
64,40,1
64,41,1
64,42,1
64,43,1
64,44,1
65,0,1
65,1,1
65,2,1
65,3,1
65,4,1
65,5,1
65,6,1
65,7,1
65,8,1
65,9,1
65,10,1
65,12,1
65,13,1
65,14,1
65,15,1
65,16,1
65,17,1
65,18,1
65,19,1
65,20,1
65,21,1
65,22,1
65,23,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,29,1
65,30,1
65,31,1
