x,y,pressures
40,1,0
40,22,1
41,3,0
43,20,0
43,22,0
44,0,0
44,6,0
44,7,0
44,18,0
45,6,0
46,4,0
46,5,0
47,3,0
47,4,0
47,13,0
47,14,0
48,0,0
48,1,0
48,2,0
48,3,0
48,5,0
48,15,0
49,2,0
49,3,0
49,12,0
50,0,0
50,2,0
50,3,0
50,10,0
50,26,1
51,1,0
51,2,0
51,3,0
51,6,0
51,26,0
51,27,1
51,28,1
52,0,0
52,1,0
52,6,0
52,19,0
52,20,0
52,25,0
52,26,0
53,1,0
53,3,0
53,4,0
53,5,0
53,6,0
53,10,0
53,20,0
53,22,0
53,23,0
53,24,0
54,4,0
54,5,0
54,6,0
54,13,0
54,19,0
54,20,0
54,24,0
55,1,0
55,3,0
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,12,0
55,16,0
55,18,0
55,20,0
55,21,0
55,22,0
55,25,0
56,4,0
56,9,0
56,10,0
56,14,0
56,23,0
56,25,0
57,0,0
57,3,0
57,4,0
57,5,0
57,7,0
57,21,0
57,25,0
57,27,0
57,28,1
58,1,0
58,3,0
58,4,0
58,7,0
58,10,0
58,11,0
58,12,0
58,14,0
58,21,0
59,0,0
59,2,0
59,3,0
59,12,0
59,13,0
59,14,0
60,2,0
60,3,0
60,4,0
60,5,0
60,13,0
60,14,0
61,1,0
61,2,0
61,3,0
61,4,0
61,5,0
61,8,0
61,21,0
62,1,0
62,2,0
62,11,0
62,17,0
62,18,0
62,19,0
62,20,0
62,21,0
63,1,0
63,2,0
63,3,0
63,4,0
63,5,0
63,15,0
63,17,0
63,19,0
63,20,0
63,27,0
64,0,0
64,1,0
64,3,0
64,4,0
64,6,0
64,9,0
64,10,0
64,14,0
64,17,0
64,28,0
65,0,0
65,1,0
65,7,0
65,9,0
65,10,0
65,11,0
65,12,0
65,18,0
66,0,0
66,4,0
66,5,0
66,9,0
66,10,0
66,15,0
66,16,0
67,0,0
67,3,0
67,13,0
67,16,0
67,17,0
67,20,0
67,25,0
67,26,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,0
68,9,0
68,10,0
68,24,0
68,54,0
69,2,0
69,4,0
69,5,0
69,6,0
69,7,0
69,8,0
69,12,0
69,15,0
69,16,0
69,55,0
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,15,0
70,20,0
70,21,0
70,25,0
70,26,0
70,27,0
70,28,0
70,29,0
70,59,0
71,2,0
71,7,0
71,8,0
71,11,0
71,14,0
71,19,0
71,21,0
71,22,0
71,25,0
71,54,1
72,0,0
72,1,0
72,8,0
72,9,0
72,12,0
72,13,0
72,14,0
72,19,0
72,20,0
72,23,0
72,30,0
72,31,0
72,34,0
72,36,0
72,63,0
73,6,0
73,7,0
73,8,0
73,13,0
73,14,0
73,18,0
73,20,0
73,21,0
73,23,0
73,26,0
73,27,0
73,28,0
73,29,0
73,30,0
73,31,0
73,32,0
73,33,0
73,34,0
73,50,0
73,51,1
73,52,1
73,60,0
74,2,0
74,5,0
74,6,0
74,7,0
74,8,0
74,9,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,22,0
74,23,0
74,24,0
74,26,0
74,27,0
74,28,0
74,29,0
74,32,0
74,33,0
74,48,0
74,49,0
75,2,0
75,3,0
75,4,0
75,5,0
75,7,0
75,8,0
75,10,0
75,12,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,0
75,20,0
75,33,0
75,35,0
75,51,0
75,57,0
76,4,0
76,7,0
76,8,0
76,9,0
76,11,0
76,12,0
76,13,0
76,17,0
76,21,0
76,56,0
76,69,0
77,5,0
77,8,0
77,9,0
77,12,0
77,13,0
77,15,0
77,16,0
77,17,0
77,18,0
77,22,0
77,24,0
77,38,1
77,56,0
77,57,0
77,72,0
78,4,0
78,6,0
78,7,0
78,9,0
78,14,0
78,17,0
78,19,0
78,20,0
78,21,0
78,37,1
78,42,0
78,43,0
78,45,1
78,53,0
78,54,0
78,55,0
78,72,0
79,4,0
79,5,0
79,10,0
79,16,0
79,20,0
79,35,0
79,41,0
79,44,1
79,52,0
79,53,0
79,64,0
79,73,0
80,3,0
80,4,0
80,8,0
80,9,0
80,10,0
80,11,0
80,16,0
80,21,0
80,32,0
80,33,0
80,35,1
80,37,1
80,38,1
80,47,0
80,48,0
80,50,0
80,53,0
80,70,0
80,71,0
81,1,0
81,2,0
81,3,0
81,8,0
81,10,0
81,13,0
81,23,0
81,32,0
81,37,0
81,38,0
81,43,0
81,44,0
81,45,0
81,46,0
81,49,0
81,50,0
81,60,0
81,65,0
81,71,0
81,72,0
81,76,0
82,0,0
82,1,0
82,3,0
82,5,0
82,8,0
82,9,0
82,11,0
82,17,0
82,44,0
82,45,0
82,49,0
82,53,0
82,60,0
82,64,0
82,73,0
82,75,0
82,77,0
83,3,0
83,6,0
83,7,0
83,8,0
83,9,0
83,11,0
83,13,0
83,23,0
83,34,0
83,44,0
83,45,0
83,46,0
83,47,0
83,49,0
83,52,0
83,55,0
83,56,0
83,59,0
83,75,0
84,4,0
84,5,0
84,7,0
84,8,0
84,9,0
84,10,0
84,12,0
84,15,0
84,16,0
84,32,0
84,43,0
84,44,0
84,45,0
84,46,0
84,47,0
84,48,0
84,55,0
84,59,0
84,74,0
84,75,0
84,77,0
85,4,0
85,5,0
85,7,0
85,10,0
85,12,0
85,17,0
85,24,0
85,28,0
85,46,0
85,47,0
85,48,0
85,54,0
85,58,0
85,73,0
85,74,0
85,75,0
85,76,0
85,78,0
85,79,0
86,1,0
86,2,0
86,3,0
86,4,0
86,9,0
86,10,0
86,11,0
86,15,0
86,17,0
86,18,0
86,19,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,29,0
86,30,0
86,33,0
86,34,0
86,35,0
86,36,0
86,47,0
86,48,0
86,49,0
86,52,0
86,53,0
86,54,0
86,64,0
86,67,0
86,69,0
86,70,0
86,71,0
86,74,0
86,76,0
86,77,0
87,0,0
87,1,0
87,2,0
87,3,0
87,4,0
87,5,0
87,6,0
87,9,0
87,10,0
87,17,0
87,19,0
87,20,0
87,21,0
87,26,0
87,28,0
87,29,0
87,33,0
87,34,0
87,36,0
87,52,0
87,53,0
87,54,0
87,69,0
88,1,0
88,2,0
88,4,0
88,6,0
88,7,0
88,10,0
88,18,0
88,19,0
88,25,0
88,32,0
88,33,0
88,38,0
88,52,0
88,55,0
88,59,0
88,68,0
88,70,0
88,77,0
88,78,0
88,81,0
89,1,0
89,2,0
89,3,0
89,4,0
89,6,0
89,10,0
89,11,0
89,12,0
89,14,0
89,15,0
89,16,0
89,20,0
89,21,0
89,24,0
89,35,0
89,38,0
89,53,0
89,55,0
89,79,0
90,0,0
90,1,0
90,2,0
90,3,0
90,4,0
90,5,0
90,7,0
90,8,0
90,14,0
90,15,0
90,16,0
90,22,0
90,35,0
90,37,0
90,38,0
90,40,0
90,53,0
90,54,0
90,56,0
91,4,0
91,5,0
91,8,0
91,13,0
91,14,0
91,16,0
91,19,0
91,20,0
91,36,0
91,37,0
91,38,0
91,39,0
91,52,0
91,54,0
91,55,0
91,78,0
91,79,0
92,3,0
92,7,0
92,8,0
92,14,0
92,15,0
92,16,0
92,21,0
92,24,0
92,34,0
92,35,0
92,36,0
92,41,1
92,42,1
92,49,0
92,50,0
92,65,0
92,76,0
93,0,0
93,2,0
93,3,0
93,4,0
93,6,0
93,7,0
93,13,0
93,15,0
93,17,0
93,24,0
93,35,0
93,41,1
93,46,0
93,47,0
93,48,0
93,53,0
93,54,0
93,64,0
93,73,0
93,76,0
93,79,0
93,82,0
94,0,0
94,5,0
94,6,0
94,7,0
94,13,0
94,16,0
94,21,0
94,24,0
94,41,0
94,45,0
94,49,0
94,50,0
94,51,0
94,52,0
94,53,0
94,57,0
94,82,0
94,85,0
95,1,0
95,4,0
95,6,0
95,8,0
95,11,0
95,15,0
95,23,0
95,40,0
95,42,0
95,43,0
95,44,0
95,48,0
95,50,0
95,64,0
95,68,0
95,70,0
95,72,0
95,73,0
95,82,0
95,85,0
95,87,0
96,1,0
96,6,0
96,10,0
96,19,0
96,22,0
96,24,0
96,27,0
96,30,0
96,38,0
96,41,0
96,42,0
96,48,0
96,49,0
96,50,0
96,70,0
96,73,0
96,80,0
96,93,0
96,94,0
96,95,0
96,96,1
97,0,0
97,5,0
97,9,0
97,20,0
97,24,0
97,25,0
97,30,0
97,36,0
97,37,0
97,39,0
97,44,0
97,45,0
97,46,0
97,47,0
97,48,0
97,60,0
97,76,0
97,94,0
98,6,0
98,7,0
98,18,0
98,19,0
98,25,0
98,26,0
98,27,0
98,41,0
98,42,0
98,43,0
98,45,0
98,47,0
98,57,0
98,71,0
98,75,0
98,83,0
98,93,0
98,96,0
98,98,0
99,6,0
99,13,0
99,24,0
99,26,0
99,27,0
99,28,0
99,31,0
99,32,0
99,34,0
99,35,0
99,41,0
99,45,0
99,47,0
99,56,0
99,57,0
99,58,0
99,68,0
99,82,0
99,88,0
99,94,1
99,100,0
99,103,0
100,7,0
100,16,0
100,17,0
100,22,0
100,23,0
100,25,0
100,27,0
100,28,0
100,29,0
100,31,0
100,32,0
100,33,0
100,34,0
100,40,0
100,41,0
100,42,0
100,46,0
100,56,0
100,58,0
100,78,0
100,79,0
100,94,0
100,95,0
101,17,0
101,20,0
101,21,0
101,22,0
101,23,0
101,24,0
101,27,0
101,31,0
101,32,0
101,33,0
101,34,0
101,35,0
101,41,0
101,42,0
101,46,0
101,49,0
101,68,0
101,70,0
101,72,0
101,77,0
101,79,0
101,82,0
101,84,0
101,92,0
101,93,0
101,94,0
102,7,0
102,8,0
102,15,0
102,17,0
102,18,0
102,23,0
102,24,0
102,25,0
102,26,0
102,29,0
102,30,0
102,31,0
102,32,0
102,34,0
102,39,0
102,40,0
102,45,0
102,46,0
102,47,0
102,50,0
102,55,0
102,65,0
102,76,0
102,77,0
102,78,0
102,79,0
102,81,0
102,92,0
102,93,0
102,94,0
103,8,0
103,10,0
103,11,0
103,20,0
103,22,0
103,25,0
103,26,0
103,28,0
103,30,0
103,31,0
103,32,0
103,33,0
103,35,0
103,36,0
103,37,0
103,48,0
103,63,0
103,70,0
103,78,0
103,80,0
103,83,0
103,84,0
103,95,0
103,98,0
103,100,0
103,101,0
103,103,0
104,3,0
104,5,0
104,6,0
104,8,0
104,11,0
104,13,0
104,19,0
104,20,0
104,21,0
104,22,0
104,23,0
104,24,0
104,26,0
104,27,0
104,28,0
104,35,0
104,36,0
104,38,0
104,46,0
104,47,0
104,48,0
104,55,0
104,56,0
104,57,0
104,63,0
104,65,0
104,67,0
104,68,0
104,79,0
104,80,0
104,84,0
104,98,0
104,100,0
105,3,0
105,12,0
105,13,0
105,14,0
105,17,0
105,18,0
105,19,0
105,20,0
105,21,0
105,22,0
105,23,0
105,24,0
105,25,0
105,26,0
105,27,0
105,28,0
105,29,0
105,38,0
105,46,0
105,47,0
105,62,0
105,67,0
105,77,0
105,79,0
105,81,0
105,82,0
105,83,0
105,91,0
105,98,0
105,100,0
105,107,1
106,3,0
106,4,0
106,6,0
106,7,0
106,11,0
106,13,0
106,15,0
106,16,0
106,17,0
106,18,0
106,19,0
106,20,0
106,21,0
106,22,0
106,23,0
106,24,0
106,25,0
106,26,0
106,27,0
106,40,0
106,49,0
106,61,0
106,63,0
106,65,0
106,78,0
106,91,0
106,95,0
106,96,0
106,98,0
106,99,0
106,101,0
106,107,0
107,0,0
