x,y,pressures
0,3,1
0,14,0
0,16,1
0,17,1
0,22,1
0,23,1
0,24,1
0,25,1
0,28,1
0,30,0
0,33,1
0,34,0
0,35,1
0,37,1
0,42,1
0,46,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,55,1
0,56,1
0,57,1
0,59,0
0,61,0
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,79,1
0,80,0
0,81,1
0,83,1
0,84,1
0,96,0
0,97,1
0,99,1
0,100,1
0,103,0
0,104,0
0,108,1
0,109,0
0,119,1
0,120,1
0,121,1
0,122,1
0,123,0
0,124,1
0,126,1
1,1,1
1,15,0
1,22,1
1,23,1
1,24,1
1,29,0
1,30,0
1,33,1
1,34,1
1,42,1
1,43,0
1,47,1
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,54,1
1,55,0
1,57,0
1,58,1
1,60,0
1,62,1
1,63,1
1,64,0
1,65,1
1,66,1
1,67,1
1,68,1
1,69,1
1,71,1
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,78,1
1,79,0
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,0
1,94,1
1,108,1
1,109,1
1,112,0
1,119,1
1,120,1
1,121,1
1,124,1
1,126,1
1,127,1
2,15,1
2,22,0
2,23,1
2,24,1
2,25,1
2,26,1
2,29,1
2,32,1
2,33,1
2,34,1
2,35,1
2,37,1
2,38,1
2,47,1
2,48,1
2,52,1
2,54,1
2,59,1
2,62,1
2,63,1
2,64,1
2,65,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,71,1
2,73,1
2,74,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,85,1
2,86,1
2,87,1
2,92,1
2,94,1
2,95,1
2,97,1
2,100,1
2,101,1
2,110,1
2,111,0
2,112,0
2,120,1
2,121,1
2,122,1
2,126,1
2,127,1
3,17,0
3,18,0
3,19,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,27,0
3,33,0
3,35,1
3,36,1
3,37,0
3,38,0
3,46,1
3,47,1
3,48,1
3,49,0
3,51,1
3,53,1
3,54,1
3,55,0
3,56,1
3,58,1
3,61,0
3,62,1
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,91,0
3,92,1
3,96,1
3,101,0
3,110,0
3,111,1
3,120,1
3,122,1
3,123,1
3,125,1
3,126,1
3,127,1
4,16,1
4,18,1
4,19,1
4,21,1
4,22,1
4,23,1
4,24,0
4,25,1
4,26,1
4,27,1
4,33,1
4,34,1
4,42,1
4,46,1
4,47,0
4,49,0
4,51,1
4,52,1
4,53,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,76,0
4,77,1
4,78,1
4,79,1
4,80,1
4,81,0
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,90,1
4,92,1
4,93,1
4,96,1
4,98,1
4,99,1
4,100,1
4,101,1
4,103,1
4,104,1
4,110,1
4,113,1
4,116,1
4,118,1
4,119,1
4,120,1
4,122,0
4,123,1
4,125,1
4,126,1
4,127,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,23,1
5,24,1
5,25,0
5,26,1
5,28,1
5,32,1
5,33,1
5,35,1
5,50,0
5,51,1
5,54,0
5,57,1
5,58,1
5,59,1
5,61,0
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,73,1
5,74,1
5,76,0
5,77,1
5,78,1
5,79,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,90,0
5,91,1
5,92,1
5,96,1
5,97,1
5,99,1
5,100,1
5,101,0
5,102,1
5,103,1
5,110,1
5,111,0
5,112,0
5,116,1
5,117,1
5,118,1
5,119,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,15,0
6,17,1
6,18,1
6,19,1
6,20,1
6,22,1
6,23,1
6,25,1
6,27,1
6,28,0
6,32,0
6,47,1
6,51,1
6,52,1
6,54,1
6,56,1
6,57,1
6,60,1
6,61,1
6,62,1
6,64,1
6,65,1
6,66,1
6,68,1
6,69,1
6,70,1
6,71,1
6,73,1
6,74,1
6,75,1
6,76,0
6,77,1
6,78,1
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,0
6,89,1
6,90,1
6,94,1
6,95,1
6,96,1
6,98,1
6,99,1
6,100,1
6,107,0
6,110,1
6,111,1
6,112,1
6,114,0
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,13,1
7,14,1
7,16,0
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,24,0
7,25,1
7,26,1
7,27,0
7,32,1
7,35,1
7,48,0
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,60,0
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,74,1
7,78,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,89,1
7,90,1
7,91,1
7,94,1
7,95,0
7,98,1
7,99,1
7,100,1
7,105,1
7,106,1
7,108,0
7,109,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,0
7,123,1
7,124,1
7,126,1
7,127,1
8,13,1
8,14,1
8,16,1
8,17,1
8,18,0
8,21,1
8,22,1
8,23,1
8,25,1
8,26,1
8,27,1
8,31,1
8,35,1
8,37,1
8,44,1
8,45,1
8,49,1
8,50,1
8,51,1
8,54,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,82,1
8,83,1
8,85,1
8,86,1
8,87,1
8,89,1
8,90,1
8,91,1
8,92,0
8,93,1
8,94,1
8,95,1
8,96,1
8,97,0
8,98,1
8,99,1
8,103,0
8,105,1
8,106,1
8,109,1
8,110,1
8,111,1
8,112,0
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,126,1
8,127,0
9,7,1
9,8,1
9,12,0
9,13,1
9,14,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,23,1
9,24,1
9,25,1
9,31,1
9,35,1
9,39,1
9,41,0
9,46,1
9,49,1
9,50,1
9,52,1
9,53,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,68,1
9,70,1
9,71,1
9,81,1
9,82,1
9,83,1
9,84,1
