x,y,pressures
0,14,0
0,15,0
0,18,1
0,19,0
0,24,0
0,30,0
0,34,0
0,35,0
0,36,0
0,40,0
0,41,0
0,43,0
0,51,0
0,58,0
0,59,0
0,60,0
0,61,0
0,62,0
0,63,0
0,69,0
0,70,0
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,2
0,79,2
0,80,1
0,81,0
0,82,0
0,83,0
1,3,0
1,6,0
1,14,0
1,17,1
1,19,1
1,21,0
1,23,0
1,25,0
1,35,0
1,38,0
1,40,0
1,41,0
1,43,0
1,44,0
1,52,0
1,58,0
1,62,0
1,64,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,0
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,78,2
1,79,2
1,80,1
1,81,0
1,82,0
2,6,0
2,20,0
2,21,0
2,22,0
2,23,0
2,30,0
2,35,0
2,41,0
2,42,0
2,52,0
2,57,0
2,58,0
2,59,0
2,61,0
2,65,0
2,67,0
2,68,0
2,69,0
2,70,0
2,71,0
2,73,1
2,75,1
2,76,1
2,77,1
2,78,2
2,79,2
2,80,1
2,81,1
2,82,1
2,83,1
2,85,1
2,86,1
3,19,0
3,21,0
3,23,0
3,25,0
3,40,0
3,41,1
3,47,0
3,57,0
3,58,0
3,62,0
3,63,0
3,68,0
3,70,0
3,72,1
3,74,1
3,75,1
3,76,1
3,78,2
3,80,2
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,121,0
4,25,0
4,38,1
4,40,1
4,47,0
4,51,0
4,57,0
4,59,0
4,62,0
4,63,0
4,65,0
4,67,0
4,68,0
4,69,0
4,70,0
4,71,0
4,72,1
4,73,1
4,74,1
4,75,1
4,76,2
4,77,2
4,78,2
4,79,2
4,80,2
4,81,1
4,83,1
4,84,1
4,85,1
4,86,1
4,119,0
5,22,0
5,28,0
5,38,1
5,39,0
5,51,0
5,63,0
5,64,0
5,66,0
5,67,0
5,69,0
5,70,0
5,71,0
5,72,1
5,75,1
5,76,2
5,77,2
5,78,2
5,79,2
5,80,2
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
5,121,0
5,122,0
5,123,0
5,124,0
6,17,0
6,30,0
6,59,0
6,63,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,0
6,72,0
6,73,1
6,74,1
6,75,1
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,1
6,82,1
6,83,1
6,84,1
6,85,1
6,93,0
6,94,0
6,95,0
6,125,0
7,5,0
7,52,0
7,53,0
7,60,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,1
7,71,0
7,72,0
7,73,1
7,74,1
