x,y,pressures
0,1,0
0,2,0
0,3,0
0,4,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,30,0
0,38,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,62,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,70,0
0,71,0
0,83,0
0,84,0
0,86,0
0,94,0
0,95,0
0,97,0
0,98,0
0,100,0
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,124,0
0,125,0
0,127,0
1,2,0
1,4,0
1,5,0
1,6,0
1,7,0
1,9,0
1,10,0
1,11,0
1,13,0
1,16,0
1,17,0
1,18,0
1,19,0
1,23,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,39,0
1,40,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,0
1,63,0
1,64,0
1,66,0
1,67,0
1,68,0
1,70,0
1,71,0
1,72,0
1,83,1
1,84,0
1,85,0
1,92,0
1,93,0
1,97,0
1,98,0
1,105,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,120,1
1,121,1
1,122,1
1,124,1
1,125,1
1,126,1
1,127,1
2,1,0
2,2,0
2,4,0
2,6,0
2,22,0
2,23,0
2,24,0
2,25,0
2,27,0
2,28,0
2,29,0
2,40,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,53,0
2,54,0
2,55,0
2,56,0
2,58,0
2,59,0
2,62,0
2,63,0
2,65,0
2,66,0
2,67,0
2,68,0
2,69,0
2,70,0
2,72,0
2,83,1
2,84,0
2,85,0
2,86,0
2,88,0
2,89,0
2,90,0
2,93,0
2,94,0
2,95,0
2,97,0
2,98,0
2,99,0
2,100,0
2,105,1
2,107,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,0,0
3,2,0
3,3,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,34,0
3,39,0
3,41,0
3,42,0
3,43,0
3,45,0
3,46,0
3,47,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,54,0
3,55,0
3,56,0
3,58,0
3,59,0
3,62,0
3,64,0
3,65,0
3,66,0
3,68,0
3,69,0
3,70,0
3,71,0
3,73,0
3,81,0
3,82,1
3,83,1
3,84,0
3,85,0
3,87,0
3,88,0
3,89,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,105,1
3,106,1
3,107,1
3,108,1
3,109,1
3,111,1
3,112,1
3,114,1
3,116,1
3,118,1
3,119,1
3,120,1
3,123,1
3,124,1
3,126,1
4,0,0
4,1,0
