x,y,pressures
0,11,0
0,13,0
0,15,0
0,16,0
0,18,0
0,19,0
0,23,0
0,24,0
0,32,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,50,0
0,55,0
0,56,0
0,60,0
0,61,0
0,64,0
0,65,0
0,66,0
0,69,0
0,73,0
0,77,0
0,78,0
0,80,0
0,81,0
0,83,0
0,89,0
0,98,1
0,99,1
0,101,1
0,104,0
0,105,0
0,106,0
0,109,1
0,112,1
0,113,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,0
0,120,0
0,122,0
0,123,0
0,124,0
0,125,0
0,126,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,31,0
1,37,0
1,38,0
1,41,0
1,61,0
1,62,0
1,74,0
1,75,0
1,76,0
1,77,0
1,78,0
1,92,1
1,94,1
1,99,1
1,101,0
1,105,0
1,106,0
1,107,0
1,112,0
1,114,1
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,122,0
1,126,0
1,127,0
2,4,0
2,9,0
2,10,0
2,11,0
2,12,0
2,14,0
2,15,0
2,31,0
2,37,0
2,38,0
2,52,0
2,55,0
2,67,0
2,72,0
2,74,0
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,94,1
2,95,1
2,97,0
2,103,0
2,104,0
2,105,0
2,108,0
2,112,1
2,113,1
2,116,0
2,117,0
2,118,0
2,119,0
2,122,0
2,123,0
2,124,0
2,125,0
2,126,0
2,127,0
3,10,0
3,11,0
3,12,0
3,15,0
3,18,0
3,30,0
3,35,0
3,36,0
3,37,0
3,40,0
3,41,0
3,45,0
3,46,0
3,47,0
3,48,0
3,50,0
3,51,0
3,52,0
3,53,0
3,58,0
3,59,0
3,60,0
3,61,0
3,62,0
3,63,0
3,64,0
3,65,0
3,67,0
3,68,0
3,70,0
3,71,0
3,84,0
3,85,0
3,88,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
3,105,0
3,108,0
3,113,0
3,114,0
3,115,0
3,116,0
3,118,0
3,119,0
3,121,0
3,122,0
3,123,0
3,124,0
3,125,0
3,127,0
4,4,0
4,9,0
4,10,0
4,18,0
4,30,0
4,31,0
4,34,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,45,0
4,46,0
4,47,0
4,48,0
4,51,0
4,52,0
4,53,0
4,54,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,62,1
4,63,1
4,65,1
4,66,1
4,67,1
4,68,1
4,70,1
4,81,0
4,87,0
4,89,0
4,90,0
4,91,0
4,92,0
4,94,0
4,95,0
4,100,0
4,102,0
4,104,0
4,105,0
4,108,0
4,114,0
4,115,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,124,0
4,126,0
4,127,0
5,6,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,29,0
5,30,0
5,34,0
5,36,0
5,37,0
5,38,0
5,39,0
5,43,0
5,44,0
5,48,0
5,49,0
5,50,0
5,51,0
5,55,0
5,67,1
5,68,1
5,69,1
5,70,1
5,82,0
5,95,1
5,98,1
5,101,0
5,106,0
5,107,0
5,108,0
5,109,0
5,113,0
5,114,0
5,115,0
5,117,0
5,118,0
5,121,0
5,125,0
5,126,0
5,127,0
6,9,0
6,11,0
6,29,0
6,30,0
6,34,0
6,35,0
6,37,0
6,38,0
6,50,0
6,54,0
6,56,0
6,57,0
6,64,1
6,66,1
6,67,1
6,69,1
6,70,1
6,71,1
6,72,1
6,74,1
6,75,0
6,98,0
6,101,0
6,106,0
6,107,0
6,108,0
6,115,0
6,116,0
6,117,0
6,119,0
6,121,0
6,122,0
6,123,0
6,125,0
6,126,0
6,127,0
7,9,0
7,10,0
7,28,0
7,29,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,54,0
7,55,0
7,67,1
7,68,0
7,71,0
7,72,0
7,73,0
7,96,1
7,103,0
7,104,0
7,107,0
7,113,0
7,114,0
7,115,0
7,117,0
7,118,0
7,120,0
7,122,0
7,123,0
7,125,0
7,126,0
8,4,0
8,7,0
8,9,0
8,10,0
8,11,0
8,12,0
8,20,0
8,38,0
8,39,0
8,51,0
8,54,0
8,55,0
8,64,1
8,65,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,72,0
8,92,0
8,93,0
8,95,0
8,96,0
8,97,0
8,98,0
8,101,0
8,102,0
8,103,0
8,112,0
8,113,0
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,121,0
8,122,0
8,123,0
8,124,0
8,127,0
9,2,0
9,4,0
9,5,0
9,7,0
9,8,0
9,9,0
9,12,0
9,18,0
9,20,0
9,27,0
9,34,0
9,35,0
9,36,0
9,51,0
9,52,0
9,62,0
9,64,0
9,70,0
9,71,0
9,72,0
9,90,0
9,97,0
9,113,0
9,114,0
9,115,0
9,116,0
9,117,0
9,119,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,8,0
10,16,0
10,18,0
10,19,0
10,20,0
10,27,0
10,31,0
10,32,0
10,34,0
10,35,0
10,50,0
10,51,0
10,52,0
10,57,0
10,64,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,1
10,70,1
10,71,1
10,88,1
10,113,0
10,116,0
10,123,0
10,124,0
11,2,0
11,5,0
11,15,0
11,16,0
11,18,0
11,19,0
11,20,0
11,31,0
11,32,0
11,33,0
11,48,0
11,49,0
11,50,0
11,51,0
11,53,0
11,66,1
11,68,1
11,71,1
11,72,1
11,97,0
11,98,0
11,116,0
11,119,0
11,123,0
11,124,0
11,125,0
12,0,0
12,2,0
12,3,0
12,5,0
12,15,0
12,16,0
12,17,0
12,18,0
12,26,0
12,29,0
12,30,0
12,62,0
12,68,0
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,79,1
12,97,0
12,105,0
12,107,0
12,118,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,7,0
13,10,0
13,13,0
13,14,0
13,15,0
13,17,0
13,27,0
13,28,0
13,29,0
13,30,0
13,54,0
13,56,0
13,57,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,74,1
13,76,1
13,78,1
13,79,1
13,82,1
13,83,1
13,84,1
13,85,1
13,103,0
13,104,0
13,105,0
13,106,0
13,108,0
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
14,2,0
14,3,0
14,4,0
14,7,0
14,9,0
14,10,0
14,16,0
14,57,0
14,59,0
14,60,0
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,70,1
14,73,1
14,75,1
14,78,1
14,81,1
14,82,1
14,83,1
14,85,1
14,86,1
14,87,0
14,105,0
14,118,0
14,121,0
14,122,0
14,123,0
14,125,0
14,126,0
14,127,0
15,0,0
15,3,0
15,5,0
15,6,0
15,7,0
15,8,0
15,16,0
15,22,0
15,23,0
15,49,0
15,54,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,63,1
15,65,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,0
15,77,0
15,79,0
15,80,0
15,81,0
15,82,0
15,83,0
15,84,0
15,86,1
15,88,1
15,105,0
15,121,0
15,122,0
16,0,0
16,1,0
16,2,0
16,3,0
16,6,0
16,7,0
16,8,0
16,9,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,49,0
16,50,0
16,55,0
16,56,0
16,58,0
16,59,0
16,60,0
16,61,0
16,69,1
16,70,1
16,71,1
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,104,0
16,105,0
16,107,0
16,108,0
16,109,0
17,0,0
17,2,0
17,3,0
17,5,0
17,7,0
17,8,0
17,9,0
17,15,0
17,19,0
17,21,0
17,22,0
17,23,0
17,38,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,57,0
17,59,0
17,60,0
17,63,0
17,64,0
17,65,0
17,66,1
17,67,1
17,68,1
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,80,0
17,81,0
17,88,0
17,89,0
17,94,0
17,96,0
17,103,0
17,104,0
17,106,0
17,120,0
18,1,0
18,2,0
18,3,0
18,5,0
18,6,0
18,10,0
18,12,0
18,18,0
18,19,0
18,28,0
18,29,0
18,30,0
18,31,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0
18,44,0
18,49,0
18,51,0
18,56,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,67,1
18,68,0
18,69,0
18,73,0
18,77,0
18,88,0
18,89,0
18,103,0
18,104,0
18,106,0
18,108,1
18,119,0
18,121,0
19,1,0
19,2,0
19,9,0
19,10,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,43,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,62,0
19,63,0
19,64,0
19,65,0
19,67,0
19,68,0
19,69,0
19,78,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,98,0
19,99,0
19,100,0
19,103,0
19,104,0
19,105,1
19,106,1
19,107,1
19,108,1
19,115,0
19,116,0
19,120,0
20,0,0
20,1,0
20,2,0
20,3,0
20,9,0
20,14,0
20,15,0
20,17,0
20,18,0
20,19,0
20,25,0
20,26,0
20,27,0
20,31,0
20,32,0
20,34,0
20,42,0
20,43,0
20,51,0
20,52,0
20,55,0
20,57,0
20,58,0
20,62,0
20,64,0
20,65,0
20,73,0
20,75,0
20,77,0
20,78,0
20,79,0
20,81,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,104,0
20,105,1
20,106,1
20,108,1
20,110,0
20,111,0
20,112,0
20,116,0
20,117,0
21,1,0
21,2,0
21,3,0
21,4,0
21,11,0
21,12,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,27,0
21,28,0
21,29,0
21,31,0
21,35,0
21,36,0
21,37,0
21,38,0
21,40,0
21,42,0
21,46,0
21,48,0
21,49,0
21,51,0
21,52,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,63,0
21,65,0
21,66,0
21,67,0
21,74,0
21,76,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,86,0
21,87,0
21,88,0
21,108,1
21,110,0
21,111,0
21,112,0
21,115,0
21,116,0
21,117,0
21,121,0
21,123,0
21,127,0
22,2,0
22,11,0
22,12,0
22,13,0
22,14,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,28,0
22,29,0
22,30,0
22,36,0
22,37,0
22,40,0
22,41,0
22,42,0
22,44,0
22,45,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,0
22,54,0
22,56,0
22,57,0
22,58,0
22,60,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,78,0
22,80,0
22,81,0
22,85,0
22,88,0
22,106,1
22,107,1
22,108,0
22,110,0
22,111,0
22,112,0
22,113,0
22,116,0
22,121,0
22,123,0
22,127,0
23,0,0
23,2,0
23,3,0
23,14,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,24,0
23,28,0
23,29,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,37,0
23,38,0
23,39,0
23,40,0
23,41,0
23,44,0
23,45,0
23,46,0
23,47,0
23,49,0
23,51,0
23,52,0
23,53,0
23,54,0
23,57,0
23,58,0
23,59,0
23,60,0
23,62,0
23,66,0
23,67,0
23,69,0
23,70,0
23,72,0
23,73,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,1
23,84,1
23,102,0
23,104,1
23,105,1
23,106,0
23,110,0
23,113,0
23,115,0
23,116,0
23,121,0
23,124,0
24,0,0
24,4,0
24,14,0
24,16,0
24,17,0
24,20,0
24,22,0
24,24,0
24,25,0
24,30,0
24,32,0
24,33,0
24,34,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,44,0
24,45,0
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,57,0
24,58,0
24,59,0
24,61,0
24,64,0
24,65,0
24,67,0
24,69,0
24,70,0
24,71,0
24,72,0
24,77,0
24,78,0
24,79,0
24,80,1
24,86,0
24,100,0
24,101,0
24,102,0
24,103,1
24,106,1
24,107,1
24,108,1
24,110,0
24,112,0
24,113,0
24,115,0
24,121,0
24,122,0
24,123,0
24,124,0
25,0,0
25,1,0
25,3,0
25,11,0
25,12,0
25,13,0
25,16,0
25,17,0
25,19,0
25,20,0
25,34,0
25,37,0
25,38,0
25,39,0
25,44,0
25,45,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,74,0
25,77,1
25,78,1
25,82,2
25,85,1
25,86,1
25,87,0
25,102,0
25,103,0
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,0
25,110,0
25,111,0
25,112,0
25,113,0
25,114,0
25,115,0
25,121,0
25,122,0
25,124,0
25,125,0
26,0,0
26,1,0
26,2,0
26,3,0
26,5,0
26,8,0
26,9,0
26,10,0
26,14,0
26,15,0
26,18,0
26,20,0
26,31,0
26,34,0
26,35,0
26,37,0
26,38,0
26,39,0
26,43,0
26,45,0
26,49,0
26,50,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,59,0
