x,y,pressures
10,51,0
10,52,0
10,53,0
10,56,1
10,75,0
10,80,0
10,83,0
10,84,0
10,100,0
10,101,1
10,103,0
10,106,0
10,107,0
10,108,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,1
10,115,0
10,116,0
10,117,0
10,120,0
10,121,0
10,123,0
11,49,0
11,52,0
11,82,0
11,87,0
11,91,0
11,92,1
11,93,1
11,100,0
11,104,0
11,106,0
11,110,0
11,112,0
11,113,0
11,114,0
11,115,0
11,117,0
12,51,0
12,52,0
12,53,0
12,54,0
12,92,0
12,93,0
12,103,0
12,104,0
12,107,0
12,108,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,117,0
12,120,0
12,122,0
13,51,0
13,52,0
13,53,0
13,54,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,118,0
13,121,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,94,0
14,111,0
14,112,0
14,113,0
14,114,0
14,121,0
14,122,0
15,51,0
15,55,0
15,91,0
15,94,0
15,110,0
15,111,0
15,112,0
15,114,0
15,121,0
16,51,0
16,54,0
16,93,0
16,94,0
16,100,0
16,102,0
16,106,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
17,59,0
17,64,0
17,65,0
17,81,0
17,94,0
17,96,0
17,107,0
17,111,0
17,112,0
17,113,0
17,114,0
17,117,0
17,118,0
18,56,0
18,57,0
18,58,0
18,59,0
18,62,0
18,63,0
18,65,0
18,81,0
18,94,0
18,95,0
18,96,0
18,105,0
18,107,0
18,108,0
18,109,0
18,110,0
18,116,0
18,117,0
18,118,0
18,119,0
18,123,0
19,60,0
19,61,0
19,62,0
19,66,0
19,95,0
19,96,0
19,106,0
19,108,0
19,109,0
19,110,0
19,116,0
19,119,0
19,120,0
19,127,0
20,56,0
20,57,0
20,60,0
20,65,0
20,94,0
20,96,0
20,97,0
20,98,0
20,102,0
20,103,0
20,105,0
20,107,0
20,108,0
20,109,0
20,114,0
20,119,0
20,120,0
20,122,0
20,126,0
21,57,0
21,60,0
21,93,0
21,95,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,107,0
21,108,0
21,109,0
21,110,0
21,112,0
21,113,0
21,118,0
21,120,0
21,121,0
21,122,0
22,58,0
22,63,0
22,67,0
22,68,0
22,98,0
22,99,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,107,0
22,108,0
22,109,0
22,112,0
22,117,0
22,118,0
23,56,0
23,57,0
23,63,0
23,66,0
23,67,0
23,69,0
23,91,0
23,92,0
23,93,0
23,96,0
23,99,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,112,0
23,117,0
23,118,0
23,119,0
23,120,0
24,57,0
24,64,0
24,65,0
24,66,0
24,67,0
24,69,0
24,73,0
24,74,0
24,88,0
24,90,0
24,92,0
24,93,0
24,97,0
24,98,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,107,0
24,108,0
24,109,0
24,111,0
24,112,0
24,113,0
24,115,0
24,116,0
24,118,0
24,119,0
25,56,0
25,57,0
25,58,0
25,60,0
25,61,0
25,62,0
25,67,0
25,73,0
25,74,0
25,91,0
25,92,0
25,93,0
25,94,0
25,97,0
25,98,0
25,101,0
25,104,0
25,106,0
25,107,0
25,109,0
25,111,0
25,112,0
25,113,0
25,114,0
25,115,0
25,117,0
25,118,0
26,56,0
26,57,0
26,59,0
26,64,0
26,67,0
26,70,0
26,71,0
26,73,0
26,74,0
26,75,0
26,90,0
26,92,0
26,93,0
26,94,0
26,95,0
26,96,0
26,98,0
26,99,0
26,100,0
26,101,0
26,103,0
26,107,0
26,108,0
26,109,0
26,110,0
26,111,0
26,112,0
26,113,0
26,114,0
26,116,0
26,117,0
26,124,0
27,62,0
27,63,0
27,64,0
27,65,0
27,72,0
27,74,0
27,75,0
27,78,0
27,79,0
27,80,0
27,88,0
27,90,0
27,94,0
27,96,0
27,97,0
27,98,0
27,99,0
27,100,0
27,101,0
27,102,0
27,103,0
27,105,0
27,108,0
27,109,0
27,111,0
27,112,0
27,113,0
27,114,0
27,116,0
27,117,0
27,127,0
28,58,0
28,60,0
28,61,0
28,62,0
28,63,0
28,64,0
28,68,0
28,71,0
28,72,0
28,73,0
28,74,0
28,78,0
28,79,0
28,80,0
28,81,0
28,83,0
28,89,0
28,90,0
28,91,0
28,92,0
28,93,0
28,94,0
28,99,0
28,101,0
28,103,0
28,104,0
28,105,0
28,106,0
28,108,0
28,109,0
28,112,0
28,113,0
28,114,0
28,119,0
28,121,0
29,60,0
29,63,0
29,65,0
29,66,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,74,0
29,75,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,82,0
29,83,0
29,86,0
29,87,0
29,101,0
29,102,0
29,103,0
29,104,0
29,105,0
29,107,0
29,108,0
29,109,0
29,110,0
29,115,0
29,116,0
29,121,0
30,63,0
30,65,0
30,66,0
30,70,0
30,71,0
30,72,0
30,74,0
30,78,0
30,79,0
30,80,0
30,82,0
30,87,0
30,88,0
30,89,0
30,102,0
30,104,0
30,106,0
30,107,0
30,108,0
30,110,0
30,113,0
30,114,0
30,115,0
30,116,0
30,117,0
30,121,0
30,122,0
30,123,0
30,125,0
31,62,0
31,63,0
31,66,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,78,0
31,79,0
31,80,0
31,82,0
31,105,0
31,106,0
31,107,0
31,108,0
31,109,0
31,110,0
31,111,0
31,112,0
31,113,0
31,115,0
31,116,0
31,122,0
31,123,0
31,124,0
31,125,0
31,126,0
32,64,0
32,66,0
32,67,0
32,70,0
32,71,0
32,72,0
32,74,0
32,75,0
32,79,0
32,106,0
32,107,0
32,110,0
32,111,0
32,112,0
32,113,0
32,114,0
32,120,0
32,123,0
32,125,0
33,67,0
33,68,0
33,71,0
33,73,0
33,109,0
33,112,0
33,117,0
33,119,0
34,112,0
34,113,0
34,114,0
35,111,0
35,112,0
35,114,0
35,115,0
35,121,0
35,123,0
36,113,0
36,114,0
36,116,0
36,119,0
36,120,0
36,121,0
36,122,0
36,127,0
37,111,0
37,112,0
37,113,0
37,114,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,127,0
38,112,0
38,117,0
38,118,0
38,119,0
38,121,0
39,113,0
39,114,0
39,115,0
39,116,0
39,117,0
39,119,0
39,120,0
39,121,0
39,123,0
39,124,0
40,114,0
40,115,0
40,116,0
40,119,0
40,120,0
40,124,0
41,115,0
41,117,0
41,118,0
41,119,0
41,120,0
41,121,0
42,115,0
42,116,0
42,117,0
42,118,0
42,119,0
42,120,0
42,121,0
42,122,0
42,123,0
43,116,0
43,117,0
43,118,0
43,120,0
43,121,0
43,122,0
44,117,0
44,118,0
44,120,0
44,121,0
44,122,0
44,123,0
44,125,0
44,126,0
45,119,0
45,120,0
45,121,0
45,122,0
45,123,0
45,124,0
45,125,0
46,120,0
46,122,0
46,123,0
46,124,0
46,125,0
46,126,0
47,119,0
47,120,0
47,122,0
47,123,0
47,124,0
47,125,0
48,120,0
48,121,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,120,0
49,122,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
50,126,0
51,121,0
51,127,0
52,121,0
52,122,0
52,123,0
52,124,0
52,125,0
52,126,0
52,127,0
53,122,0
53,123,0
53,124,0
53,125,0
53,126,0
53,127,0
54,124,0
54,125,0
54,127,0
55,123,0
55,126,0
55,127,0
56,125,0
56,126,0
56,127,0
57,125,0
57,127,0
62,125,0
62,127,0
63,127,1
64,127,1
65,125,0
65,126,0
65,127,0
66,125,0
66,126,0
67,124,1
67,125,1
68,123,1
68,125,1
68,126,1
68,127,1
69,124,1
69,126,1
70,124,1
70,125,1
70,126,1
70,127,1
71,124,1
71,125,1
71,126,1
71,127,1
72,125,1
72,126,1
72,127,1
73,124,1
73,125,1
73,126,1
73,127,1
74,125,1
74,126,1
75,123,0
75,124,1
75,126,1
75,127,1
76,125,1
76,126,1
76,127,1
77,125,1
77,126,1
77,127,1
78,126,1
78,127,1
79,127,1
