x,y,pressures
0,1,0
0,2,0
0,3,0
0,4,0
0,8,0
0,10,0
0,11,0
0,13,0
0,14,0
0,15,0
0,16,0
0,19,0
0,42,0
0,43,0
0,44,0
0,47,0
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,63,1
0,65,0
0,75,1
0,77,1
0,78,0
0,79,0
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,89,0
0,90,0
0,91,0
0,92,0
0,93,0
0,94,0
0,97,0
0,98,0
0,99,1
0,100,0
0,101,0
0,102,1
0,106,0
0,107,0
0,108,1
0,111,1
0,113,1
0,117,0
0,119,1
0,120,0
0,121,1
0,122,0
0,123,0
0,124,1
0,125,1
0,126,1
0,127,1
1,1,1
1,2,1
1,3,1
1,7,0
1,8,0
1,10,0
1,11,0
1,12,0
1,13,0
1,19,0
1,21,0
1,36,1
1,37,1
1,39,0
1,41,1
1,42,1
1,44,0
1,47,0
1,48,1
1,50,1
1,51,1
1,52,0
1,53,0
1,54,0
1,56,0
1,57,0
1,58,0
1,59,1
1,62,1
1,63,1
1,64,1
1,65,1
1,67,1
1,75,0
1,76,1
1,77,1
1,78,0
1,79,0
1,80,1
1,81,1
1,82,1
1,83,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,93,0
1,96,0
1,97,0
1,98,0
1,100,0
1,101,0
1,102,1
1,103,1
1,104,1
1,107,1
1,108,1
1,110,1
1,111,0
1,112,0
1,114,0
1,115,0
1,116,0
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,0
1,123,0
1,124,0
1,125,1
1,126,1
1,127,1
2,0,1
2,1,1
2,2,1
2,5,0
2,6,0
2,7,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,19,0
2,20,0
2,21,0
2,23,1
2,30,1
2,37,0
2,42,1
2,43,0
2,46,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,57,1
2,58,1
2,59,1
2,60,1
2,63,1
2,64,1
2,74,0
2,75,0
2,76,1
2,78,0
2,79,1
2,80,1
2,81,0
2,84,1
2,86,1
2,87,1
2,88,1
2,89,1
2,91,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,1
2,105,1
2,106,0
2,107,1
2,108,1
2,109,0
2,110,0
2,113,0
2,114,0
2,115,0
2,117,1
2,118,1
2,119,1
2,120,0
2,121,1
2,122,0
2,124,0
2,125,1
2,126,1
2,127,1
3,0,1
3,2,1
3,5,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,20,0
3,21,0
3,22,0
3,23,1
3,41,1
3,42,1
3,45,0
3,47,1
3,48,1
3,49,1
3,50,1
3,52,1
3,53,1
3,55,1
3,56,1
3,58,0
3,59,0
3,61,1
3,63,1
3,64,1
3,66,1
3,67,1
3,69,1
3,72,0
3,73,0
3,74,0
3,75,0
3,76,0
3,78,0
3,79,1
3,80,1
3,81,1
3,83,1
3,84,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,0
3,93,0
3,94,1
3,101,0
3,105,0
3,108,0
3,114,1
3,115,1
3,116,1
3,117,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,0
3,124,0
3,125,1
3,126,1
3,127,1
4,0,1
4,1,1
4,2,1
4,3,1
4,4,0
4,6,0
