x,y,pressures
70,114,0
70,124,0
71,112,0
71,113,0
72,82,1
73,91,0
73,92,1
74,92,1
75,21,0
75,47,0
76,78,0
76,80,0
76,98,0
77,18,0
77,20,0
77,22,0
77,28,1
77,40,0
77,42,0
77,76,0
77,77,0
77,91,1
77,92,1
77,93,1
77,97,1
77,98,0
77,101,0
78,21,0
78,60,0
78,66,0
78,75,0
78,76,0
78,77,0
78,78,0
78,79,0
78,90,0
78,91,0
78,93,1
78,94,1
78,96,1
78,97,1
78,98,1
78,106,0
79,12,1
79,18,0
79,30,0
79,60,0
79,62,0
79,63,0
79,64,0
79,68,0
79,75,0
79,76,0
79,90,0
79,93,0
79,95,1
79,96,1
79,97,1
79,99,1
80,12,0
80,20,0
80,60,0
80,63,0
80,64,0
80,74,0
80,75,0
80,77,0
80,86,0
80,88,0
80,90,0
80,95,1
80,96,1
80,98,1
80,99,1
80,102,0
81,2,0
81,8,0
81,10,1
81,13,0
81,20,0
81,36,0
81,63,0
81,64,0
81,74,0
81,75,0
81,77,0
81,88,0
81,90,0
81,94,0
81,95,1
81,96,0
81,97,0
81,98,0
81,103,0
82,1,0
82,6,0
82,9,0
82,12,0
82,34,0
82,35,0
82,36,0
82,58,0
82,62,0
82,63,0
82,74,0
82,75,0
82,87,0
82,88,0
82,97,0
82,98,0
82,100,0
82,103,0
83,0,0
83,11,0
83,12,0
83,13,0
83,16,0
83,29,0
83,37,0
83,56,0
83,58,0
83,62,0
83,84,0
83,87,0
83,88,0
83,96,0
83,101,0
83,127,0
84,3,0
84,13,0
84,26,0
84,29,0
84,62,0
84,68,0
84,83,0
84,84,0
84,86,0
84,87,0
84,88,0
84,89,0
84,97,0
84,99,0
84,101,0
85,12,0
85,22,0
85,25,0
85,29,0
85,52,0
85,62,0
85,67,0
85,84,0
85,85,0
85,86,0
85,87,0
85,88,0
85,89,0
85,97,0
85,99,0
86,25,0
86,26,0
86,27,0
86,28,0
86,30,0
86,49,0
86,65,0
86,68,0
86,84,0
86,86,0
86,87,0
86,89,0
87,2,0
87,18,0
87,20,0
87,23,0
87,26,0
87,27,0
87,28,0
87,29,0
87,40,0
87,47,0
87,49,0
87,62,0
87,65,0
87,66,0
87,80,0
87,81,0
87,86,0
87,87,0
87,88,0
87,100,0
88,3,0
88,17,0
88,18,0
88,23,0
88,24,0
88,25,0
88,27,0
88,28,0
88,29,0
88,35,0
88,43,0
88,44,0
88,52,0
88,60,0
88,62,0
88,63,0
88,64,0
88,65,0
88,66,0
88,67,0
88,85,0
88,93,0
88,94,0
88,95,0
88,96,0
89,3,0
89,17,0
89,24,0
89,25,0
89,26,0
89,27,0
89,28,0
89,29,0
89,30,0
89,31,0
89,41,0
89,49,0
89,58,0
89,63,0
89,64,0
89,65,0
89,66,0
89,69,0
89,70,0
89,80,0
89,81,0
89,82,0
89,85,0
89,92,0
89,94,0
89,95,0
90,17,0
90,18,0
90,28,0
90,30,0
90,31,0
90,63,0
90,64,0
90,65,0
90,66,0
90,69,0
90,81,0
90,82,0
90,85,0
90,89,0
90,90,0
90,91,0
90,93,0
90,94,0
90,95,0
90,118,0
91,13,0
91,17,0
91,21,0
91,22,0
91,27,0
91,28,0
91,29,0
91,35,0
91,45,0
91,63,0
91,64,0
91,66,0
91,67,0
91,68,0
91,80,0
91,81,0
91,82,0
91,86,0
91,87,0
91,89,0
91,92,0
91,94,0
92,21,0
92,26,0
92,29,0
92,36,0
92,47,0
92,51,0
92,62,0
92,79,0
92,80,0
92,81,0
92,87,0
92,93,0
92,94,0
92,127,0
93,20,0
93,21,0
93,23,0
93,27,0
93,30,0
93,33,0
93,34,0
93,36,0
93,48,0
93,61,0
93,62,0
93,66,0
93,79,0
93,80,0
93,81,0
93,85,0
93,87,0
93,93,0
93,126,0
94,2,0
94,3,0
94,9,0
94,22,0
94,26,0
94,27,0
94,29,0
94,34,0
94,36,0
94,61,0
94,65,0
94,66,0
94,69,0
94,74,0
94,76,0
94,79,0
94,80,0
94,91,0
94,93,0
95,1,0
95,3,0
95,6,0
95,22,0
95,25,0
95,26,0
95,33,0
95,65,0
95,66,0
95,67,0
95,68,0
95,72,0
95,79,0
95,83,0
95,89,0
95,93,0
96,2,0
96,3,0
