x,y,pressures
23,121,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
24,53,0
24,54,0
24,86,0
24,91,0
24,92,0
24,103,0
24,121,0
24,122,0
24,123,0
24,124,0
24,125,0
25,53,0
25,54,0
25,57,0
25,58,0
25,90,0
25,91,0
25,92,0
25,100,0
25,119,0
25,120,0
25,121,0
25,122,0
25,124,0
25,125,0
25,127,0
26,53,0
26,54,0
26,55,0
26,56,0
26,58,0
26,100,0
26,119,0
26,120,0
26,121,0
26,122,0
26,123,0
26,125,0
26,126,0
26,127,0
27,54,0
27,55,0
27,56,0
27,61,0
27,90,0
27,100,0
27,104,0
27,119,0
27,121,0
27,122,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,54,0
28,55,0
28,56,0
28,104,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
28,124,0
28,126,0
29,54,0
29,57,0
29,100,0
29,118,0
29,119,0
29,123,0
29,124,0
29,125,0
29,126,0
30,54,0
30,55,0
30,56,0
30,104,0
30,118,0
30,124,0
30,125,0
30,126,0
31,56,0
31,118,0
31,126,0
32,54,0
32,55,0
32,56,0
32,90,0
32,100,0
32,101,0
32,102,0
32,118,0
32,120,0
32,122,0
32,123,0
32,124,0
33,45,0
33,52,0
33,55,0
33,56,0
33,76,1
33,100,0
33,102,0
33,107,0
33,118,0
33,120,0
33,122,0
33,123,0
33,124,0
33,126,0
33,127,0
34,51,0
34,52,0
34,54,0
34,55,0
34,56,0
34,120,0
34,121,0
34,122,0
34,123,0
34,124,0
34,127,0
35,54,0
35,55,0
35,58,0
35,62,0
35,107,0
35,117,0
35,118,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,0
35,124,0
35,127,0
36,50,0
36,53,0
36,62,0
36,117,0
36,120,0
36,121,0
36,122,0
36,123,0
36,124,0
37,51,0
37,54,0
37,61,0
37,63,0
37,68,0
37,116,0
37,117,0
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,127,0
38,45,0
38,48,0
38,50,0
38,51,0
38,52,0
38,53,0
38,54,0
38,108,0
38,116,0
38,119,0
38,120,0
38,122,0
38,123,0
38,127,0
39,48,0
39,50,0
39,51,0
39,52,0
39,53,0
39,54,0
39,55,0
39,105,0
39,106,0
39,108,0
39,110,0
39,116,0
39,120,0
39,122,0
40,45,0
40,46,0
40,47,0
40,48,0
40,52,0
40,53,0
40,54,0
40,55,0
40,56,0
40,111,0
40,116,0
40,120,0
41,47,0
41,48,0
41,49,0
41,53,0
41,54,0
41,55,0
41,56,0
41,61,0
41,78,1
41,101,0
41,106,0
41,110,0
41,111,0
41,112,0
41,117,0
41,118,0
41,120,0
41,122,0
41,124,0
41,125,0
42,47,0
42,48,0
42,49,0
42,50,0
42,53,0
42,54,0
42,55,0
42,56,0
42,59,0
42,61,0
42,79,1
42,110,0
42,115,0
42,116,0
42,117,0
42,118,0
42,119,0
42,120,0
42,121,0
42,122,0
42,123,0
42,124,0
42,125,0
43,46,0
43,47,0
43,50,0
43,54,0
43,82,1
43,104,0
43,115,0
43,116,0
43,119,0
43,120,0
43,123,0
43,127,0
44,46,0
44,47,0
44,50,0
44,56,0
44,69,0
44,117,0
44,118,0
44,119,0
44,122,0
44,123,0
44,126,0
44,127,0
45,45,0
45,46,0
45,47,0
45,49,0
45,50,0
45,51,0
45,53,0
45,56,0
45,107,0
45,117,0
45,118,0
45,119,0
45,123,0
45,126,0
45,127,0
46,45,0
46,46,0
46,47,0
46,48,0
46,49,0
46,50,0
46,51,0
46,53,0
46,71,0
46,72,0
46,100,0
46,116,0
46,117,0
46,118,0
46,119,0
46,122,0
46,123,0
46,126,0
47,45,0
47,46,0
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,71,0
47,72,0
47,73,0
47,77,0
47,107,0
47,114,0
47,115,0
47,116,0
47,120,0
47,122,0
47,124,0
47,125,0
47,126,0
48,45,0
48,46,0
48,47,0
48,48,0
48,49,0
48,69,0
48,70,0
48,71,0
48,98,0
48,106,0
48,107,0
48,113,0
48,114,0
48,115,0
48,116,0
48,117,0
48,119,0
48,121,0
48,122,0
48,125,0
49,46,0
49,69,0
49,70,0
49,73,0
49,75,0
49,106,0
49,112,0
49,113,0
49,114,0
49,115,0
49,116,0
49,117,0
49,118,0
49,120,0
49,121,0
50,57,0
50,75,0
50,107,0
50,108,0
50,111,0
50,112,0
50,113,0
50,114,0
50,115,0
50,116,0
50,117,0
50,120,0
50,121,0
51,73,0
51,74,0
51,75,0
51,77,0
51,99,0
51,112,0
51,113,0
51,114,0
51,116,0
51,117,0
51,118,0
51,119,0
51,120,0
51,121,0
51,126,0
51,127,0
52,67,0
52,71,0
52,76,0
52,78,0
52,112,0
52,113,0
52,116,0
52,117,0
52,119,0
52,120,0
52,121,0
52,124,0
52,125,1
52,126,0
52,127,0
53,67,0
53,69,0
53,72,0
53,75,0
53,77,0
53,78,0
53,79,0
53,98,0
53,110,0
53,111,0
53,112,0
53,113,0
53,114,0
53,115,0
53,116,0
53,117,0
53,119,0
53,120,0
53,124,1
53,125,1
53,126,0
53,127,0
54,60,0
54,65,0
54,69,0
54,71,0
54,74,0
54,75,0
54,77,0
54,78,0
54,98,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,114,0
54,115,0
54,126,1
55,69,0
55,73,0
55,74,0
55,77,0
55,78,0
55,80,0
55,98,0
55,111,0
55,112,0
55,113,0
55,114,0
55,115,0
55,116,0
55,117,0
55,118,0
55,119,0
55,125,0
55,126,1
56,57,0
56,72,0
56,73,0
56,74,0
56,77,0
56,78,0
56,80,0
56,98,0
56,100,0
56,111,0
56,112,0
56,113,0
56,114,0
56,115,0
56,116,0
56,117,0
56,118,0
56,119,0
56,120,0
56,124,1
56,125,1
56,126,1
57,71,0
57,75,0
57,76,0
57,78,0
57,95,0
57,99,0
57,112,0
57,114,0
57,115,0
57,116,0
57,118,0
57,119,0
57,125,1
57,126,1
57,127,1
58,75,0
58,76,0
58,77,0
58,78,0
58,99,0
58,110,0
58,111,0
58,112,0
58,116,0
58,117,0
58,124,1
58,125,1
58,126,1
58,127,1
59,69,0
59,70,0
59,71,0
59,72,0
59,74,0
59,75,0
59,76,0
59,77,0
59,78,0
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
59,114,0
59,117,0
59,118,0
59,124,1
59,126,1
59,127,1
60,57,0
60,69,0
60,70,0
60,71,0
60,75,0
60,76,0
60,80,0
60,81,0
60,107,0
60,108,0
60,110,0
60,115,0
60,116,0
60,124,0
60,125,1
60,126,1
60,127,1
61,49,0
61,51,0
61,52,0
61,69,0
61,71,0
61,72,0
61,73,0
61,75,0
61,76,0
61,77,0
61,81,0
61,106,0
61,109,0
61,112,0
61,114,0
61,123,1
61,125,1
62,49,0
62,50,0
62,62,0
62,70,0
62,71,0
62,74,0
62,75,0
62,76,0
62,77,0
62,78,0
62,106,0
62,113,0
62,114,0
62,116,0
62,117,0
62,118,0
62,127,0
63,49,0
63,50,0
63,56,0
63,71,0
63,73,0
63,74,0
63,75,0
63,76,0
63,77,0
63,97,0
63,104,0
63,105,0
63,107,0
63,109,0
63,113,0
63,117,0
63,123,0
63,125,0
63,126,0
64,49,0
64,57,0
64,75,0
64,76,0
64,77,0
64,95,0
64,96,0
64,97,0
64,103,0
64,104,0
64,107,0
64,108,0
64,109,0
64,115,0
64,123,0
64,125,1
64,126,1
64,127,1
65,49,0
65,50,0
65,56,0
65,58,0
65,68,0
65,69,0
65,72,0
65,73,0
65,74,0
65,75,0
65,76,0
65,77,0
65,79,0
65,98,0
65,103,0
65,104,0
65,105,0
65,106,0
65,113,0
66,48,0
66,57,0
66,58,0
66,59,0
66,68,0
66,70,0
66,71,0
66,72,0
66,73,0
66,74,0
66,75,0
66,100,0
66,107,0
66,112,0
66,113,0
66,120,0
66,121,1
66,125,1
66,127,1
67,48,0
67,50,0
67,58,0
67,59,0
67,60,0
67,70,0
67,71,0
67,74,0
67,75,0
67,76,0
67,77,0
67,99,0
67,101,0
67,102,0
67,103,0
67,104,0
67,105,0
67,111,0
67,112,0
67,113,0
67,121,1
67,122,1
67,123,1
67,125,1
68,51,0
68,52,0
68,59,0
68,60,0
68,61,0
68,74,0
68,75,0
68,76,0
68,99,0
68,100,0
68,101,0
68,102,0
68,103,0
68,104,0
68,106,0
68,107,0
68,108,0
68,113,0
68,119,1
68,120,1
68,121,1
68,126,1
69,49,0
69,50,0
69,51,0
69,60,0
69,74,0
69,75,0
69,76,0
69,78,0
69,79,0
69,80,0
69,97,0
69,100,0
69,101,0
69,102,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,109,0
69,113,0
69,116,0
69,120,1
69,121,1
69,123,1
69,125,1
70,49,0
70,50,0
70,65,0
70,66,0
70,67,0
70,72,0
70,73,0
70,74,0
70,75,0
70,76,0
70,77,0
70,79,0
70,80,0
70,95,0
70,97,0
70,100,0
70,101,0
70,104,0
70,105,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,113,0
70,121,1
70,122,1
70,123,1
70,124,1
70,125,1
71,50,0
71,66,0
71,67,0
71,68,0
71,69,0
71,73,0
71,76,0
71,77,0
71,90,0
71,94,0
71,95,0
71,96,0
71,97,0
71,101,0
71,102,0
71,103,0
71,104,0
71,105,0
71,106,0
71,107,0
71,109,0
71,110,0
71,111,0
71,113,0
71,114,0
71,117,0
71,118,0
71,121,1
71,124,1
71,125,1
71,126,1
72,50,0
72,55,0
72,57,0
72,68,0
72,69,0
72,73,0
72,75,0
72,76,0
72,77,0
72,79,0
72,92,0
72,93,0
72,97,0
72,100,0
72,101,0
72,107,0
72,108,0
72,113,0
72,114,0
72,115,0
72,117,0
72,122,1
72,124,1
73,51,0
73,56,0
73,58,0
73,68,0
73,73,0
73,74,0
73,75,0
73,76,0
73,93,0
73,95,0
73,96,0
73,97,0
73,98,0
73,99,0
73,103,0
73,104,0
73,105,0
73,106,0
73,107,0
73,108,0
73,109,0
73,111,0
73,116,0
73,121,1
73,124,1
74,51,0
74,57,0
74,58,0
74,69,0
74,72,0
74,73,0
74,76,0
74,77,0
74,95,0
74,96,0
74,97,0
74,98,0
74,99,0
74,100,0
74,102,0
74,103,0
74,104,0
74,105,0
74,106,0
74,107,0
74,111,0
74,115,0
74,122,1
74,123,1
74,124,1
74,125,1
74,126,1
74,127,1
75,51,0
75,52,0
75,55,0
75,56,0
75,58,0
75,59,0
75,60,0
75,61,0
75,69,0
75,73,0
75,76,0
75,77,0
75,91,0
75,92,0
75,95,0
75,96,0
75,97,0
75,98,0
75,99,0
75,102,0
75,104,0
75,105,0
75,106,0
75,107,0
75,108,0
75,109,0
75,115,0
75,116,0
75,121,0
75,123,1
75,124,1
75,127,1
76,51,0
76,52,0
76,53,0
76,58,0
76,62,0
76,69,0
76,71,0
76,72,0
76,73,0
76,74,0
76,75,0
76,90,0
76,91,0
76,92,0
76,95,0
76,96,0
76,97,0
76,98,0
76,100,0
76,101,0
76,102,0
76,105,0
76,106,0
76,107,0
76,108,0
76,109,0
76,110,0
76,111,0
76,112,0
76,117,0
76,121,0
76,122,1
76,124,1
76,127,1
77,52,0
77,54,0
77,62,0
77,63,0
77,71,0
77,72,0
77,75,0
77,88,0
77,91,0
77,92,0
77,93,0
77,94,0
77,95,0
77,96,0
77,99,0
77,100,0
77,102,0
77,103,0
77,107,0
77,108,0
77,116,0
77,117,0
77,122,1
77,124,1
77,127,1
78,52,0
78,70,0
78,71,0
78,72,0
78,73,0
78,74,0
78,75,0
78,90,0
78,92,0
78,94,0
78,95,0
78,96,0
78,99,0
78,103,0
78,115,0
78,116,0
78,117,0
78,118,0
78,124,1
78,127,0
79,52,0
79,62,0
79,74,0
79,75,0
79,92,0
79,95,0
79,96,0
79,97,0
79,98,0
79,99,0
79,100,0
79,102,0
79,103,0
79,115,0
79,116,0
79,118,0
79,121,1
79,122,1
79,123,1
79,125,1
79,126,1
80,50,0
80,51,0
80,52,0
80,60,0
80,73,0
80,87,0
80,92,0
80,93,0
80,94,0
80,95,0
80,96,0
80,97,0
80,98,0
80,99,0
80,100,0
80,101,0
80,102,0
80,115,0
80,116,0
80,117,0
80,118,0
80,121,1
80,124,1
80,125,1
80,126,1
80,127,1
81,51,0
81,52,0
81,62,0
81,63,0
81,71,0
81,90,0
81,91,0
81,92,0
81,93,0
81,95,0
81,96,0
81,97,0
81,98,0
81,99,0
81,102,0
81,115,0
81,121,1
81,122,0
81,126,1
82,50,0
82,51,0
82,52,0
82,58,0
82,63,0
82,74,0
82,75,0
82,91,0
82,92,0
82,93,0
82,94,0
82,95,0
82,97,0
82,98,0
82,111,0
82,114,0
82,115,0
82,116,0
82,120,0
82,123,1
82,124,0
82,126,1
82,127,1
83,52,0
83,58,0
83,59,0
83,61,0
83,63,0
83,71,0
83,72,0
83,74,0
83,90,0
83,91,0
83,92,0
83,95,0
83,96,0
83,97,0
83,98,0
83,99,0
83,100,0
83,110,0
83,111,0
83,113,0
83,120,1
83,121,1
83,122,1
83,123,1
83,124,1
83,126,1
84,49,0
84,51,0
84,54,0
84,58,0
84,59,0
84,71,0
84,72,0
84,73,0
84,74,0
84,86,0
84,90,0
84,91,0
84,92,0
84,95,0
84,96,0
84,97,0
84,98,0
84,99,0
84,100,0
84,101,0
84,110,0
84,111,0
84,119,1
84,120,1
84,121,1
84,124,1
84,125,1
84,126,1
84,127,1
85,51,0
85,53,0
85,61,0
85,72,0
85,89,0
85,92,0
85,93,0
85,94,0
85,95,0
85,96,0
85,97,0
85,99,0
85,100,0
85,101,0
85,110,0
85,111,0
85,112,0
85,116,0
85,117,0
85,118,0
85,120,1
85,121,1
85,123,1
85,124,1
85,125,1
85,126,1
86,53,0
86,58,0
86,91,0
86,92,0
86,93,0
86,94,0
86,95,0
86,96,0
86,97,0
86,98,0
86,99,0
86,100,0
86,101,0
86,110,0
86,111,0
86,116,0
86,117,0
86,118,0
86,121,1
86,123,1
86,125,0
86,126,1
86,127,1
87,53,0
87,58,0
87,68,0
87,90,0
87,91,0
87,92,0
87,93,0
87,94,0
87,95,0
87,97,0
87,98,0
87,99,0
87,106,0
87,108,0
87,110,0
87,112,0
87,114,0
87,116,0
87,117,0
87,118,0
87,119,0
87,122,1
87,124,1
87,125,1
87,126,1
87,127,1
88,48,0
88,54,0
88,56,0
88,90,0
88,91,0
88,92,0
88,93,0
88,103,0
88,105,0
88,106,0
88,107,0
88,109,0
88,116,0
88,117,0
88,118,0
88,125,1
88,127,1
89,50,0
89,51,0
89,52,0
89,54,0
89,72,0
89,73,0
89,80,0
89,90,0
89,91,0
89,94,0
89,95,0
89,98,0
89,103,0
89,105,0
89,106,0
89,109,0
89,111,0
89,112,0
89,116,0
89,122,0
89,123,1
89,124,1
89,125,1
89,126,1
89,127,1
90,51,0
90,52,0
90,53,0
90,90,0
90,91,0
90,92,0
90,93,0
90,95,0
90,97,0
90,98,0
90,99,0
90,103,0
90,104,0
90,105,0
90,111,0
90,112,0
90,116,0
90,117,0
90,122,0
90,123,1
90,124,1
90,125,1
90,126,1
91,50,0
91,51,0
91,52,0
91,53,0
91,55,0
91,75,0
91,76,0
91,77,0
91,89,0
91,90,0
91,91,0
91,92,0
91,93,0
91,96,0
91,97,0
91,98,0
91,99,0
91,103,0
91,104,0
91,105,0
91,109,0
91,111,0
91,116,0
91,117,0
91,122,1
91,123,1
91,124,1
91,125,1
91,126,1
92,51,0
92,52,0
92,53,0
92,54,0
92,55,0
92,57,0
92,58,0
92,87,0
92,89,0
92,90,0
92,91,0
92,92,0
92,97,0
92,99,0
92,103,0
92,108,0
92,109,0
92,113,0
92,114,0
92,115,0
92,116,0
92,122,1
92,124,1
92,125,1
92,126,1
92,127,1
93,51,0
93,53,0
93,56,0
93,60,0
93,87,0
93,89,0
93,90,0
93,91,0
93,92,0
93,93,0
93,95,0
93,96,0
93,103,0
93,104,0
93,108,0
93,109,0
93,113,0
93,115,0
93,123,1
93,125,1
93,126,1
94,50,0
94,51,0
94,52,0
94,54,0
94,56,0
94,57,0
94,58,0
94,59,0
94,88,0
94,89,0
94,90,0
94,91,0
94,92,0
94,94,0
94,95,0
94,96,0
94,110,0
94,111,0
94,117,0
94,118,0
94,123,1
94,124,1
94,125,1
94,126,1
94,127,1
95,51,0
95,53,0
95,54,0
95,55,0
95,56,0
95,57,0
95,58,0
95,72,0
95,87,0
95,88,0
95,89,0
95,91,0
95,93,0
95,95,0
95,96,0
95,103,0
95,105,0
95,107,0
95,109,0
95,110,0
95,116,0
95,117,0
95,124,1
95,125,1
95,126,1
96,52,0
96,53,0
96,54,0
96,55,0
96,56,0
96,57,0
96,84,0
96,85,0
96,86,0
96,89,0
96,91,0
96,92,0
96,93,0
96,94,0
96,95,0
96,96,0
96,110,0
96,116,0
96,122,1
96,124,1
96,125,1
97,52,0
97,54,0
97,56,0
97,57,0
97,58,0
97,68,0
97,69,0
97,80,0
97,85,0
97,86,0
97,87,0
97,88,0
97,89,0
97,90,0
97,93,0
97,94,0
97,95,0
97,104,0
97,108,0
97,109,0
97,110,0
97,114,0
97,116,0
97,121,0
97,122,1
97,123,1
97,124,1
97,125,1
97,126,1
98,51,0
98,52,0
98,56,0
98,57,0
98,58,0
98,70,0
98,71,0
98,79,0
98,80,0
98,82,0
98,83,0
98,85,0
98,87,0
98,88,0
98,89,0
98,91,0
98,92,0
98,93,0
98,94,0
98,95,0
98,96,0
98,105,0
98,106,0
98,109,0
98,110,0
98,121,1
98,122,1
98,124,1
98,125,1
98,127,0
99,51,0
99,54,0
99,55,0
99,56,0
99,57,0
99,58,0
99,82,0
99,83,0
99,84,0
99,86,0
99,87,0
99,88,0
99,89,0
99,91,0
99,92,0
99,93,0
99,94,0
99,95,0
99,96,0
99,105,0
99,106,0
99,107,0
99,109,0
99,110,0
99,113,0
99,121,1
99,124,1
99,125,1
99,126,1
99,127,0
100,51,0
100,52,0
100,55,0
100,78,0
100,79,0
100,83,0
100,84,0
100,85,0
100,86,0
100,87,0
100,88,0
100,89,0
100,90,0
100,91,0
100,93,0
100,94,0
100,95,0
100,96,0
100,97,0
100,105,0
100,106,0
100,107,0
100,108,0
100,109,0
100,112,0
100,113,0
100,114,0
100,115,0
100,121,1
100,123,1
100,124,1
100,125,1
101,53,0
101,55,0
101,62,0
101,63,0
101,67,0
101,68,0
101,76,0
101,78,0
101,80,0
101,82,0
101,85,0
101,86,0
101,87,0
101,88,0
101,89,0
101,90,0
101,91,0
101,92,0
101,93,0
101,94,0
101,95,0
101,96,0
101,97,0
101,106,0
101,107,0
101,113,0
101,122,1
101,123,1
101,124,1
101,125,1
102,51,0
102,52,0
102,53,0
102,54,0
102,57,0
102,68,0
102,75,0
102,76,0
102,78,0
102,80,0
102,81,0
102,84,0
102,85,0
102,86,0
102,87,0
102,89,0
102,90,0
102,91,0
102,93,0
102,94,0
102,95,0
102,96,0
102,97,0
102,98,0
102,104,0
102,105,0
102,106,0
102,107,0
102,112,0
102,120,0
102,121,1
102,123,1
102,124,1
102,125,1
103,52,0
103,54,0
103,55,0
103,56,0
103,57,0
103,59,0
103,70,0
103,72,0
103,73,0
103,74,0
103,75,0
103,78,0
103,79,0
103,80,0
103,81,0
103,85,0
103,86,0
103,87,0
103,88,0
103,89,0
103,90,0
103,91,0
103,92,0
103,93,0
103,94,0
103,95,0
103,97,0
103,104,0
103,105,0
103,106,0
103,107,0
103,109,0
103,111,0
103,120,1
103,121,1
103,122,1
103,123,1
103,124,1
103,125,1
103,126,1
104,53,0
104,55,0
104,56,0
104,57,0
104,58,0
104,61,0
104,62,0
104,73,0
104,74,0
104,75,0
104,79,0
104,80,0
104,82,0
104,84,0
104,85,0
104,86,0
104,87,0
104,88,0
104,89,0
104,90,0
104,91,0
104,92,0
104,93,0
104,94,0
104,95,0
104,101,0
104,104,0
104,105,0
104,106,0
104,109,0
104,110,0
104,120,1
104,121,1
104,122,1
104,123,1
104,124,1
104,125,1
105,52,0
105,53,0
105,54,0
105,55,0
105,56,0
105,57,0
105,61,0
105,62,0
105,67,0
105,70,0
105,73,0
105,76,0
105,77,0
105,80,0
105,84,0
105,85,0
105,86,0
105,87,0
105,88,0
105,89,0
105,90,0
105,91,0
105,92,0
105,93,0
105,95,0
105,96,0
105,100,0
105,101,0
105,104,0
105,105,0
105,113,0
105,120,0
105,121,1
105,122,1
105,124,1
105,125,1
105,126,1
106,53,0
106,54,0
106,55,0
106,56,0
106,57,0
106,58,0
106,62,0
106,63,0
106,70,0
106,71,0
106,72,0
106,74,0
106,76,0
106,77,0
106,78,0
106,79,0
106,80,0
106,82,0
106,84,0
106,85,0
106,86,0
106,88,0
106,89,0
106,90,0
106,91,0
106,92,0
106,97,0
106,99,0
106,100,0
106,102,0
106,103,0
106,104,0
106,105,0
106,106,0
106,113,0
106,114,0
106,120,0
106,121,0
106,122,1
106,123,1
106,124,1
106,125,1
106,126,1
106,127,0
107,51,0
107,52,0
107,54,0
107,55,0
107,57,0
107,58,0
107,59,0
107,61,0
107,66,0
107,68,0
107,69,0
107,70,0
107,75,0
107,78,0
107,79,0
107,80,0
107,81,0
107,82,0
107,83,0
107,84,0
107,85,0
107,86,0
107,88,0
107,89,0
107,90,0
107,91,0
107,92,0
107,93,0
107,96,0
107,98,0
107,99,0
107,100,0
107,101,0
107,102,0
107,103,0
107,104,0
107,105,0
107,106,0
107,107,0
107,109,0
107,111,0
107,112,0
107,113,0
107,114,0
107,121,0
107,122,1
107,124,1
107,125,1
107,126,1
108,49,0
108,50,0
108,51,0
108,52,0
108,53,0
108,54,0
108,55,0
108,56,0
108,58,0
108,59,0
108,60,0
108,61,0
108,68,0
108,69,0
108,70,0
108,71,0
108,74,0
108,75,0
108,79,0
108,81,0
108,82,0
108,83,0
108,84,0
108,85,0
108,86,0
108,87,0
108,88,0
108,89,0
108,90,0
108,91,0
108,92,0
108,93,0
108,97,0
108,99,0
108,100,0
108,101,0
108,102,0
108,103,0
108,104,0
108,105,0
108,106,0
108,107,0
108,109,0
108,111,0
108,114,0
108,119,0
108,120,0
108,121,0
108,123,1
108,124,1
108,125,1
108,126,1
108,127,1
109,49,0
109,50,0
109,51,0
109,52,0
109,53,0
109,54,0
109,55,0
109,56,0
109,57,0
109,59,0
109,60,0
109,61,0
109,65,0
109,68,0
109,69,0
109,70,0
109,71,0
109,74,0
109,75,0
109,76,0
109,77,0
109,78,0
109,79,0
109,80,0
109,81,0
109,82,0
109,83,0
109,84,0
109,85,0
109,86,0
109,87,0
109,88,0
109,90,0
109,97,0
109,99,0
109,101,0
109,103,0
109,104,0
109,105,0
109,106,0
109,107,0
109,108,0
109,109,0
109,110,0
109,111,0
109,112,0
109,118,0
109,119,0
109,120,0
109,121,1
109,122,1
109,124,1
109,125,1
109,127,1
110,50,0
110,51,0
110,53,0
110,56,0
110,57,0
110,58,0
110,59,0
110,60,0
110,61,0
110,62,0
110,68,0
110,69,0
110,70,0
110,72,0
110,73,0
110,74,0
110,75,0
110,76,0
110,77,0
110,78,0
110,79,0
110,80,0
110,81,0
110,82,0
110,83,0
110,84,0
110,86,0
110,87,0
110,88,0
110,89,0
110,91,0
110,93,0
110,99,0
110,103,0
110,104,0
110,105,0
110,106,0
110,107,0
110,108,0
110,109,0
110,110,0
110,111,0
110,119,1
110,120,1
110,122,1
110,123,1
110,124,1
110,125,1
110,126,1
110,127,1
111,50,0
111,51,0
111,52,0
111,54,0
111,55,0
111,56,0
111,57,0
111,58,0
111,59,0
111,61,0
111,62,0
111,68,0
111,69,0
111,70,0
111,71,0
111,72,0
111,73,0
111,75,0
111,76,0
111,77,0
111,78,0
111,81,0
111,82,0
111,83,0
111,84,0
111,87,0
111,88,0
111,89,0
111,90,0
111,91,0
111,92,0
111,95,0
111,96,0
111,102,0
111,103,0
111,104,0
111,105,0
111,106,0
111,107,0
111,108,0
111,120,0
111,122,1
111,123,1
111,125,1
111,126,1
111,127,1
112,48,0
112,49,0
112,51,0
112,52,0
112,54,0
112,55,0
112,56,0
112,57,0
112,58,0
112,59,0
112,60,0
112,62,0
112,66,0
112,67,0
112,68,0
112,71,0
