x,y,pressures
12,91,1
12,92,1
12,93,1
12,94,1
12,98,1
12,99,1
12,100,1
12,103,1
12,104,0
12,106,1
12,107,1
12,108,1
12,109,1
12,110,1
12,111,1
12,112,1
12,113,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,122,1
12,124,1
12,125,0
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,16,0
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,26,1
13,27,1
13,29,1
13,30,1
13,32,1
13,34,1
13,35,1
13,36,1
13,45,0
13,46,1
13,48,1
13,49,1
13,50,1
13,52,1
13,53,1
13,56,1
13,57,1
13,58,1
13,68,1
13,75,0
13,76,1
13,80,1
13,82,0
13,83,0
13,85,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,101,1
13,102,1
13,103,1
13,104,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,123,1
13,124,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,10,0
14,11,0
14,16,0
14,17,0
14,18,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,33,1
14,35,1
14,36,0
14,37,1
14,40,0
14,41,1
14,43,0
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,57,0
14,58,1
14,59,1
14,68,1
14,69,1
14,70,1
14,78,1
14,79,1
14,80,1
14,81,0
14,82,0
14,83,0
14,84,1
14,85,1
14,86,1
14,87,1
14,88,1
14,91,1
14,92,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,102,1
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,114,1
14,115,1
14,116,1
14,118,1
14,119,1
14,120,1
14,121,1
14,123,1
14,125,1
14,127,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,8,1
15,9,1
15,13,1
15,17,1
15,18,1
15,20,1
15,21,1
15,22,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,31,1
15,32,1
15,33,1
15,34,1
15,36,1
15,41,1
15,42,1
15,43,1
15,45,0
15,46,1
15,52,1
15,53,1
15,54,1
15,56,1
15,57,1
15,58,1
15,59,1
15,68,1
15,73,0
15,79,1
15,80,1
15,81,1
15,82,0
15,83,0
15,84,1
15,85,1
15,86,1
15,87,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,105,1
15,106,1
15,107,1
15,108,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,124,1
15,126,1
15,127,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,11,1
16,12,1
16,14,0
16,15,1
16,17,0
16,18,1
16,19,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,0
16,31,1
16,35,1
16,36,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,52,0
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,59,1
16,68,1
16,69,1
16,71,1
16,73,0
16,76,1
16,77,1
16,78,1
16,79,1
16,82,0
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,99,1
16,100,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,0
16,121,1
16,122,1
16,124,1
16,125,1
16,126,1
17,0,1
17,1,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,10,0
17,16,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,0
17,37,0
17,39,0
17,40,1
17,42,1
17,43,1
17,44,1
17,46,1
17,48,1
17,49,1
17,50,0
17,52,1
17,53,1
17,55,1
17,56,1
17,57,1
17,63,0
17,68,1
17,71,1
17,72,0
17,76,1
17,77,1
17,81,0
17,82,0
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,90,1
17,91,1
17,93,1
17,94,1
17,95,1
17,96,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,118,1
17,119,1
17,120,1
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,0,1
18,4,0
18,5,1
18,6,1
18,7,1
18,8,0
18,9,0
18,11,0
18,12,0
18,14,1
18,15,1
18,17,0
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,26,1
18,27,1
18,28,1
18,29,1
18,34,1
18,35,1
18,36,1
18,38,1
18,39,1
18,43,1
18,44,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,61,1
18,69,0
18,70,1
18,76,1
18,77,1
18,78,1
18,81,0
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,92,0
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
18,115,1
18,118,0
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,124,1
18,125,1
18,126,1
18,127,1
19,0,1
19,1,1
19,5,1
19,6,1
19,7,1
19,11,1
19,12,1
19,13,1
19,15,1
19,17,0
19,18,1
19,22,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,1
19,32,0
19,34,1
19,35,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,58,1
19,61,1
19,62,1
19,63,0
19,71,0
19,72,1
19,76,1
19,78,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,94,1
19,95,1
19,96,1
19,97,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,1
20,2,1
20,3,0
20,4,1
20,5,1
20,6,1
20,7,1
20,8,0
20,10,1
20,11,1
20,13,1
20,15,1
20,16,0
20,18,1
20,19,1
20,21,0
20,22,1
20,23,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,1
20,32,1
20,34,1
20,36,1
20,41,1
20,42,1
20,44,0
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,51,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,62,1
20,70,0
20,73,0
20,75,0
20,77,0
20,78,1
20,81,1
20,82,1
20,83,1
20,85,1
20,86,1
20,88,1
20,90,1
20,91,1
20,92,1
20,93,1
20,116,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,123,1
20,125,1
20,126,1
20,127,1
21,0,1
21,1,1
21,2,0
21,3,1
21,4,1
21,5,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,13,1
21,15,0
21,17,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,41,1
21,42,1
21,43,1
21,45,1
21,46,1
21,47,1
21,48,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,0
21,61,1
21,68,0
21,70,1
21,77,0
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,115,1
21,116,1
21,118,1
21,119,1
21,121,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,0,1
22,1,1
22,2,0
22,3,1
22,4,1
22,6,1
22,7,1
22,8,1
22,9,1
22,11,1
22,13,1
22,15,1
22,16,1
22,17,1
22,20,0
22,21,1
22,22,0
22,23,1
22,24,1
22,25,1
22,27,1
22,28,1
22,29,1
22,33,1
22,35,1
22,37,1
22,38,1
22,41,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,52,1
22,54,1
22,55,1
22,57,1
22,58,1
22,61,0
22,63,1
22,68,0
22,69,0
22,72,0
22,80,1
22,81,1
22,82,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,96,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,1
22,121,1
22,123,1
22,125,1
23,0,1
23,1,1
23,2,1
23,3,1
23,5,0
23,6,1
23,7,1
23,8,1
23,9,0
23,11,1
23,13,0
23,14,1
23,15,1
23,16,1
23,18,1
23,19,1
23,21,1
23,22,1
23,23,1
23,24,0
23,25,1
23,28,1
23,29,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,42,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,49,1
23,51,1
23,53,1
23,54,1
23,55,1
23,57,1
23,58,1
23,69,0
23,72,1
23,73,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,82,1
23,83,0
23,86,0
23,89,1
23,90,1
23,91,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,1
23,112,1
23,113,1
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,0
23,126,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,0
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,14,1
24,16,1
24,17,1
24,18,1
24,22,1
24,26,1
24,27,1
24,28,1
24,30,1
24,31,1
24,32,1
24,36,1
24,37,0
24,40,1
24,42,1
24,43,1
24,45,1
24,46,1
24,48,0
24,49,1
24,52,0
24,53,1
24,55,0
24,59,0
24,68,1
24,70,1
24,73,1
24,74,0
24,76,0
24,80,1
24,81,1
24,82,1
24,83,1
24,90,0
24,92,1
24,93,1
24,94,1
24,95,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,111,1
24,112,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
25,0,1
25,1,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,13,1
25,14,1
25,15,1
25,16,0
25,18,1
25,19,1
25,20,1
25,23,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,40,1
25,43,1
25,45,1
25,46,0
25,47,1
25,48,1
25,50,1
25,51,1
25,59,0
25,63,0
25,76,1
25,77,1
25,82,1
25,89,0
25,90,1
25,101,1
25,102,1
25,104,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,1
25,110,1
25,111,1
25,112,1
25,113,1
25,114,1
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
25,126,1
26,0,1
26,1,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,20,0
26,24,1
26,25,1
26,27,0
26,28,1
26,30,1
26,31,1
26,41,1
26,43,1
26,44,1
26,45,1
26,47,1
26,49,0
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,61,1
26,76,1
26,77,1
26,78,1
26,87,0
26,89,0
26,90,1
26,91,1
26,92,1
26,93,1
26,95,1
26,96,1
26,97,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,108,1
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,115,1
26,116,1
26,117,1
26,119,1
26,120,1
26,121,1
26,122,1
26,124,1
26,125,1
26,126,1
27,3,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,16,1
27,17,1
27,18,1
27,19,1
27,21,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,32,1
27,39,1
27,40,1
27,43,0
27,44,1
27,45,1
27,46,1
27,47,1
27,50,1
27,51,1
27,52,1
27,62,0
27,64,1
27,76,1
27,77,1
27,78,1
27,89,1
27,90,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,109,1
27,110,1
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,0
27,124,1
27,125,1
27,126,1
27,127,1
28,1,0
28,2,1
28,3,1
28,4,0
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,19,1
28,20,1
28,21,1
28,23,1
28,24,1
28,25,1
28,27,1
28,29,0
28,30,1
28,42,1
28,44,0
28,45,1
28,46,1
28,48,1
28,50,0
28,52,0
28,58,0
28,59,1
28,60,0
28,64,1
28,79,1
28,80,1
28,81,0
28,82,0
28,84,0
28,85,1
28,87,0
28,88,0
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,110,1
28,111,1
28,112,1
28,113,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,0,1
29,2,1
29,3,1
29,5,1
29,6,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,20,1
29,21,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,31,1
29,34,1
29,35,1
29,39,1
29,40,1
29,41,1
29,42,1
29,47,1
29,48,1
29,52,1
29,57,1
29,58,1
29,59,1
29,60,0
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,78,1
29,80,1
29,82,0
29,84,1
29,85,1
29,86,1
29,87,1
29,89,1
29,90,1
29,91,1
29,92,1
