x,y,pressures
0,2,0
0,4,0
0,8,0
0,9,0
0,16,0
0,18,0
0,19,0
0,20,0
0,22,0
0,24,0
0,25,0
0,26,0
0,27,0
0,29,0
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,36,0
0,37,0
0,38,0
0,39,0
0,41,0
0,45,0
0,46,0
0,48,0
0,49,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,69,0
0,73,0
0,75,0
0,76,0
0,99,0
0,100,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
1,5,0
1,6,0
1,9,0
1,15,0
1,17,0
1,18,0
1,19,0
1,21,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,33,0
1,34,0
1,36,0
1,37,0
1,38,0
1,40,0
1,41,0
1,43,0
1,46,0
1,51,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,0
1,68,0
1,69,0
1,73,0
1,74,0
1,75,0
1,98,0
1,99,0
1,101,0
1,103,0
1,104,0
1,107,0
1,108,0
1,109,0
1,110,0
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,15,0
2,16,0
2,17,0
2,18,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,27,0
2,28,0
2,29,0
2,30,0
2,31,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,40,0
2,42,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,51,0
2,53,0
2,54,0
2,56,0
2,57,0
2,58,0
2,59,0
2,60,0
2,66,0
2,67,0
2,68,0
2,69,0
2,70,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
2,106,0
2,107,0
2,108,0
2,109,0
2,110,0
2,111,1
2,112,1
2,114,1
2,118,1
3,0,0
3,1,0
3,5,0
3,6,0
3,12,0
3,13,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,30,0
3,31,0
3,32,0
3,36,0
3,37,0
3,39,0
3,40,0
3,41,0
3,44,0
3,47,0
3,49,0
3,50,0
3,53,0
3,54,0
3,55,0
3,56,0
3,57,0
3,59,0
3,60,0
3,65,0
3,66,0
3,67,0
3,69,0
3,70,0
3,71,0
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,106,0
3,108,0
3,109,0
3,110,0
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
4,0,0
4,1,0
4,2,0
4,7,0
4,15,0
4,17,0
4,18,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
4,27,0
4,28,0
4,29,0
4,31,0
4,33,0
4,34,0
4,37,0
4,38,0
4,39,0
4,43,0
4,44,0
4,45,0
4,46,0
4,48,0
4,49,0
4,50,0
4,52,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,63,0
4,64,0
4,65,0
4,66,0
4,67,0
4,68,0
4,70,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,107,0
4,108,0
4,109,0
4,110,0
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,117,1
5,0,0
5,5,0
5,8,0
5,15,0
5,16,0
5,17,0
5,18,0
5,20,0
5,24,0
5,26,0
5,29,0
5,30,0
5,31,0
5,33,0
5,35,0
5,36,0
5,38,0
5,39,0
5,40,0
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,55,0
5,56,0
5,57,0
5,58,0
5,60,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,68,0
5,69,0
5,70,0
5,92,1
5,93,1
5,94,1
5,95,1
5,99,1
5,100,1
5,101,1
5,102,0
5,103,0
5,104,0
5,107,0
5,108,0
5,109,0
5,110,0
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
6,6,0
6,7,0
6,17,0
6,18,0
6,19,0
6,21,0
6,24,0
6,25,0
6,27,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,35,0
6,36,0
6,37,0
6,38,0
6,40,0
6,42,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,55,0
6,56,0
6,60,0
6,61,0
6,62,0
6,63,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,91,0
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,0
6,103,0
6,108,0
6,109,0
6,110,0
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
7,2,0
7,5,0
7,16,0
7,21,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,35,0
7,36,0
7,37,0
7,38,0
7,40,0
7,42,0
7,43,0
7,46,0
7,47,0
7,48,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
7,66,0
7,68,0
7,69,0
7,70,0
7,91,0
7,92,0
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,99,1
7,100,1
7,102,0
7,103,0
7,104,0
7,108,0
7,109,0
7,110,0
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
8,2,0
8,4,0
8,5,0
8,6,0
8,11,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,23,0
8,24,0
8,26,0
8,28,0
8,29,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,41,0
8,42,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,51,0
8,52,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,91,0
8,92,0
8,93,1
8,94,1
8,95,1
8,96,1
8,97,1
8,98,1
8,99,1
8,101,1
8,102,0
8,103,0
8,104,0
8,105,0
8,110,0
8,111,1
8,112,1
8,113,1
8,116,1
8,117,1
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,10,0
9,11,0
9,13,0
9,14,0
9,17,0
9,18,0
9,19,0
9,20,0
9,22,0
9,23,0
9,27,0
9,29,0
9,30,0
9,43,0
9,45,0
9,46,0
9,47,0
9,48,0
9,51,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,90,0
9,91,0
9,92,0
9,93,1
9,94,1
9,95,1
9,96,1
9,97,1
9,98,1
9,99,1
9,101,1
9,102,0
9,103,0
9,106,0
9,107,0
9,108,0
9,111,1
9,112,1
9,114,1
9,116,1
10,0,0
10,2,0
10,3,0
10,4,0
10,7,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,25,0
10,26,0
10,27,0
10,29,0
10,31,0
10,32,0
10,33,0
10,34,0
10,37,0
10,39,0
10,40,0
10,42,0
10,43,0
10,45,0
10,46,0
10,47,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,0
10,58,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,70,0
10,89,0
10,90,0
10,91,0
10,92,0
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,99,1
10,100,1
10,101,1
10,102,0
10,103,0
10,104,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,1
10,113,1
11,1,0
11,2,0
11,3,0
11,5,0
11,6,0
11,7,0
11,8,0
11,10,0
11,11,0
11,13,0
11,14,0
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,23,1
11,24,1
11,25,1
11,30,0
11,31,0
11,34,0
11,35,0
11,38,0
11,39,0
11,42,0
11,44,0
11,45,0
11,46,0
11,47,0
11,50,0
11,52,0
11,53,0
11,54,0
11,56,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
11,68,0
11,69,0
11,89,0
11,90,0
11,91,0
11,92,0
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
12,1,0
12,2,0
12,3,1
12,4,1
12,6,1
12,10,1
12,11,1
12,13,1
12,14,1
12,15,1
12,17,1
12,18,1
12,22,1
12,24,1
12,26,1
12,27,1
12,30,0
12,31,0
12,33,0
12,34,0
12,37,0
12,38,0
12,39,0
12,41,0
12,43,0
12,45,0
12,46,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,0
12,54,0
12,55,0
12,56,0
12,58,0
12,59,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,69,0
12,90,0
12,91,0
12,92,0
12,93,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,0
12,103,0
12,104,0
12,105,0
12,106,0
12,108,0
12,111,0
13,0,0
13,1,1
13,2,1
13,3,1
13,6,1
13,7,1
13,12,1
13,14,1
13,15,1
13,16,1
13,23,1
13,24,1
13,25,1
13,27,1
13,29,0
13,30,0
13,33,0
13,36,0
13,41,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,52,0
13,54,0
13,55,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,65,0
13,66,0
13,67,0
13,68,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,101,1
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
14,0,0
14,2,1
14,3,1
14,5,2
14,7,1
14,12,1
14,13,1
14,14,1
14,19,1
14,20,1
14,27,1
14,30,0
14,31,0
14,36,0
14,39,0
14,42,0
14,45,0
14,46,0
14,48,0
14,49,0
14,50,0
14,51,0
14,53,0
14,54,0
14,61,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,0
14,103,0
14,104,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,110,1
14,111,0
14,112,0
14,113,0
14,114,0
15,0,0
15,1,1
15,3,1
15,4,1
15,7,1
15,8,1
15,9,1
15,11,1
15,13,1
15,14,1
15,16,1
15,19,1
15,20,1
15,21,1
15,22,1
15,27,1
15,31,0
15,34,0
15,37,0
15,38,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,60,0
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
16,0,0
16,1,1
16,5,1
16,7,1
16,11,1
16,12,1
16,20,1
16,21,1
16,23,1
16,28,1
16,30,0
16,31,0
16,34,0
16,38,0
16,41,0
16,42,0
16,43,1
16,44,1
16,45,1
16,46,1
16,47,0
16,48,0
16,49,0
16,50,0
16,53,0
16,55,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,66,0
16,67,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
17,0,0
17,1,1
17,2,1
17,5,1
17,6,2
17,8,1
17,10,1
17,15,1
17,17,1
17,20,1
17,21,1
17,22,1
17,27,1
17,28,1
17,29,0
17,30,0
17,31,0
17,34,0
17,38,1
17,39,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,0
17,48,0
17,49,0
17,51,0
17,52,0
17,53,0
17,54,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,70,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,1
17,94,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
18,5,1
18,7,1
18,11,1
18,12,1
18,13,1
18,16,1
18,20,1
18,21,1
18,23,1
18,24,1
18,27,1
18,29,0
18,30,0
18,31,0
18,33,0
18,34,0
18,35,0
18,37,0
18,38,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,0
18,48,0
18,49,0
18,51,0
18,52,0
18,53,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,69,0
18,70,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,1
18,95,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,111,0
18,112,0
19,1,1
19,2,1
19,4,1
19,7,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,15,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,28,1
19,29,0
19,31,0
19,34,0
19,36,0
19,37,0
19,41,1
19,42,1
19,44,1
19,45,1
19,46,1
19,47,0
19,48,0
19,49,0
19,50,0
19,51,0
19,52,0
19,53,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,67,0
19,68,0
19,69,0
19,70,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,91,0
19,92,0
19,93,0
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,101,1
19,102,1
19,103,0
19,104,0
19,108,0
19,110,0
19,111,0
19,112,0
19,113,0
20,1,1
20,4,1
20,6,1
20,7,1
20,8,1
20,10,1
20,14,1
20,15,1
20,19,1
20,20,1
20,22,1
20,23,1
20,24,1
20,25,1
20,27,1
20,28,1
20,29,0
20,30,0
20,31,0
20,35,0
