x,y,pressures
53,94,0
53,99,0
53,100,0
53,101,0
53,107,0
53,109,0
53,110,0
53,113,0
53,114,0
53,116,0
53,118,0
53,120,0
53,121,0
53,124,0
54,19,0
54,20,1
54,32,0
54,33,0
54,34,0
54,43,0
54,44,0
54,47,0
54,48,0
54,56,0
54,57,0
54,59,0
54,60,0
54,61,0
54,62,0
54,63,0
54,67,0
54,68,0
54,69,0
54,75,0
54,93,0
54,94,0
54,95,0
54,110,0
54,111,0
54,125,0
54,127,0
55,16,0
55,49,0
55,55,0
55,56,0
55,57,0
55,58,0
55,59,0
55,61,0
55,68,1
55,71,0
55,72,0
55,73,0
55,83,0
55,84,0
55,93,0
55,94,0
55,96,0
55,108,1
55,120,0
56,47,0
56,48,0
56,49,0
56,55,0
56,56,0
56,68,1
56,71,0
56,93,0
56,94,0
56,95,0
56,96,0
56,102,0
56,104,1
56,108,0
56,120,0
56,127,0
57,30,0
57,31,0
57,43,0
57,44,0
57,45,0
57,47,0
57,57,0
57,69,1
57,95,0
57,112,0
57,113,0
57,114,0
57,118,0
57,126,0
58,26,0
58,27,0
58,43,0
58,47,0
58,57,0
58,64,0
58,70,1
58,71,0
58,72,0
58,73,0
58,92,0
58,93,0
58,118,0
58,126,0
59,21,0
59,24,0
59,37,0
59,45,0
59,47,0
59,71,0
59,72,0
59,109,0
59,117,0
59,127,0
60,34,0
60,45,0
60,69,1
60,70,1
60,71,0
60,73,0
60,75,0
60,92,0
60,110,0
61,18,0
61,41,0
61,44,0
61,45,0
61,68,0
61,69,1
61,70,1
61,71,0
61,72,0
61,74,0
61,92,0
61,94,0
61,126,0
62,39,0
62,40,0
62,41,0
62,42,0
62,47,0
62,48,0
62,49,0
62,50,0
62,51,0
62,53,0
62,54,0
62,56,0
62,57,0
62,60,0
62,72,0
62,75,0
62,76,0
62,77,0
62,79,0
62,80,0
62,81,0
62,82,0
62,93,0
62,94,1
62,95,1
62,101,0
62,125,0
63,38,0
63,44,0
63,47,0
63,50,0
63,51,0
63,52,0
63,53,0
63,57,0
63,58,1
63,74,0
63,76,0
63,78,0
63,81,0
63,82,0
63,93,0
63,102,0
63,103,0
63,116,0
64,49,0
64,51,0
64,52,0
64,53,0
64,54,0
64,55,0
64,57,0
64,58,1
64,59,1
64,77,0
64,78,0
64,79,0
64,80,0
64,81,0
64,82,0
64,83,0
64,84,0
64,92,0
64,102,0
64,103,0
64,115,0
64,123,0
65,36,0
65,50,0
65,52,0
65,75,0
65,77,0
65,92,0
65,93,0
65,94,0
65,95,0
65,96,0
65,98,0
65,100,0
65,127,0
66,14,0
66,36,0
66,48,0
66,75,0
66,76,0
66,77,0
66,78,0
66,79,0
66,99,0
66,100,0
66,122,0
66,125,0
66,127,0
67,45,0
67,46,0
67,57,1
67,58,0
67,59,1
67,70,0
67,71,0
67,72,0
67,73,0
67,74,0
67,75,0
67,76,0
67,86,0
67,99,0
67,100,0
67,101,0
67,102,0
67,103,0
67,122,0
67,125,0
68,1,0
68,31,0
68,43,0
68,45,0
68,46,0
68,55,0
68,56,0
68,57,1
68,58,1
68,69,0
68,73,0
68,74,0
68,76,0
68,84,0
68,98,0
68,99,0
68,100,0
68,103,0
68,104,0
68,122,0
68,126,0
68,127,0
69,9,0
69,40,0
69,41,0
69,42,0
69,63,0
69,64,0
69,65,0
69,76,0
69,99,0
69,100,0
69,104,0
69,121,0
69,122,0
69,124,0
69,127,0
70,41,0
70,42,0
70,57,0
70,62,0
70,63,0
70,77,0
70,98,0
70,99,0
70,100,0
70,118,0
70,124,0
71,42,0
71,73,1
71,74,1
71,75,1
71,83,0
71,84,1
71,85,1
71,86,1
71,87,0
71,96,0
71,99,0
71,125,0
72,41,0
72,73,0
72,74,0
72,75,0
72,80,0
72,84,1
72,116,0
72,119,0
73,41,0
73,42,0
73,74,0
73,78,0
73,83,0
73,85,0
73,102,0
73,118,0
73,119,0
73,120,0
73,127,0
74,3,0
74,39,0
74,59,0
74,78,1
74,80,1
74,81,1
74,82,1
74,83,1
74,84,1
74,102,0
74,103,0
74,104,0
74,117,0
74,118,0
74,127,0
75,38,0
75,42,0
75,51,0
75,59,0
75,63,0
75,68,0
75,78,0
75,79,1
75,80,1
75,81,1
75,86,0
75,105,0
75,116,0
75,127,0
76,43,0
76,59,0
76,61,1
76,71,0
76,72,0
76,75,0
76,76,0
76,78,0
76,79,0
76,80,1
76,81,1
76,82,1
76,83,1
76,84,0
76,86,0
76,120,0
77,59,0
77,60,0
77,61,0
77,70,0
77,71,0
77,72,0
77,73,0
77,74,0
77,75,0
77,76,0
77,77,0
77,78,0
77,79,0
77,84,1
77,126,0
78,43,0
78,44,0
78,59,0
78,60,0
78,62,0
78,63,0
78,65,0
78,70,0
78,71,0
78,72,0
78,73,0
78,74,0
78,75,0
78,118,0
79,35,0
79,44,0
79,59,0
79,60,0
79,61,0
79,62,0
79,63,0
79,64,0
79,68,0
79,69,0
79,71,0
79,72,0
79,88,0
79,91,0
79,118,0
79,126,0
80,34,0
80,60,0
80,61,0
80,62,0
80,64,0
80,65,0
80,70,0
80,71,0
80,72,0
80,73,0
80,77,0
80,85,0
80,86,0
80,87,0
80,89,0
80,90,0
80,117,0
80,126,0
81,31,0
81,34,0
81,48,0
81,53,0
81,61,0
81,65,0
81,66,0
81,67,0
81,69,0
81,70,0
81,71,0
81,73,0
81,74,0
81,75,0
81,77,0
81,87,0
81,91,0
81,95,0
81,114,0
81,117,0
81,126,0
82,31,1
82,32,0
82,33,0
82,53,0
82,69,0
82,70,0
82,71,0
82,72,0
82,73,0
82,74,0
82,79,0
82,81,0
82,87,0
82,88,0
82,105,0
82,106,0
82,113,0
82,114,0
82,127,0
83,31,0
83,33,0
83,60,0
83,61,0
83,64,0
83,65,0
83,66,0
83,68,0
83,69,0
83,73,0
83,85,0
83,86,0
83,87,0
83,104,0
83,105,0
83,106,0
83,113,0
83,126,0
84,8,0
84,31,0
84,37,0
84,41,0
84,42,0
84,59,0
84,60,0
84,66,0
84,73,0
84,74,0
84,89,0
84,90,0
84,99,0
84,103,0
84,105,0
84,106,0
84,125,0
84,127,0
85,32,0
85,33,0
85,36,0
85,59,0
85,67,0
85,69,0
85,70,0
85,74,0
85,76,0
85,77,0
85,78,0
85,79,0
85,91,0
85,92,0
85,101,0
85,102,0
85,103,0
85,124,0
85,125,0
86,60,0
86,67,0
86,68,0
86,69,0
86,72,0
86,73,0
86,77,0
86,78,0
86,79,0
86,87,0
86,88,0
86,101,0
86,103,0
86,104,0
86,108,0
86,114,0
86,120,0
86,127,0
87,68,0
87,69,0
87,70,0
87,71,0
87,72,0
87,73,0
87,74,0
87,76,0
87,77,0
87,78,0
87,79,0
87,80,0
87,84,0
87,85,0
87,87,0
87,89,0
87,91,0
87,92,0
87,93,0
87,95,0
87,100,0
87,101,0
87,102,0
87,109,0
87,113,0
87,127,0
88,6,0
88,17,0
88,20,0
88,67,0
88,69,0
88,73,0
88,75,0
88,78,0
88,79,0
88,80,0
88,82,0
88,83,0
88,84,0
88,85,0
88,86,0
88,87,0
88,88,0
88,89,0
88,94,0
88,95,0
88,96,0
88,98,0
88,99,0
88,100,0
88,108,0
88,109,0
88,110,0
88,112,0
89,28,0
89,66,0
89,67,0
89,68,0
89,77,0
89,78,0
89,79,0
89,80,0
89,81,0
89,82,0
89,83,0
89,84,0
89,85,0
89,86,0
89,87,0
89,89,0
89,90,0
89,92,0
89,93,0
89,96,0
89,97,0
89,98,0
89,107,0
89,108,0
89,109,0
89,111,0
89,124,0
89,125,0
89,127,0
90,13,0
90,27,0
90,60,0
90,61,0
90,62,0
90,63,0
90,64,0
90,65,0
90,66,0
90,73,0
90,79,0
90,87,0
90,92,0
90,101,0
90,102,0
90,104,0
90,105,0
90,106,0
90,107,0
90,108,0
90,127,0
91,26,0
91,32,0
91,57,0
91,58,0
91,59,0
91,60,0
91,61,0
91,62,0
91,88,0
91,89,0
91,91,0
91,98,0
91,100,0
91,104,0
91,105,0
91,106,0
91,107,0
91,108,0
91,109,0
91,110,0
91,124,0
91,125,0
91,126,0
92,10,0
92,23,0
92,25,0
92,26,0
92,56,0
92,57,0
92,58,0
92,59,0
92,61,0
92,62,0
92,92,0
92,96,0
92,97,0
92,99,0
92,100,0
92,102,0
92,103,0
92,105,0
92,106,0
92,107,0
92,108,0
92,109,0
92,110,0
92,125,0
92,126,0
93,25,0
93,29,0
93,55,0
93,73,0
93,96,0
93,97,0
93,99,0
93,100,0
93,101,0
93,102,0
93,105,0
93,107,0
93,109,0
93,124,0
94,6,0
94,22,0
94,23,0
94,24,0
94,32,0
94,53,0
94,73,0
94,89,0
94,96,0
94,98,0
94,99,0
94,100,0
94,103,0
94,105,0
94,110,0
95,20,0
95,24,0
95,35,0
95,36,0
95,83,0
95,100,0
95,101,0
95,102,0
95,103,0
95,104,0
95,105,0
95,106,0
95,108,0
95,110,0
95,111,0
95,115,0
95,119,0
95,124,0
95,126,0
96,12,0
96,18,0
96,20,0
96,24,0
96,27,0
96,28,0
96,30,0
96,45,0
96,74,0
96,90,0
96,94,0
96,95,0
96,101,0
96,104,0
96,105,0
96,106,0
96,107,0
96,108,0
96,109,0
96,110,0
96,111,0
96,112,0
96,114,0
96,115,0
96,116,0
96,117,0
96,123,0
97,24,0
97,31,0
97,42,0
97,43,0
97,48,0
97,84,0
97,90,0
97,91,0
97,92,0
97,93,0
97,94,0
97,95,0
97,96,0
97,104,0
97,106,0
97,107,0
97,108,0
97,110,0
97,111,1
97,112,1
97,113,1
97,115,0
97,116,0
97,117,1
98,5,0
98,20,0
98,29,0
98,30,0
98,31,0
98,47,0
98,52,0
98,73,0
98,77,0
98,78,0
98,90,0
98,91,0
98,92,0
98,93,0
98,94,0
98,97,0
98,98,0
98,104,0
98,105,0
98,106,0
98,107,0
98,110,0
98,111,0
98,112,1
98,113,1
98,117,1
98,121,0
98,125,0
98,126,0
98,127,0
99,3,0
99,19,0
99,26,0
99,33,0
99,34,0
99,57,0
99,61,1
99,62,0
99,89,0
99,90,0
99,91,0
99,93,0
99,95,0
99,96,0
99,97,0
99,104,0
99,110,1
99,111,1
99,112,1
99,113,1
99,114,1
99,117,1
99,120,0
99,125,0
100,2,0
100,7,0
100,15,0
100,16,0
100,18,0
100,24,0
100,27,0
100,28,0
100,31,0
100,32,0
100,33,0
100,34,0
100,38,0
100,39,0
100,40,0
100,56,0
100,62,1
100,89,0
100,90,0
100,91,0
100,93,0
100,94,0
100,95,0
100,96,0
100,104,0
100,110,1
100,111,1
100,112,1
100,113,1
100,115,1
100,116,1
100,117,1
100,118,1
100,119,0
101,4,0
101,6,0
101,13,0
101,18,0
101,35,0
101,37,0
101,90,0
101,91,0
101,92,0
101,93,0
101,97,0
101,104,0
101,108,0
101,109,0
101,110,1
101,112,1
101,113,1
101,114,1
101,115,1
101,117,1
101,118,1
101,119,1
102,5,0
102,12,0
102,28,0
102,30,0
102,36,0
102,58,0
102,61,1
102,63,0
102,90,0
102,91,0
102,94,0
102,105,0
102,111,1
102,112,1
102,113,1
102,114,1
102,115,1
102,117,1
102,118,1
103,6,0
103,7,0
103,8,0
103,11,0
103,22,0
103,24,0
103,61,1
103,62,1
103,90,0
103,91,0
103,92,0
103,95,0
103,111,0
103,112,1
103,115,1
103,116,1
103,117,1
103,118,1
103,119,1
103,120,1
103,123,0
104,6,0
104,7,0
104,8,0
104,10,0
104,11,0
104,13,0
104,29,0
104,37,0
104,56,0
104,57,0
104,71,0
104,72,1
104,87,0
104,91,0
104,92,0
104,93,0
104,94,0
104,96,0
104,98,0
104,102,0
104,111,0
104,116,1
104,117,1
104,118,1
104,122,0
104,126,0
105,6,0
105,7,0
105,8,0
105,9,0
105,17,0
105,18,0
105,19,0
105,33,0
105,34,0
105,36,0
105,47,0
105,49,0
105,56,0
105,87,0
105,89,0
105,90,0
105,91,0
105,99,0
105,102,0
105,103,0
105,117,1
105,121,1
105,122,0
105,123,0
105,125,0
105,126,0
106,7,0
106,9,0
106,21,0
106,30,0
106,35,0
106,36,0
106,48,0
106,49,0
106,55,0
106,68,0
106,69,1
106,70,1
106,80,0
106,83,0
106,85,0
106,87,0
106,88,0
106,89,0
106,102,0
106,103,0
106,104,0
106,117,1
106,118,1
106,124,0
106,125,0
106,126,0
107,8,0
107,70,1
107,71,1
107,87,0
107,89,0
107,90,0
107,104,0
107,105,0
107,118,1
107,123,1
107,124,1
107,125,0
107,127,0
108,36,0
108,42,0
108,46,0
108,48,0
108,73,0
108,78,0
108,83,0
108,85,0
108,87,0
108,89,0
108,90,0
108,91,0
108,101,0
108,103,0
108,104,0
108,105,0
108,118,1
108,119,1
108,123,1
108,125,1
108,126,1
108,127,1
109,11,0
109,33,0
109,35,0
109,39,0
109,41,0
109,42,0
109,45,0
109,46,0
109,47,0
109,52,0
109,55,0
109,76,0
109,83,0
109,84,0
109,85,0
109,86,0
109,89,0
109,90,0
109,91,1
109,92,1
109,94,1
109,95,1
109,102,0
109,118,0
109,119,1
109,120,0
109,123,0
110,33,0
110,39,0
110,41,0
110,42,0
110,45,0
110,46,0
110,47,0
110,56,0
110,76,0
110,84,0
110,86,0
110,90,0
110,91,1
110,92,1
110,93,1
110,96,0
110,107,0
110,119,1
110,124,0
111,24,0
111,35,0
111,37,0
111,52,0
111,53,0
111,55,0
111,56,0
111,61,0
111,68,0
111,69,0
111,86,0
111,93,0
111,94,0
111,95,0
111,103,0
111,104,0
111,120,1
111,123,0
111,124,0
112,4,0
112,18,0
112,19,0
112,34,0
112,35,0
112,45,0
112,48,0
112,80,0
112,82,0
112,87,0
112,92,1
112,93,0
112,123,0
112,124,0
112,125,0
112,126,0
113,3,0
113,4,0
113,35,0
113,37,0
113,38,0
113,39,0
113,40,0
113,50,0
113,63,1
113,67,0
113,69,0
113,75,0
113,78,0
113,80,0
113,84,0
113,90,0
113,93,0
113,94,0
113,96,0
113,120,0
113,124,0
113,127,0
114,2,0
114,39,0
114,53,0
114,60,0
114,62,1
114,65,1
114,66,0
114,67,0
114,68,0
114,71,0
114,75,0
114,79,0
114,80,0
114,81,0
114,82,0
114,85,0
114,105,0
114,125,0
114,127,0
115,2,0
115,39,0
115,41,0
115,55,0
115,64,1
115,65,1
115,67,1
115,76,0
115,79,0
115,80,0
115,81,0
115,82,0
115,83,0
115,84,0
115,97,0
115,121,0
115,122,0
115,126,0
116,0,0
116,1,0
116,7,0
116,10,0
116,11,0
116,12,0
116,13,0
116,19,0
116,40,0
116,41,0
116,49,0
116,50,0
116,56,0
116,58,0
116,60,0
116,61,0
116,62,1
116,67,0
116,72,0
116,77,0
116,78,0
116,79,0
116,80,0
116,81,0
116,84,0
116,88,1
116,98,0
116,99,1
116,101,1
116,102,1
116,103,1
116,120,0
116,121,0
116,122,0
117,6,0
117,8,0
117,11,0
117,12,0
117,17,0
117,18,0
117,42,0
117,48,0
117,50,0
117,73,0
117,74,0
117,76,0
117,81,0
117,82,0
117,83,0
117,87,0
117,90,0
117,94,0
117,96,0
117,101,1
117,102,1
117,120,0
118,6,0
118,8,0
118,9,0
118,12,0
118,14,0
118,18,0
118,19,0
118,20,0
118,67,0
118,68,0
118,69,0
118,80,0
118,82,0
118,91,0
118,92,0
118,100,0
118,101,1
118,119,0
119,11,0
119,15,0
119,22,0
119,44,0
119,54,0
119,67,0
119,71,0
119,82,0
119,84,0
119,85,0
119,86,0
119,87,0
119,93,0
119,100,1
119,102,0
119,108,1
119,118,0
120,8,0
120,13,0
120,65,0
120,66,0
120,67,0
120,68,0
120,81,0
120,83,0
120,84,0
120,85,0
120,86,0
120,95,0
120,96,1
120,97,1
120,98,1
120,100,0
120,101,1
120,102,1
120,103,0
120,108,1
121,6,0
121,13,0
121,47,0
121,68,0
121,69,0
121,70,0
121,82,0
121,97,1
121,98,1
121,100,1
121,105,1
121,118,0
121,119,0
122,7,0
122,69,0
122,84,0
122,85,0
122,86,0
122,87,0
122,117,0
123,7,0
123,10,0
123,67,0
123,68,0
123,69,0
123,75,0
123,83,0
123,84,0
123,96,1
123,97,1
123,98,1
123,99,1
123,118,0
124,7,0
124,10,0
124,64,0
124,73,0
124,76,0
124,84,0
124,95,1
124,96,1
125,10,0
125,11,0
125,12,0
125,13,0
125,19,0
125,66,0
125,67,0
125,68,0
125,69,0
125,70,0
125,79,0
125,81,0
125,82,0
125,83,0
125,95,1
126,1,0
126,6,0
126,8,0
126,11,0
126,13,0
126,33,0
126,69,0
126,76,0
126,82,0
126,83,0
126,84,0
126,94,1
126,109,0
126,111,0
126,112,0
127,7,0
127,10,0
127,11,0
127,22,1
127,26,0
127,73,0
127,83,0
127,84,0
127,91,1
127,102,0
127,103,0
127,109,0
