x,y,pressures
0,87,0
0,88,0
0,90,0
0,97,0
0,106,0
0,114,0
0,123,0
1,56,0
1,87,0
1,88,0
1,89,0
1,90,0
1,105,0
1,124,0
2,56,0
2,90,0
2,127,0
3,104,0
3,105,0
3,121,0
4,90,0
4,104,0
4,105,0
4,116,0
4,117,0
5,53,0
5,55,0
5,104,0
5,105,0
5,116,0
5,121,0
5,122,0
5,123,0
6,56,0
6,104,0
6,108,0
6,116,0
6,121,0
6,122,0
6,123,0
6,127,1
7,88,0
7,115,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,0
8,51,0
8,52,0
8,53,0
8,88,0
8,120,0
8,121,0
8,122,0
8,123,0
9,51,0
9,52,0
9,53,0
9,55,0
9,108,0
9,120,0
9,121,0
9,122,0
10,53,0
10,92,0
10,95,0
10,108,0
10,122,0
11,53,0
11,91,0
11,111,0
11,113,0
11,114,0
11,119,0
11,124,0
12,55,0
12,91,0
12,94,0
12,95,0
12,96,0
12,111,0
12,112,0
12,113,0
12,122,0
12,123,0
12,124,0
13,53,0
13,90,0
13,111,0
13,112,0
13,113,0
13,122,0
13,123,0
13,124,0
13,126,1
14,93,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,118,1
14,122,0
14,123,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
16,51,0
16,111,0
16,112,0
17,102,0
17,109,1
17,110,0
17,111,0
17,112,0
17,117,1
17,118,0
17,119,0
18,51,0
18,102,0
18,109,1
18,110,0
18,111,0
18,112,0
18,113,0
18,117,0
18,118,0
18,122,0
18,123,0
18,124,0
18,125,0
19,52,0
19,101,0
19,107,1
19,111,0
19,112,0
19,113,0
19,116,0
19,117,0
19,118,0
19,121,0
19,122,0
19,123,0
19,124,0
19,125,0
20,100,0
20,107,1
20,108,1
20,109,1
20,111,0
20,112,0
20,113,0
20,115,1
20,117,0
20,122,0
20,123,0
20,124,0
21,99,0
21,100,0
21,107,1
21,108,1
21,113,0
21,115,1
21,116,0
21,122,0
21,123,0
21,124,0
21,125,1
21,126,1
22,106,1
22,107,1
22,108,1
22,109,0
23,98,1
23,99,0
23,106,1
23,107,1
23,108,1
23,109,1
24,105,0
24,108,1
24,109,0
24,110,0
24,120,1
24,121,1
24,123,1
25,105,0
25,108,1
25,109,1
25,120,1
26,105,0
26,106,1
26,107,1
26,120,1
26,121,1
27,94,0
27,106,1
28,106,0
28,107,0
28,108,0
29,104,1
29,105,1
29,106,1
29,107,0
29,108,0
30,103,1
30,106,0
30,107,0
30,115,0
31,107,1
31,108,1
31,115,0
32,102,1
33,105,0
33,106,0
34,101,1
34,104,0
34,105,0
35,85,0
35,102,1
35,103,1
35,104,0
35,111,1
36,84,0
36,97,1
36,101,0
36,102,0
36,103,1
36,104,0
36,110,1
36,111,1
36,112,1
37,101,0
37,102,0
37,103,0
37,106,1
37,110,1
37,111,1
37,113,0
37,115,0
38,83,0
38,100,0
38,101,0
38,102,1
38,103,0
38,111,1
38,113,0
38,114,0
39,83,0
39,101,0
39,102,0
39,110,1
40,101,0
40,105,1
40,110,1
41,96,0
41,100,0
41,101,0
41,109,1
41,110,1
42,94,0
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,113,0
42,116,0
43,93,0
43,103,1
43,108,1
43,109,1
43,112,0
44,105,1
44,109,1
45,100,1
45,104,1
45,105,1
45,109,1
45,110,0
46,92,0
46,111,0
47,90,0
47,99,1
47,100,1
48,89,0
48,91,0
48,92,0
48,99,1
49,79,0
52,92,0
59,82,0
59,83,0
60,82,0
61,82,0
62,81,0
63,79,0
63,80,0
63,81,0
64,78,0
70,72,0
72,72,0
74,36,0
75,35,0
77,35,0
83,63,0
84,63,0
85,34,0
86,46,0
87,54,0
89,51,0
90,51,0
90,52,0
90,53,0
91,49,0
91,50,0
91,52,0
91,53,0
91,54,0
92,46,0
92,48,0
92,49,0
92,53,0
92,54,0
93,46,0
93,48,0
94,47,0
94,48,0
94,54,0
94,55,0
95,49,0
95,54,0
95,55,0
95,56,0
95,57,0
96,46,0
96,47,0
96,48,0
96,55,0
96,56,0
97,46,0
97,47,0
97,53,0
97,55,0
97,56,0
98,46,0
98,51,0
98,52,0
98,53,0
98,54,0
98,55,0
99,47,0
99,50,0
99,51,0
99,52,0
101,45,0
101,46,0
101,47,0
102,44,0
102,45,0
103,46,0
104,45,0
104,46,0
105,40,0
105,41,0
105,43,0
105,44,0
106,40,0
106,44,0
108,40,0
109,39,0
111,37,0
111,38,0
111,40,0
112,36,0
112,39,0
113,37,0
114,36,0
120,32,0
121,32,0
122,31,0
124,30,0
125,30,0
127,30,0
127,31,0
