x,y,pressures
0,18,0
0,27,1
0,32,1
0,34,2
0,41,1
0,43,2
0,44,2
0,47,2
0,48,2
0,49,3
0,53,2
0,54,1
0,55,2
0,56,2
0,57,1
0,58,2
0,61,2
0,62,1
0,64,2
0,65,2
0,66,2
0,67,1
0,70,1
0,71,2
0,73,2
0,75,2
0,79,1
0,80,1
0,81,1
0,82,2
0,83,2
0,84,2
0,85,1
0,88,2
0,89,2
0,93,1
0,94,1
0,95,2
0,96,1
0,116,2
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,3,1
1,10,1
1,19,1
1,27,1
1,28,1
1,33,1
1,34,2
1,35,0
1,36,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,47,2
1,48,1
1,49,3
1,50,1
1,51,2
1,53,1
1,55,1
1,56,2
1,58,2
1,61,2
1,64,2
1,65,3
1,71,2
1,72,1
1,73,3
1,74,1
1,75,1
1,76,2
1,77,1
1,78,2
1,79,1
1,81,2
1,82,2
1,83,0
1,84,0
1,85,2
1,86,2
1,88,2
1,89,2
1,90,1
1,92,2
1,93,0
1,98,1
1,115,0
1,116,2
1,117,1
1,118,2
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,10,1
2,18,1
2,32,0
2,33,1
2,34,2
2,35,2
2,36,2
2,39,2
2,44,2
2,45,2
2,46,2
2,47,2
2,49,1
2,50,3
2,51,3
2,52,0
2,53,2
2,54,2
2,55,2
2,56,3
2,57,2
2,58,2
2,59,2
2,63,1
2,65,2
2,66,3
2,69,2
2,70,3
2,71,2
2,73,2
2,74,2
2,75,1
2,76,1
2,77,2
2,78,2
2,79,2
2,81,2
2,82,2
2,86,1
2,87,2
2,88,1
2,89,2
2,90,3
2,91,1
2,92,3
2,93,2
2,96,1
2,97,1
2,115,1
2,117,1
2,118,2
2,119,1
2,120,2
2,121,1
2,122,1
2,123,1
2,124,2
2,125,1
2,126,1
2,127,2
3,5,1
3,18,1
3,38,1
3,39,2
3,43,2
3,45,1
3,46,2
3,48,2
3,52,1
3,53,2
3,54,2
3,55,2
3,56,1
3,61,2
3,62,1
3,64,2
3,66,2
3,68,1
3,70,1
3,71,2
3,72,3
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,1
3,81,2
3,82,2
3,83,2
3,84,2
3,85,2
3,86,1
3,87,2
3,90,3
3,91,1
3,92,1
3,93,2
3,94,2
3,95,2
3,96,2
3,97,1
3,98,2
3,114,1
3,115,2
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
3,126,1
3,127,1
4,18,1
4,19,1
4,20,1
4,29,0
4,30,1
4,32,0
4,33,1
4,34,1
4,35,2
4,36,1
4,37,2
4,38,2
4,40,2
4,42,2
4,43,1
4,44,2
4,46,2
4,48,2
4,53,1
4,54,2
4,55,1
4,56,2
4,57,1
4,58,1
4,59,1
4,60,2
4,64,2
4,67,2
4,69,2
4,70,2
4,71,1
4,72,2
4,73,1
4,74,1
4,75,2
4,76,1
4,77,2
4,78,2
4,79,2
4,81,1
4,82,1
4,83,2
4,84,2
4,85,2
4,86,2
4,88,3
4,89,2
4,91,1
4,92,2
4,93,2
4,94,3
4,95,2
4,96,2
4,97,1
4,98,2
4,100,2
4,101,3
4,108,1
4,113,1
4,114,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,18,1
5,19,1
5,20,1
5,29,1
5,30,1
5,32,1
5,34,1
5,38,2
5,39,2
5,40,1
5,41,1
5,44,2
5,45,2
5,46,0
5,47,2
5,48,2
5,49,2
5,50,2
5,51,1
5,52,2
5,54,1
5,55,1
5,56,1
5,57,3
5,58,2
5,61,2
5,63,2
5,64,1
5,66,2
5,67,2
5,68,1
5,69,2
5,70,1
5,71,3
5,72,1
