x,y,pressures
8,1,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,2
8,15,2
8,16,1
8,17,1
8,18,1
8,19,1
8,21,1
8,27,2
8,28,2
8,29,1
8,30,1
8,31,1
8,33,2
8,34,1
8,35,2
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,2
8,49,1
8,50,2
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,59,0
8,60,1
8,61,1
8,62,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,2
8,70,1
8,74,1
8,75,1
8,76,2
8,78,1
8,79,1
8,80,1
8,81,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,92,0
8,94,1
8,95,1
8,96,1
8,99,0
8,106,1
8,107,0
8,108,0
8,111,0
8,113,0
8,115,1
8,117,1
8,118,1
8,119,0
8,121,0
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,2
9,8,1
9,9,0
9,10,2
9,11,1
9,12,1
9,13,1
9,14,2
9,15,1
9,16,1
9,17,1
9,18,1
9,23,2
9,24,1
9,26,2
9,27,1
9,28,1
9,29,1
9,30,1
9,32,1
9,33,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,48,2
9,50,1
9,51,1
9,52,2
9,53,1
9,54,2
9,56,1
9,58,1
9,59,1
9,60,2
9,64,1
9,65,0
9,66,2
9,67,1
9,68,1
9,69,2
9,70,1
9,71,1
9,74,1
9,76,1
9,77,1
9,78,1
9,79,0
9,80,1
9,81,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,2
9,89,1
9,90,1
9,91,1
9,92,1
9,94,1
9,95,1
9,96,2
9,106,0
9,107,0
9,114,1
9,115,0
9,116,0
9,118,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,2
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,22,0
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,31,1
10,32,2
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,47,1
10,48,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,58,1
10,63,1
10,64,2
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,2
10,74,1
10,75,1
10,77,1
10,78,1
10,79,1
10,80,2
10,81,2
10,83,1
10,84,1
10,85,1
10,86,1
10,87,2
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,94,1
10,95,1
10,96,1
10,97,1
10,102,1
10,107,0
10,112,0
10,116,0
10,125,0
10,127,0
11,0,2
11,1,0
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,2
11,11,1
11,12,1
11,13,2
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,24,1
11,25,2
11,26,1
11,27,1
11,28,1
11,30,1
11,31,1
11,32,2
11,33,1
11,34,1
11,35,1
11,36,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,46,1
11,47,1
11,48,1
11,53,2
11,54,1
11,55,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,2
11,64,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,71,1
11,73,1
11,74,1
11,75,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,2
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,88,0
11,89,1
11,90,1
11,92,1
11,94,1
11,95,1
11,96,1
11,97,0
11,103,0
11,105,0
11,108,0
11,111,0
11,125,0
12,0,2
12,1,1
12,2,1
12,3,1
12,4,2
12,5,1
12,6,1
12,7,1
12,8,2
12,9,1
12,10,2
12,11,1
12,13,2
12,14,1
12,15,1
12,16,1
12,17,1
12,19,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,2
12,31,2
12,32,1
12,33,1
12,34,1
12,35,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,2
12,44,1
12,46,2
12,47,1
12,48,1
12,53,1
12,54,1
12,55,2
12,56,1
12,57,1
12,59,0
12,60,1
12,61,1
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,72,1
12,73,1
12,74,1
12,77,2
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,0
12,88,1
12,89,1
12,90,2
12,91,2
12,94,1
12,95,1
12,96,1
12,99,1
12,103,0
12,104,0
12,105,0
12,108,0
12,109,1
12,110,0
12,118,1
12,124,1
12,127,1
13,1,2
13,2,1
13,3,3
13,4,1
13,5,1
13,6,2
13,7,1
13,8,2
13,9,1
13,10,2
13,12,1
13,13,1
13,14,1
13,15,1
13,16,2
13,18,1
13,19,1
13,20,1
13,23,1
13,26,2
13,27,1
13,29,1
13,30,2
13,31,1
13,32,1
13,33,1
13,34,1
13,36,1
13,37,1
13,38,2
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,45,0
13,46,1
13,47,1
13,48,1
13,52,2
13,53,1
13,54,1
13,55,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,2
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,2
13,68,1
13,69,1
13,70,1
13,71,2
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,2
13,83,2
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,93,1
13,94,1
13,95,1
13,96,1
13,100,0
13,101,2
13,103,0
13,104,1
13,105,1
13,106,1
13,107,1
13,110,0
13,111,1
13,118,1
13,122,0
13,125,0
13,126,0
14,1,1
14,2,2
14,4,1
14,5,1
14,6,1
14,7,2
14,8,2
14,10,1
14,12,1
14,13,1
14,14,1
14,15,2
14,16,2
14,18,1
14,19,1
14,23,1
14,28,0
14,29,1
14,30,1
14,31,1
14,34,1
14,37,1
14,38,1
14,39,1
14,40,1
14,41,1
14,46,1
14,47,1
14,48,1
14,49,1
14,52,1
14,53,1
14,54,1
14,56,0
14,57,1
14,59,1
14,61,2
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,2
14,69,1
14,70,1
14,71,1
14,72,1
14,73,0
14,75,1
14,76,1
14,77,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,2
14,90,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,100,0
14,103,1
14,104,1
14,107,0
14,120,0
14,123,0
14,125,1
14,126,1
15,0,2
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,2
15,8,1
15,11,2
15,12,1
15,13,1
15,14,1
15,15,2
15,21,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,2
15,34,1
15,35,1
15,36,1
15,38,2
15,39,1
15,40,1
15,41,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,51,1
15,52,1
15,56,2
15,57,1
15,58,0
15,59,1
15,60,1
15,61,1
15,63,1
15,64,1
15,68,2
15,69,1
15,70,1
15,71,1
15,72,1
15,73,0
15,74,1
15,75,1
15,76,2
15,77,0
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,100,2
15,104,1
15,105,0
15,106,1
15,108,1
15,121,0
16,0,2
16,1,2
16,2,1
16,3,2
16,4,1
16,5,2
16,6,1
16,7,1
16,10,2
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,0
16,22,2
16,24,1
16,25,0
16,27,1
16,28,1
16,29,1
16,30,1
16,32,1
16,33,1
16,34,1
16,35,2
16,36,1
16,37,1
16,38,1
16,39,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,2
16,47,1
16,48,2
16,50,1
16,51,2
16,52,1
16,55,2
16,56,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,2
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,74,1
16,75,1
16,76,1
16,80,1
16,81,2
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,2
16,91,1
16,92,2
16,94,1
16,95,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,0
16,117,1
16,119,0
16,120,1
16,122,0
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,2
17,7,1
17,9,2
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,0
17,21,1
17,22,2
17,23,2
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,0
17,30,0
17,33,2
17,34,2
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,41,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,2
17,52,1
17,53,1
17,54,0
17,55,1
17,56,1
17,57,1
17,58,1
17,59,2
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,73,1
17,75,2
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,87,1
17,88,2
17,89,1
17,91,1
17,92,1
17,93,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,2
17,100,1
17,115,1
17,118,0
17,121,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,2
18,5,1
18,6,2
18,7,1
18,8,2
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,2
18,16,1
18,19,1
18,20,1
18,22,1
18,23,2
18,24,1
18,25,1
18,26,1
18,27,1
18,28,2
18,29,1
18,32,1
18,33,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,2
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,2
18,48,1
18,49,2
18,50,2
18,51,1
18,53,0
18,54,0
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,2
18,65,1
18,66,1
18,67,1
18,68,2
18,69,1
18,70,1
18,72,1
18,73,1
18,74,1
18,75,1
18,78,1
18,79,1
18,80,1
18,81,2
18,82,1
18,83,1
18,84,1
18,86,1
18,87,1
18,88,1
18,89,1
18,91,1
18,92,1
18,93,1
18,94,1
18,95,1
18,115,1
18,116,1
18,117,0
18,118,0
19,0,1
19,1,1
19,2,2
19,3,1
19,6,1
19,7,2
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,16,1
19,17,1
19,18,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,30,2
19,31,1
19,32,1
19,33,1
19,34,1
19,35,1
19,36,1
19,37,1
19,39,2
19,40,1
19,41,1
19,42,2
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,53,0
19,54,1
19,55,1
19,56,1
19,57,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,71,1
19,72,1
19,73,1
19,74,1
19,77,1
19,78,1
19,79,2
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,91,1
19,92,1
19,93,1
19,94,1
19,96,1
19,112,1
19,116,0
19,117,0
20,0,1
20,1,1
20,2,2
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,2
20,13,2
20,14,2
20,17,1
20,19,1
20,20,2
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,29,1
20,30,1
20,31,1
20,32,1
20,33,1
20,34,1
20,35,1
20,36,1
20,37,1
20,38,0
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,2
20,45,1
20,46,1
20,47,1
20,50,1
20,53,2
20,54,2
20,55,0
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,65,1
20,66,1
20,67,1
20,68,1
20,70,1
20,72,2
20,73,1
20,76,1
20,77,1
20,79,1
20,80,1
20,82,1
20,83,1
20,84,1
20,86,1
20,87,1
20,88,1
20,91,1
20,92,1
20,93,1
20,104,0
20,111,0
20,112,0
20,114,0
20,116,0
20,117,0
20,121,0
20,122,0
20,123,0
20,127,0
21,1,1
21,3,2
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,2
21,10,1
21,11,1
21,12,1
21,13,2
21,14,2
21,15,1
21,16,0
21,19,2
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,2
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,2
21,38,1
21,39,1
21,40,1
21,42,1
21,44,1
21,45,1
21,46,1
21,48,1
21,50,0
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,1
21,65,1
21,66,1
21,67,0
21,68,1
21,69,0
21,72,1
21,74,1
21,75,1
21,76,1
21,77,1
21,79,1
21,80,1
21,81,1
21,84,1
21,85,1
21,86,2
21,87,1
21,88,1
21,89,1
21,90,0
21,91,1
21,92,1
21,93,1
21,94,0
21,95,1
21,99,2
21,107,0
21,111,1
21,114,0
21,115,0
21,122,0
21,124,1
21,125,1
21,127,0
22,0,2
22,1,2
22,3,2
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,2
22,12,1
22,13,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,2
22,24,1
22,25,1
22,26,2
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,39,2
22,40,1
22,41,1
22,42,2
22,43,1
22,44,1
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,68,1
22,69,1
22,72,1
22,74,1
22,75,1
22,79,1
22,80,1
22,81,2
22,83,1
22,85,1
22,86,1
22,87,1
22,88,1
22,91,1
22,93,0
22,94,1
22,95,1
22,101,1
22,113,0
22,114,0
22,115,1
22,122,0
22,124,0
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,18,2
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,27,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,36,1
23,39,1
23,40,1
23,41,1
23,42,2
23,43,1
23,44,2
23,46,1
23,47,0
23,48,1
23,49,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,60,1
23,61,1
23,62,1
23,63,1
23,65,1
23,67,1
23,68,1
23,70,1
23,71,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,0
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,85,1
23,86,1
23,87,1
23,89,1
23,90,1
23,91,1
23,93,1
23,94,1
23,95,1
23,97,2
23,101,0
23,112,0
23,113,0
23,118,0
23,120,1
23,121,0
23,122,0
24,1,2
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,2
24,12,2
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,2
24,25,1
24,26,1
24,27,1
24,28,1
24,29,2
24,30,1
24,31,2
24,32,1
24,33,0
24,38,1
24,39,1
24,40,1
24,41,2
24,42,1
24,45,1
24,46,1
24,47,2
24,48,1
24,49,1
24,50,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,61,1
24,62,1
24,63,1
24,65,1
24,66,1
24,67,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,2
24,78,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,90,1
24,91,1
24,94,1
24,112,0
24,113,0
24,114,0
24,115,1
24,116,1
24,118,0
24,120,0
24,121,0
24,122,0
24,124,1
24,125,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,2
25,9,1
25,10,2
25,11,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,2
25,24,1
25,26,1
25,27,1
25,28,2
25,29,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,2
25,41,1
25,42,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,2
25,52,1
25,53,1
25,54,1
25,55,1
25,57,1
25,58,1
25,59,1
25,61,1
25,64,1
25,65,1
25,66,1
25,68,1
25,70,1
25,71,1
25,72,2
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,80,1
25,81,1
25,82,1
25,84,1
25,85,0
25,90,1
25,91,1
25,93,1
25,96,2
25,97,1
25,102,0
25,111,0
25,112,0
25,113,0
25,114,0
25,115,0
25,119,1
25,122,0
25,123,1
25,124,0
25,125,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,2
26,30,1
26,32,1
26,34,1
26,35,1
26,36,2
26,37,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,0
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,63,1
26,64,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,1
26,76,1
26,77,1
26,81,1
26,82,1
26,83,1
26,84,1
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,110,0
26,111,0
26,112,0
26,113,0
26,115,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,2
27,11,1
27,12,2
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,2
27,24,1
27,25,1
27,27,1
27,28,2
27,30,1
27,31,1
27,32,2
27,33,1
27,34,1
27,35,2
27,36,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,48,1
27,49,0
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,65,0
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,75,1
27,76,1
27,77,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,88,0
