x,y,pressures
15,15,1
15,16,1
15,53,0
15,54,0
15,59,0
15,64,0
15,65,0
15,67,0
15,68,1
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,82,0
15,83,1
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,1
15,91,0
15,92,1
15,93,1
15,97,0
15,100,0
15,102,0
15,103,0
15,104,1
15,106,1
15,107,1
15,109,0
15,114,1
15,115,1
15,116,0
15,118,1
15,119,1
15,120,0
15,121,1
15,122,1
15,123,1
15,124,0
15,125,1
16,5,1
16,6,0
16,7,0
16,10,0
16,16,1
16,17,1
16,53,1
16,58,0
16,59,1
16,64,0
16,68,0
16,69,0
16,70,0
16,72,0
16,73,0
16,74,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,84,1
16,85,1
16,86,0
16,87,0
16,88,1
16,89,0
16,90,1
16,92,0
16,96,1
16,97,1
16,98,0
16,99,0
16,100,1
16,102,1
16,103,0
16,104,1
16,105,0
16,106,0
16,107,1
16,109,1
16,117,0
16,118,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,7,0
17,8,1
17,10,1
17,12,1
17,13,1
17,15,0
17,58,0
17,67,1
17,68,0
17,69,1
17,72,0
17,73,0
17,74,0
17,76,0
17,77,0
17,78,0
17,79,1
17,80,0
17,82,0
17,83,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,1
17,90,1
17,92,1
17,93,0
17,94,0
17,95,1
17,96,1
17,97,0
17,98,1
17,99,1
17,100,1
17,101,0
17,102,0
17,104,1
17,105,1
17,107,1
17,118,0
17,119,1
17,120,1
17,122,1
18,5,1
18,7,0
18,12,1
18,58,0
18,59,1
18,67,0
18,68,0
18,69,0
18,70,0
18,71,1
18,72,0
18,73,0
18,75,0
18,76,0
18,78,0
18,79,0
18,80,0
18,81,0
18,83,1
18,84,0
18,86,0
18,87,0
18,88,1
18,91,0
18,92,0
18,94,1
18,96,1
18,97,1
18,98,0
18,99,1
18,100,1
18,101,1
18,102,1
18,106,0
18,107,1
18,121,1
18,123,0
18,126,1
18,127,1
19,6,1
19,9,1
19,12,0
19,15,1
19,16,1
19,56,1
19,58,1
19,66,1
19,67,1
19,68,0
19,69,1
19,70,0
19,71,1
19,73,0
19,76,1
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,92,1
19,93,1
19,94,1
19,95,1
19,96,0
19,102,1
19,117,1
19,118,1
19,119,1
19,120,1
20,0,1
20,8,0
20,9,1
20,11,0
20,14,1
20,19,0
20,20,1
20,21,1
20,51,1
20,55,1
20,63,0
20,64,1
20,65,0
20,68,1
20,69,0
20,71,0
20,72,0
20,74,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,1
20,90,0
20,92,1
20,95,0
20,117,1
20,118,1
20,119,0
20,120,1
20,121,1
20,122,1
20,124,1
20,126,1
21,7,1
21,9,1
21,11,1
21,18,1
21,20,1
21,23,1
21,24,1
21,65,1
21,72,1
21,74,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,1
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,1
21,92,1
21,93,0
21,94,1
21,114,1
21,115,1
21,117,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,126,1
22,0,1
22,6,0
22,7,0
22,12,1
22,13,1
22,21,1
22,22,1
22,23,1
22,68,0
22,73,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
22,91,1
22,92,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,119,1
22,120,0
22,121,0
22,122,1
22,124,1
22,125,1
22,126,1
23,1,0
23,12,1
23,13,1
23,16,0
23,21,0
23,22,1
23,23,1
23,73,0
23,74,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,89,1
23,90,0
23,114,0
23,115,1
23,121,1
23,122,1
23,125,1
23,126,1
24,1,1
24,8,0
24,10,1
24,11,0
24,12,1
24,13,1
24,15,1
24,20,0
24,22,0
24,23,1
24,75,0
24,76,0
24,77,0
24,78,1
24,79,0
24,80,1
24,81,1
24,82,1
24,83,0
24,84,0
24,85,0
24,86,0
24,88,0
24,89,0
24,90,0
24,91,1
24,122,1
24,124,1
24,125,0
25,0,1
25,1,1
25,5,1
25,12,1
25,14,1
25,15,1
25,23,1
25,24,1
25,74,0
25,79,0
25,81,1
25,82,1
25,83,1
25,85,0
25,86,0
25,87,1
25,88,0
25,121,1
25,122,0
25,127,1
26,0,1
26,1,1
26,2,1
26,5,1
26,14,0
26,16,1
26,19,0
26,20,0
26,74,1
26,75,0
26,76,0
26,78,0
26,79,1
26,80,0
26,81,0
26,82,1
26,83,0
26,84,0
26,85,1
26,87,0
26,124,1
26,125,1
27,7,1
27,8,1
27,11,1
27,12,1
27,16,1
27,17,1
27,20,0
27,22,0
27,23,0
27,72,0
27,75,1
27,76,0
27,77,0
27,78,0
27,81,0
27,82,0
27,85,0
27,94,1
27,121,1
28,7,1
28,13,1
28,18,1
28,21,0
28,23,1
28,26,0
28,46,0
28,68,0
28,69,0
28,70,0
28,72,0
28,76,0
28,77,0
28,78,1
28,80,0
28,81,0
28,82,0
28,94,0
28,123,1
28,124,1
29,1,1
29,8,1
29,12,1
29,13,0
29,19,0
29,20,0
29,21,0
29,23,0
29,42,0
29,45,0
29,46,0
29,69,0
29,71,1
29,73,1
29,74,1
29,75,2
29,76,2
29,77,1
29,81,0
29,82,1
29,83,0
29,121,1
29,122,1
30,13,1
30,19,0
30,22,1
30,23,1
30,24,0
30,34,1
30,35,1
30,40,1
30,41,1
30,42,1
30,45,1
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,73,0
30,74,1
30,75,1
30,76,1
30,77,2
30,78,0
30,80,0
30,81,0
30,82,0
30,83,0
30,85,1
31,6,0
31,7,0
31,12,1
31,13,1
31,19,1
31,26,0
31,36,1
31,42,1
31,43,1
31,44,1
31,45,1
31,46,1
31,69,0
31,70,0
31,71,1
31,73,0
31,74,1
31,75,2
31,76,1
31,77,2
31,78,1
31,80,1
31,81,0
31,82,0
31,85,0
31,86,1
31,87,1
31,88,0
31,93,1
31,97,1
31,98,1
31,99,1
31,100,1
31,101,0
31,102,1
31,103,1
31,104,0
32,4,0
32,21,1
32,22,1
32,26,1
32,33,0
32,34,1
32,36,1
32,37,1
32,38,1
32,39,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,46,1
32,61,0
32,66,1
32,67,1
32,70,0
32,71,1
32,72,1
32,74,0
32,75,2
32,76,2
32,77,2
32,78,1
32,79,1
32,80,2
32,81,0
32,82,0
32,83,1
32,85,0
32,86,0
32,87,1
32,88,0
32,89,0
32,96,1
32,98,1
32,99,0
32,100,0
32,101,0
32,103,1
32,104,0
32,105,1
32,126,1
33,12,0
33,21,1
33,25,0
33,28,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,43,1
33,46,0
33,65,0
33,66,1
33,68,1
33,70,1
33,71,0
33,72,1
33,73,0
33,74,0
33,75,1
33,76,1
33,77,1
33,78,1
33,79,1
33,85,0
33,88,1
33,89,0
33,92,1
33,94,1
33,98,0
33,99,1
33,100,1
33,101,1
33,103,1
33,104,0
33,105,0
33,107,1
33,118,1
33,119,1
33,120,0
33,121,1
33,122,1
33,123,0
34,6,1
34,10,0
34,12,0
34,22,1
34,23,1
34,25,1
34,26,0
34,32,1
34,33,1
34,35,1
34,46,1
34,48,1
34,50,1
34,56,1
34,57,1
34,69,0
34,70,1
34,71,1
34,72,0
34,73,0
34,74,0
34,75,1
34,76,1
34,77,1
34,78,1
34,79,1
34,81,0
34,82,0
34,85,1
34,86,0
34,87,0
34,88,0
34,90,0
34,91,0
34,92,0
34,93,0
34,94,0
34,95,0
34,100,1
34,101,1
34,102,1
34,103,0
34,104,0
34,105,1
34,106,1
34,107,1
34,120,1
34,122,1
34,123,1
35,0,1
35,6,0
35,8,0
35,9,0
35,10,0
35,11,0
35,22,1
35,33,0
35,40,1
35,45,0
35,46,1
35,47,1
35,48,1
35,50,0
35,51,1
35,52,1
35,68,1
35,70,0
35,71,1
35,72,0
35,73,0
35,74,0
35,75,1
35,76,1
35,77,1
35,78,1
35,79,2
35,80,1
35,81,0
35,82,0
35,83,0
35,84,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,99,0
35,100,1
35,101,0
35,102,1
35,103,0
35,104,0
35,105,0
35,106,1
35,108,1
35,109,0
35,120,1
35,123,1
35,125,1
36,5,1
36,13,1
36,18,0
36,32,0
36,46,0
36,49,1
36,52,1
36,54,1
36,71,1
36,73,0
36,74,0
36,75,1
36,76,2
36,77,1
36,78,1
36,79,2
36,83,0
36,85,0
36,86,0
36,87,0
36,88,0
36,90,0
36,91,1
36,92,0
36,93,1
36,94,0
36,95,0
36,96,1
36,98,0
36,99,0
36,100,0
36,101,0
36,102,0
36,103,1
36,104,1
36,105,1
36,106,0
37,16,1
37,18,1
37,23,1
37,29,1
37,31,1
37,32,0
37,33,0
37,48,1
37,53,1
37,54,1
37,67,0
37,68,1
37,73,0
37,75,0
37,76,1
37,77,1
37,78,2
37,79,1
37,80,0
37,81,0
37,82,0
37,83,0
37,84,0
37,85,0
37,86,0
37,88,1
37,89,0
37,90,0
37,91,0
37,92,0
37,93,0
37,94,1
37,95,1
37,96,0
37,97,0
37,98,0
37,99,0
37,100,0
37,101,0
37,103,1
37,104,0
37,105,0
37,106,0
37,107,0
38,4,0
38,12,0
38,17,1
38,18,1
38,22,0
38,32,1
38,52,1
38,54,0
38,66,0
38,74,0
38,75,0
38,77,0
38,78,0
38,79,0
38,80,0
38,81,0
38,82,0
38,83,0
38,84,0
38,85,0
38,86,0
38,87,0
38,88,0
38,89,0
38,90,0
38,91,0
38,92,0
38,93,0
38,94,0
38,95,0
38,96,1
38,97,0
38,98,0
38,99,0
38,100,0
38,101,0
38,103,1
38,104,1
38,105,1
38,108,1
39,4,1
39,6,1
39,35,1
39,71,1
39,72,1
39,78,1
39,79,0
39,80,0
39,82,1
39,83,1
39,84,0
39,85,0
39,87,0
39,88,0
39,89,0
39,90,0
39,91,0
39,92,0
39,93,0
39,94,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,1
39,101,1
39,104,1
40,15,1
40,16,1
40,25,1
40,29,0
40,31,1
40,32,1
40,35,1
40,60,1
40,61,1
40,76,0
40,77,0
40,78,0
40,79,0
40,80,0
40,82,0
40,83,0
40,84,0
40,85,0
40,86,0
40,87,1
40,89,0
40,90,1
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,100,0
40,101,1
40,102,1
40,103,1
41,13,1
41,16,1
41,53,1
41,54,1
41,64,1
41,66,1
41,70,1
41,76,0
41,77,0
41,78,0
41,79,1
41,80,1
41,81,0
41,82,1
41,83,0
41,84,0
41,85,0
41,86,1
41,87,0
41,89,0
41,93,0
41,95,0
41,96,1
41,97,0
41,98,0
41,99,0
41,100,1
41,118,1
42,0,1
42,1,1
42,2,1
42,15,1
42,26,1
42,36,1
42,40,1
42,45,1
42,47,1
42,53,1
42,54,0
42,55,1
42,56,0
42,57,1
42,58,0
42,59,0
42,62,1
42,70,1
42,76,0
42,82,1
42,83,0
42,84,0
42,85,0
42,86,1
42,87,1
42,88,0
42,89,0
42,90,0
42,96,0
42,97,0
42,98,0
42,99,1
42,113,0
42,120,1
43,12,0
43,13,1
43,25,1
43,55,0
43,56,1
43,61,1
43,64,0
43,65,0
43,67,1
43,84,1
43,85,1
43,86,1
43,89,0
43,90,1
43,91,1
43,97,1
43,98,1
43,99,0
43,118,1
43,119,1
44,24,1
44,37,1
44,54,1
44,72,1
44,84,1
44,86,1
44,89,0
44,91,1
44,92,1
44,97,0
44,99,0
44,100,1
45,11,1
45,18,1
45,44,1
45,50,1
45,53,0
45,54,0
45,67,0
45,69,1
45,86,1
45,89,1
45,92,1
45,93,1
45,97,1
45,98,1
45,99,1
45,100,1
45,103,0
45,109,1
45,114,1
46,1,0
46,23,1
46,42,1
46,50,1
46,89,0
46,90,1
46,91,1
46,92,0
46,93,1
46,97,1
46,99,1
46,100,1
46,101,0
46,102,1
46,104,1
46,109,1
46,111,1
46,112,1
46,116,1
47,1,1
47,2,1
47,13,0
47,36,0
47,47,1
47,48,1
47,50,1
47,68,1
47,77,0
47,85,1
47,88,0
47,89,1
47,90,1
47,91,1
47,92,1
47,93,0
47,94,0
47,95,0
47,97,0
47,98,0
47,99,0
47,100,0
47,101,1
47,102,1
47,103,1
47,104,1
47,105,0
47,106,0
47,110,0
47,117,1
47,120,1
47,123,0
48,0,0
48,1,2
48,2,1
48,5,0
48,11,1
48,12,0
48,34,1
48,40,1
48,44,1
48,46,0
48,48,0
48,50,1
48,51,1
48,53,0
48,90,1
48,91,1
48,92,1
48,93,1
48,94,1
48,97,1
48,98,1
48,99,0
48,100,0
48,101,0
48,102,0
48,103,1
48,104,0
48,105,1
48,107,1
48,109,1
48,110,1
48,111,1
48,114,2
48,122,1
49,0,1
49,2,1
49,3,1
49,4,1
49,5,1
49,9,1
49,12,0
49,15,0
49,24,0
49,39,0
49,42,1
49,43,1
49,44,1
49,45,1
49,47,1
49,48,1
49,50,1
49,51,1
49,52,1
49,53,1
49,69,1
49,73,1
49,75,1
49,76,1
49,92,0
49,93,0
49,94,1
49,95,0
49,96,1
49,98,0
49,99,1
49,100,0
49,101,0
49,102,1
49,103,1
49,104,0
49,105,1
49,106,1
49,107,1
49,108,0
49,109,2
49,110,2
49,111,2
49,113,2
49,114,2
49,115,2
49,116,1
49,117,1
49,119,1
49,120,1
49,122,1
49,123,1
49,125,1
50,0,1
50,5,0
50,6,0
50,7,0
50,8,0
50,11,0
50,12,0
50,14,0
50,20,1
50,32,0
50,33,1
50,44,1
50,48,1
50,49,1
50,50,0
50,51,1
50,52,1
50,53,1
50,69,1
50,71,1
50,75,1
50,78,0
50,80,1
50,81,0
50,92,1
50,93,1
50,94,1
50,95,0
50,96,0
50,98,0
50,99,0
50,100,0
50,101,0
50,102,1
50,103,1
50,104,1
50,105,1
50,106,1
50,107,2
50,108,2
50,109,2
50,110,1
50,111,1
50,112,1
50,113,2
50,114,2
50,115,2
50,116,1
50,117,1
50,118,1
50,119,1
50,122,1
50,123,1
51,1,1
51,2,2
51,3,0
51,4,0
51,5,0
51,6,0
51,9,1
51,10,0
51,11,0
51,12,0
51,19,1
51,32,0
51,33,0
51,37,0
51,46,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,69,1
51,75,1
51,78,0
51,79,0
51,82,0
51,92,1
51,93,0
51,94,0
51,95,0
51,96,0
51,99,0
51,100,0
51,101,0
51,102,0
51,103,0
51,104,0
51,105,0
51,106,2
51,107,1
51,108,1
51,109,2
51,110,1
51,112,1
51,113,1
51,114,1
51,115,2
51,116,2
51,117,1
51,118,0
51,120,1
51,121,0
51,122,0
51,123,1
51,124,1
52,0,1
52,1,1
52,2,2
52,3,0
52,9,0
52,10,1
52,11,0
52,13,0
52,17,0
52,29,1
52,31,0
52,42,1
52,49,1
52,70,1
52,71,1
52,74,1
52,77,1
52,92,0
52,93,0
52,94,1
52,95,0
52,97,0
52,100,1
52,101,0
52,102,0
52,103,0
52,104,1
52,105,2
52,106,1
52,107,1
52,109,1
52,110,0
52,111,1
52,112,1
52,113,1
52,114,1
52,115,1
52,116,1
52,117,0
52,118,0
52,119,0
52,120,0
52,121,0
52,122,1
52,123,1
52,124,0
52,125,1
52,126,1
53,0,1
53,2,1
53,3,0
53,7,0
53,8,0
53,9,0
53,11,0
53,12,1
53,13,0
53,16,0
53,21,0
53,70,0
53,73,1
53,74,0
53,76,1
53,79,1
53,80,0
53,86,1
53,90,0
53,91,0
53,92,1
53,93,1
53,94,1
53,95,0
53,98,0
53,99,0
53,100,0
53,101,0
53,102,0
53,104,0
53,105,1
53,106,1
53,108,1
53,109,1
53,110,1
53,111,1
53,112,1
53,113,1
53,114,1
53,115,1
53,116,1
53,117,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,1
53,123,1
53,124,1
53,125,0
53,126,1
53,127,1
54,1,1
54,4,0
54,5,0
54,7,0
54,8,1
54,11,0
54,12,0
54,26,0
54,28,1
54,72,0
54,78,1
54,81,1
54,82,0
54,83,0
54,84,1
54,86,0
54,87,1
54,88,0
54,89,0
54,93,0
54,94,0
54,95,0
54,98,0
54,99,0
54,100,0
54,101,0
54,104,0
54,105,0
54,106,1
54,107,1
54,108,2
54,109,1
54,110,2
54,111,1
54,112,1
54,113,1
54,114,1
54,115,1
54,116,1
54,117,1
54,118,0
54,119,0
54,120,0
54,121,0
54,122,0
54,123,1
54,124,1
54,125,1
54,126,0
54,127,1
55,1,1
55,2,1
55,3,2
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,11,0
55,14,0
55,28,1
55,69,0
55,70,1
55,71,1
55,72,1
55,73,0
55,75,0
55,77,0
55,81,0
55,82,1
55,83,1
55,84,0
55,85,1
55,86,1
55,87,1
55,88,0
55,89,1
55,91,1
55,92,1
55,93,0
55,94,0
55,95,0
55,97,0
55,98,0
55,99,0
55,100,0
55,101,0
55,102,0
55,105,0
55,106,0
55,108,1
55,109,1
55,110,1
55,111,2
55,112,1
55,113,1
55,114,1
55,115,1
55,116,1
55,117,1
55,118,0
55,119,0
55,120,0
55,121,0
55,123,0
55,124,0
55,125,0
56,0,1
56,1,1
56,3,1
56,4,0
56,5,0
56,9,1
56,10,1
56,11,1
56,12,0
56,13,1
56,21,1
56,23,0
56,29,0
56,34,1
56,70,1
56,71,0
56,72,0
56,77,1
56,78,1
56,81,0
56,84,0
56,85,1
56,86,0
56,88,1
56,91,0
56,92,0
56,93,0
56,94,0
56,95,0
56,96,0
56,97,1
56,98,0
56,99,0
56,100,0
56,101,0
56,102,0
56,103,0
56,104,1
56,105,0
56,106,0
56,107,0
56,109,2
56,110,2
56,111,1
56,112,1
56,113,1
56,114,1
56,115,2
56,116,1
56,118,1
56,119,1
56,120,0
56,121,0
56,123,1
56,125,1
56,126,1
56,127,1
57,0,2
57,1,2
57,2,1
57,3,1
57,4,1
57,5,1
57,6,2
57,7,0
57,9,1
57,10,2
57,11,0
57,33,0
57,70,1
57,72,1
57,80,0
57,81,0
57,82,1
57,84,1
57,85,1
57,86,1
57,87,0
57,88,1
57,91,1
57,92,1
57,93,0
57,94,0
57,95,0
57,96,0
57,97,0
57,98,0
57,99,0
57,100,0
57,101,0
57,102,0
57,103,0
57,104,0
57,105,1
57,106,0
57,107,0
57,108,0
57,110,1
57,111,1
57,112,1
57,113,2
57,114,1
57,115,2
57,119,1
57,120,0
57,121,0
57,122,0
57,123,1
57,124,1
57,126,1
57,127,1
58,0,1
58,1,1
58,2,1
58,3,1
58,4,1
58,5,1
58,6,2
58,7,1
58,9,1
58,10,1
58,11,1
58,12,0
58,22,1
58,25,1
58,27,1
58,28,1
58,29,1
58,72,0
58,73,1
58,74,1
58,81,1
58,82,0
58,83,0
58,84,1
58,85,0
58,86,1
58,87,1
58,91,0
58,92,0
58,93,0
58,94,0
58,95,0
58,96,0
58,97,0
58,98,0
58,99,0
58,100,0
58,101,0
58,102,0
58,103,0
58,104,0
58,105,0
58,106,0
58,107,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,1
58,113,1
58,114,0
58,115,1
58,116,2
58,118,0
58,119,1
58,120,1
58,121,0
58,122,0
58,123,0
58,124,0
58,125,0
58,126,0
58,127,1
59,0,2
59,1,2
59,2,1
59,3,1
59,4,1
59,5,1
59,6,1
59,20,1
59,22,1
59,34,1
59,36,1
59,69,0
59,75,1
59,76,1
59,77,1
59,78,1
59,81,0
59,83,0
59,84,0
59,85,0
59,86,1
59,87,1
59,91,1
59,92,0
59,93,1
59,94,1
59,95,0
59,96,0
59,97,0
59,98,0
59,99,0
59,100,0
59,101,0
59,102,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,1
59,109,0
59,111,0
59,112,0
59,113,0
59,115,0
59,116,1
59,118,0
59,119,1
59,120,0
59,121,0
59,122,0
59,123,0
59,124,0
59,125,0
59,126,0
60,0,2
60,1,1
60,2,1
60,3,1
60,4,1
60,5,1
60,6,2
60,10,1
60,20,1
60,27,1
60,35,0
60,37,1
60,41,0
60,68,0
60,75,1
60,76,1
60,77,1
60,78,1
60,79,0
60,81,1
60,82,1
60,84,0
60,85,1
60,86,1
60,94,0
60,95,0
60,96,0
60,97,0
60,98,0
60,99,0
60,100,0
60,101,0
60,102,0
60,103,0
60,104,0
60,105,0
60,106,0
60,107,0
60,108,0
60,109,0
60,110,0
60,111,1
60,113,0
60,117,2
60,118,0
60,119,0
60,120,0
60,121,0
60,122,0
60,123,0
60,124,0
60,125,0
60,126,0
60,127,0
61,1,1
61,2,1
61,3,1
61,4,1
61,5,2
61,6,1
61,7,2
61,9,1
61,15,0
61,19,1
61,23,0
61,31,0
61,32,1
61,36,1
61,37,0
61,45,1
61,46,1
61,65,1
61,66,1
61,67,0
61,68,0
61,75,1
61,76,1
61,80,1
61,81,1
61,83,0
61,84,1
61,85,0
61,86,0
61,93,1
61,94,0
61,95,0
61,96,0
61,97,0
61,98,0
61,99,0
61,100,0
61,101,0
61,103,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,0
61,111,0
61,113,0
61,114,0
61,116,1
61,119,1
61,120,0
61,121,1
61,122,0
61,123,1
61,124,0
61,125,0
61,126,0
61,127,0
62,1,1
62,2,2
62,3,1
62,4,0
62,5,1
62,6,1
62,7,1
62,8,0
62,10,1
62,12,0
62,13,0
62,19,1
62,31,1
