x,y,pressures
0,2,1
0,3,1
0,8,1
0,9,1
0,10,1
0,11,0
0,12,0
0,13,0
0,14,0
0,17,1
0,18,0
0,23,0
0,24,0
0,25,0
0,26,0
0,39,1
0,48,0
0,49,1
0,50,1
0,53,0
0,56,0
0,57,0
0,58,1
0,61,1
0,89,1
0,92,1
0,103,1
0,110,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
1,8,1
1,9,1
1,11,1
1,12,1
1,13,0
1,14,1
1,15,1
1,16,0
1,17,1
1,19,0
1,21,1
1,52,1
1,53,0
1,56,1
1,58,1
1,59,0
1,62,1
1,72,0
1,91,1
1,110,1
1,112,1
1,116,1
1,117,1
1,118,1
1,120,0
1,127,0
2,10,1
2,13,1
2,16,1
2,17,0
2,18,0
2,21,1
2,22,1
2,51,0
2,52,0
2,53,1
2,59,1
2,91,1
2,93,1
2,107,1
2,115,1
2,119,1
2,120,1
2,125,1
2,127,0
3,8,1
3,10,1
3,14,0
3,17,1
3,18,1
3,19,1
3,20,0
3,52,0
3,53,1
3,82,1
3,85,1
3,91,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,109,1
3,118,1
3,119,0
3,122,1
3,123,1
4,8,0
4,9,1
4,10,0
4,11,0
4,12,1
4,13,0
4,15,0
4,16,1
4,17,1
4,18,1
4,19,1
4,20,0
4,21,0
4,22,1
4,51,0
4,52,0
4,53,1
4,85,0
4,93,0
4,94,1
4,101,1
4,104,1
4,111,1
4,114,1
5,8,0
5,9,0
5,15,0
5,18,0
5,19,1
5,20,1
5,49,0
5,50,1
5,53,0
5,81,0
5,92,0
5,109,1
5,110,1
5,111,0
5,112,1
5,113,1
6,7,0
6,20,0
6,50,1
6,109,1
6,110,1
7,19,1
7,20,1
7,110,1
7,111,1
7,119,1
7,126,1
8,39,1
8,65,1
8,68,1
8,75,1
8,76,1
8,109,1
8,110,1
8,111,1
8,112,1
8,119,1
8,120,1
9,9,0
9,40,1
9,68,1
9,90,1
9,104,1
9,105,1
9,107,1
9,108,1
9,109,1
9,110,0
9,112,1
9,116,1
9,124,0
10,9,0
10,37,1
10,38,1
10,75,1
10,108,1
10,109,1
10,111,1
10,115,1
10,116,1
10,117,1
10,118,1
10,120,0
11,5,0
11,6,0
11,37,0
11,38,1
11,39,0
11,41,1
11,42,1
11,44,1
11,45,1
11,52,1
11,53,0
11,75,0
11,76,1
11,78,1
11,79,1
11,84,1
11,85,1
11,86,1
11,108,1
11,110,1
11,111,1
11,112,1
11,117,1
11,118,1
12,13,0
12,16,0
12,19,1
12,20,0
12,23,1
12,37,0
12,38,1
12,39,1
12,41,1
12,42,0
12,43,1
12,44,1
12,45,1
12,51,1
12,75,0
12,76,1
12,77,1
12,78,1
12,79,1
12,84,1
12,85,0
12,93,0
12,94,1
12,107,1
12,108,1
12,110,0
12,123,1
12,124,1
13,1,1
13,2,0
13,17,0
13,19,1
13,20,0
13,37,0
13,38,1
13,39,0
13,40,1
13,43,0
13,44,0
13,45,1
13,64,0
13,75,1
13,76,1
13,77,1
13,78,1
13,85,0
13,107,1
13,108,1
14,0,1
14,1,1
14,37,0
14,38,0
14,39,1
14,40,1
14,41,1
14,42,1
14,43,1
14,45,1
14,46,1
14,47,1
14,49,1
14,50,1
14,53,1
14,55,1
14,63,0
14,65,1
14,78,1
14,98,1
14,99,1
14,101,1
14,102,1
15,14,0
15,36,1
15,37,0
15,38,1
15,39,1
15,40,0
15,41,1
15,42,0
15,43,1
15,44,1
15,45,1
15,46,0
15,47,1
15,48,0
15,49,1
15,50,0
15,52,1
15,54,1
15,63,1
15,64,1
15,78,1
15,108,0
15,114,1
15,120,1
16,20,1
16,21,0
16,41,1
16,43,1
16,44,1
16,45,1
16,46,1
16,48,1
16,49,1
16,53,1
16,55,1
16,62,1
16,70,0
16,71,1
16,72,1
16,73,1
16,77,1
16,78,0
16,81,1
16,82,1
16,83,1
16,108,1
17,37,0
17,38,1
17,39,0
17,40,0
17,42,1
17,43,0
17,45,1
17,48,1
17,49,1
17,50,0
17,58,1
17,62,1
17,66,1
17,68,1
17,71,1
17,76,1
17,77,1
17,82,1
17,104,1
17,109,1
17,114,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,0
18,42,1
18,43,0
18,44,0
18,45,0
18,48,1
18,50,1
18,51,1
18,53,1
18,54,1
18,55,1
18,57,1
18,65,1
18,68,1
18,71,1
18,109,1
18,110,1
18,113,1
18,114,1
18,120,1
19,0,1
19,1,0
19,2,0
19,17,0
19,23,1
19,24,1
19,31,0
19,32,0
19,37,0
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,0
19,48,1
19,50,1
19,61,1
19,62,1
19,63,0
19,64,0
19,65,1
19,67,1
19,68,1
19,110,1
19,111,1
19,113,1
19,119,1
20,28,1
20,29,0
20,31,0
20,32,0
20,33,0
20,34,1
20,39,1
20,40,1
20,41,0
20,42,1
20,43,1
20,44,1
20,45,0
20,46,1
20,60,1
20,61,0
20,63,0
20,67,1
20,68,1
20,69,1
20,103,1
21,27,0
21,29,1
21,30,0
21,31,1
21,32,0
21,33,0
21,34,0
21,42,1
21,43,1
21,44,0
21,45,1
21,48,1
21,52,1
21,68,1
21,69,1
21,70,1
21,75,1
21,125,1
22,10,0
22,26,0
22,27,0
22,30,0
22,31,0
22,32,1
22,33,1
22,34,1
22,35,0
22,43,1
22,44,0
22,67,1
22,68,1
22,71,1
22,75,1
22,104,1
22,106,1
22,107,1
22,123,1
23,22,0
23,24,0
23,27,0
23,28,0
23,32,1
23,33,0
23,34,1
23,35,1
23,36,0
23,52,1
23,58,1
23,59,0
23,75,1
23,105,1
24,26,0
24,27,0
24,28,0
24,29,0
24,32,1
24,33,0
24,34,0
24,35,0
24,45,1
24,47,1
24,58,1
24,61,1
24,64,1
24,66,1
24,74,1
24,78,1
24,111,1
24,112,1
24,124,1
24,125,1
25,16,1
25,17,1
25,30,1
25,33,1
25,59,1
25,63,0
25,65,1
25,69,1
25,110,1
25,112,0
25,123,1
26,13,1
26,27,1
26,66,1
26,69,1
26,74,1
26,103,1
26,108,0
26,110,1
26,111,0
27,4,1
27,17,1
27,20,0
27,21,1
27,22,1
27,23,1
27,28,1
27,70,1
27,82,1
