x,y,pressures
6,78,2
100,80,1
100,81,1
100,82,1
100,83,0
101,78,0
101,79,1
101,80,1
101,81,1
101,82,0
101,83,1
101,84,1
102,79,1
102,80,1
102,81,1
102,83,1
102,84,1
103,68,1
103,72,1
103,74,1
103,75,1
103,77,1
103,78,1
103,79,0
103,80,1
103,83,1
103,84,1
104,69,1
104,70,1
104,71,1
104,73,2
104,75,1
104,76,0
104,77,2
104,78,1
104,79,1
104,80,1
104,81,1
104,83,1
104,84,1
104,85,1
105,71,0
105,72,2
105,73,1
105,74,1
105,78,1
105,79,1
105,82,1
105,83,1
105,84,1
105,85,0
105,86,0
106,70,1
106,71,1
106,72,2
106,74,0
106,75,1
106,77,2
106,78,2
106,79,1
106,80,1
106,81,1
106,82,1
106,83,1
106,84,2
106,85,1
106,86,1
107,70,1
107,71,2
107,72,1
107,74,0
107,75,0
107,77,2
107,78,1
107,80,0
107,87,1
108,71,1
108,72,1
108,73,1
108,74,1
108,75,1
108,76,1
108,78,1
108,79,2
108,81,1
108,82,1
108,83,2
108,84,1
109,69,0
109,70,0
109,71,1
109,72,0
109,73,2
109,74,1
109,76,0
109,78,1
109,79,1
109,80,1
109,81,2
109,82,0
109,83,1
109,86,1
110,70,0
110,71,1
110,76,0
110,77,1
110,80,1
110,81,1
110,84,1
110,86,1
111,71,0
111,74,2
111,75,2
111,76,1
111,77,3
111,80,1
111,81,3
111,82,2
111,83,0
111,84,0
111,86,2
111,87,1
112,77,3
112,80,2
112,81,3
112,82,2
112,83,3
112,85,0
112,87,1
113,77,3
113,79,3
113,80,3
113,81,3
113,82,2
113,83,3
113,84,3
113,87,0
114,77,2
114,79,0
114,80,2
114,81,2
114,82,2
114,83,2
114,84,3
114,85,3
115,79,2
115,80,2
115,81,2
115,83,3
115,84,1
115,87,0
116,81,3
116,82,3
116,84,3
116,85,3
117,82,3
117,83,3
117,85,3
117,86,2
118,82,3
118,83,3
119,83,2
119,84,2
120,72,1
120,73,1
120,75,0
121,71,0
121,72,2
121,73,0
121,74,0
122,73,1
122,74,1
122,75,1
122,76,3
122,83,2
122,85,2
123,71,1
123,74,2
123,75,1
123,76,0
123,82,3
123,85,3
124,68,0
124,69,0
124,70,0
124,75,2
124,84,2
124,85,3
124,86,0
125,68,0
125,69,0
125,70,0
125,75,3
125,85,2
125,86,2
125,87,2
125,88,1
125,89,1
126,68,0
126,69,0
126,70,0
126,71,0
126,72,0
126,87,2
126,90,1
127,67,0
127,69,1
127,70,1
127,72,0
127,75,0
127,87,3
127,88,2
127,91,1
