x,y,pressures
0,54,0
0,55,1
0,56,2
0,57,1
0,58,1
0,60,0
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,68,1
0,69,1
0,70,1
0,71,1
0,72,2
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,2
0,79,2
0,89,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,61,1
1,62,1
1,63,1
1,64,1
1,65,0
1,66,0
1,68,1
1,69,1
1,70,2
1,71,1
1,72,1
1,73,1
1,74,1
1,75,2
1,76,1
1,79,2
1,80,2
1,89,1
1,90,2
2,41,1
2,54,1
2,55,1
2,56,1
2,58,1
2,59,1
2,61,2
2,62,2
2,63,1
2,65,1
2,66,1
2,67,1
2,68,2
2,69,1
2,70,2
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,2
2,79,2
2,82,2
2,90,2
2,91,1
2,117,2
3,41,0
3,42,0
3,54,1
3,55,1
3,56,1
3,57,1
3,58,1
3,60,1
3,61,1
3,62,1
3,63,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,2
3,71,1
3,72,1
3,73,1
3,74,1
3,75,2
3,76,1
3,77,2
3,78,2
3,79,1
3,80,2
3,82,2
3,83,2
3,85,0
3,87,1
3,90,1
3,91,2
4,41,0
4,54,1
4,55,1
4,56,1
4,57,1
4,60,1
4,61,1
4,62,2
4,64,0
4,65,0
4,66,1
4,67,1
4,68,2
4,69,2
4,70,1
4,71,1
4,72,1
4,73,1
4,74,0
4,75,1
4,76,2
4,77,2
4,79,1
4,80,2
4,81,2
4,82,2
4,83,2
4,85,1
4,87,2
4,90,1
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,2
5,74,1
5,75,1
5,76,1
5,77,1
5,78,2
5,79,1
5,80,2
5,81,2
5,82,1
5,83,2
5,85,0
5,86,0
5,87,1
5,89,2
5,90,1
5,116,2
6,53,1
6,54,1
6,55,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,2
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,1
6,72,2
6,73,1
6,74,1
6,76,1
6,78,0
6,79,2
6,80,2
6,83,1
6,85,0
6,86,1
6,87,1
6,89,1
6,116,2
6,118,2
7,18,1
7,54,1
7,55,1
7,56,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,2
7,75,0
7,76,1
7,77,2
7,78,1
7,79,2
7,82,2
7,83,2
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,2
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,2
8,77,1
8,78,1
8,81,2
8,82,1
8,88,1
8,90,1
8,91,1
8,92,2
8,93,2
8,94,2
8,115,0
8,116,2
8,117,2
8,118,2
9,52,1
9,53,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,2
9,74,2
9,75,1
9,76,2
9,77,2
9,78,0
9,79,1
9,80,1
9,81,1
9,82,2
9,87,2
9,89,1
9,90,2
9,91,1
9,92,2
9,115,1
9,116,2
9,117,2
10,44,1
10,49,1
10,51,1
10,52,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,2
10,75,1
10,76,1
10,78,1
10,79,1
10,80,1
10,82,1
10,89,1
10,90,2
10,116,2
11,43,1
11,44,1
11,45,1
11,47,1
11,48,1
11,49,1
11,50,0
11,51,1
11,52,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,65,1
11,66,1
11,67,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,2
11,80,1
11,81,2
11,88,1
11,89,1
11,90,1
11,93,2
11,94,2
11,114,1
11,115,1
11,116,2
11,117,1
12,43,1
12,44,1
12,45,1
12,47,1
12,49,1
12,50,1
12,51,1
12,52,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,65,2
12,66,1
12,71,1
12,72,1
12,73,1
12,74,3
12,76,0
12,77,1
12,78,1
12,79,1
12,80,3
12,81,1
12,86,2
12,89,1
12,90,1
12,91,1
12,92,1
12,110,2
12,111,2
12,114,1
12,115,1
12,116,2
12,117,2
13,40,1
13,42,2
13,43,0
13,44,1
13,45,1
13,46,1
13,47,1
13,51,1
13,52,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,64,1
13,66,1
13,67,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,2
13,79,1
13,80,1
13,81,2
13,85,2
13,86,2
13,87,1
13,88,1
13,89,1
13,90,1
13,92,2
13,93,2
13,94,1
13,108,2
13,109,2
13,112,1
13,113,0
13,115,1
13,116,2
14,14,1
14,41,0
14,43,2
14,44,1
14,45,1
14,46,1
14,47,0
14,48,0
14,49,1
14,54,1
14,56,1
14,57,1
14,58,1
14,60,1
14,61,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,2
14,78,1
14,79,1
14,84,1
14,85,1
14,86,1
14,87,2
14,88,1
14,89,1
14,94,2
14,96,1
14,111,1
14,113,1
14,114,1
15,44,2
15,45,1
15,46,1
15,47,2
15,48,1
15,49,1
15,50,1
15,52,1
15,55,1
15,57,1
15,58,1
15,60,0
15,61,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,3
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,84,1
15,85,1
15,86,1
15,87,2
15,88,1
15,89,1
15,91,1
15,92,1
15,93,1
15,109,1
15,110,1
15,111,1
15,113,2
15,114,1
16,10,0
16,12,0
16,39,2
16,46,1
16,47,2
16,48,2
16,49,1
16,50,1
16,51,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,58,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,2
16,75,1
16,76,1
16,79,1
16,80,1
16,81,2
16,82,1
16,83,2
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,92,1
16,94,2
16,97,1
16,98,2
16,107,1
16,108,2
16,109,2
16,112,1
17,11,0
17,13,1
17,38,0
17,39,1
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,1
17,51,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,80,1
17,81,1
17,82,1
17,83,2
17,84,2
17,86,2
17,87,1
17,91,1
17,94,1
17,97,2
17,98,2
17,99,2
17,108,2
17,109,1
17,110,1
17,111,2
17,112,2
17,113,2
17,114,2
18,46,2
18,47,2
18,48,2
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,74,1
18,76,1
18,77,1
18,78,0
18,79,1
18,80,1
18,81,1
18,82,2
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,91,1
18,92,2
18,93,2
18,95,2
18,96,0
18,97,1
18,105,1
18,106,2
18,107,1
18,108,2
18,110,1
18,111,2
18,112,2
18,113,2
19,18,0
19,47,2
19,48,2
19,49,2
19,50,2
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,58,1
19,59,1
19,60,1
19,61,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,2
19,78,1
19,79,1
19,80,1
19,81,1
19,83,1
19,84,1
19,85,1
19,86,1
19,90,1
19,91,1
19,92,1
19,93,2
19,94,1
19,95,2
19,97,2
19,106,2
19,107,1
19,109,1
19,110,2
19,111,2
19,112,2
19,113,2
19,115,1
20,44,0
20,49,0
20,50,2
20,51,2
20,52,1
20,53,1
20,54,2
20,57,1
20,58,1
20,61,1
20,63,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,2
20,72,1
20,73,1
20,74,2
20,76,0
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,87,2
20,88,1
20,89,2
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,98,1
20,100,2
20,101,2
20,106,1
20,107,1
20,108,1
20,109,2
20,110,2
20,111,2
20,112,2
21,29,1
21,30,1
21,49,2
21,50,2
21,51,2
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,0
21,60,1
21,61,1
21,62,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,2
21,72,1
21,73,1
21,75,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,2
21,84,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,92,2
21,95,2
21,101,1
21,106,2
21,108,1
21,109,2
21,110,2
21,111,2
21,112,2
22,29,1
22,30,1
22,49,2
22,50,2
22,51,2
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,58,1
22,59,1
22,60,1
22,61,1
22,63,1
22,65,1
22,66,2
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,77,1
22,78,1
22,79,1
22,80,2
22,81,1
22,82,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,91,1
22,92,1
22,93,2
22,94,1
22,95,1
22,96,1
22,97,2
22,98,2
22,104,1
22,105,2
