x,y,pressures
0,2,2
0,3,2
0,4,2
0,7,2
0,8,2
0,9,1
0,10,2
0,11,2
0,22,2
0,23,1
0,25,1
0,34,1
0,35,1
0,36,2
1,7,2
1,8,2
1,9,1
1,10,2
1,22,2
1,23,1
1,24,1
1,34,1
1,35,2
1,36,2
2,2,2
2,4,2
2,6,2
2,7,2
2,9,2
2,10,2
2,13,0
2,21,0
2,37,2
3,1,1
3,2,2
3,6,2
3,7,2
3,9,2
3,15,1
3,34,2
3,36,2
4,0,2
4,6,2
4,7,1
4,9,2
4,14,2
4,15,2
4,16,2
4,32,1
4,33,2
4,35,2
4,36,2
4,37,2
5,0,2
5,6,2
5,7,1
5,13,2
5,14,1
5,15,1
5,32,1
5,33,1
5,34,0
5,35,1
5,40,2
6,3,2
6,5,2
6,6,1
6,10,2
6,11,2
6,13,2
6,14,1
6,15,1
6,32,1
6,33,1
6,34,1
6,37,1
7,1,1
7,2,2
7,3,2
7,4,1
7,6,2
7,10,2
7,11,2
7,12,2
7,16,1
7,17,1
7,32,0
7,33,1
7,34,1
7,35,1
8,0,1
8,1,2
8,3,2
8,4,1
8,6,2
8,10,2
8,11,2
8,13,2
8,24,1
8,25,1
8,26,0
8,35,0
8,39,1
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,1
9,8,2
9,9,2
9,24,1
9,27,0
9,35,2
9,39,2
10,2,2
10,3,2
10,4,1
10,6,0
10,23,1
10,35,2
10,36,1
10,37,2
10,38,2
10,39,2
11,3,2
11,4,2
11,5,2
11,7,2
11,23,1
11,35,2
11,36,1
11,37,2
11,54,0
12,2,0
12,3,0
12,4,1
12,8,1
12,35,2
12,36,2
12,38,1
13,4,1
13,6,2
13,7,2
13,28,1
13,29,2
13,30,2
13,31,2
13,32,2
13,34,2
13,36,2
13,37,2
13,38,2
13,39,1
13,41,2
14,5,2
14,31,2
14,32,1
14,34,2
14,35,2
14,36,1
14,38,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,2
15,7,2
15,30,1
15,31,2
15,32,1
15,33,2
15,35,2
16,2,1
16,8,2
16,19,1
16,29,1
16,30,2
16,31,2
16,32,2
16,34,1
16,36,1
16,37,2
16,38,1
17,0,2
17,2,2
17,4,2
17,6,2
17,7,2
17,8,2
17,32,2
17,35,0
17,36,2
17,38,2
18,1,1
18,2,1
18,3,1
18,6,2
18,8,1
18,30,2
18,31,2
18,33,2
18,39,1
19,0,2
19,19,1
19,28,2
19,31,0
19,37,2
20,0,2
20,29,1
20,35,2
20,39,1
21,2,0
21,8,1
21,20,2
21,30,2
21,32,1
22,1,0
22,18,1
22,20,2
22,29,2
23,20,2
24,21,2
24,24,2
24,27,1
24,28,1
25,9,2
25,20,1
25,22,2
25,26,1
25,27,1
25,35,0
25,36,1
25,37,0
26,20,1
26,21,2
26,27,1
27,21,2
27,22,2
27,23,2
27,27,0
27,36,1
27,48,0
28,8,1
28,9,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,36,1
29,20,1
29,21,2
29,22,1
29,23,2
29,24,1
29,25,2
29,26,2
30,9,1
30,20,1
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,34,1
31,20,2
31,22,2
31,23,2
31,24,2
31,25,2
31,26,2
31,27,2
32,2,2
32,21,2
32,22,0
32,23,2
32,24,2
32,25,2
32,28,1
32,32,2
32,36,2
33,2,2
33,20,2
33,21,2
33,24,2
33,33,2
34,0,2
34,3,2
34,7,2
34,19,1
34,20,2
34,22,2
34,23,1
34,24,1
34,25,2
35,2,1
35,3,2
35,4,1
35,7,2
35,8,1
35,21,2
35,27,2
36,2,2
36,3,2
36,31,2
36,34,1
37,1,1
37,20,1
38,1,2
38,2,1
39,1,0
39,3,1
39,34,2
40,2,2
40,5,2
40,26,1
40,28,2
40,31,2
41,25,2
41,27,2
41,28,2
41,29,2
41,36,2
42,2,2
42,28,2
42,29,2
42,43,2
42,44,2
43,0,2
43,2,1
43,27,1
43,30,2
43,34,2
43,40,2
43,44,2
43,45,2
44,27,1
44,28,2
44,40,2
44,43,2
44,44,2
45,22,1
45,29,2
45,30,2
45,36,2
45,38,1
46,1,2
46,21,2
46,27,2
46,28,2
46,33,2
46,39,1
46,41,1
46,43,2
47,22,2
47,29,2
47,38,1
47,40,1
47,41,2
47,43,2
47,44,2
48,15,1
48,24,2
48,28,2
48,30,2
48,36,1
48,37,1
48,38,2
48,39,2
48,40,1
48,41,2
49,15,1
49,22,2
49,25,2
49,30,2
49,31,2
49,34,2
49,36,2
49,39,2
50,23,1
50,24,2
50,25,2
50,27,2
50,29,2
50,30,2
50,31,1
50,37,2
50,41,1
51,21,2
51,22,1
51,23,1
51,30,2
51,31,1
51,39,2
52,8,0
52,10,0
52,21,2
52,22,2
52,29,1
52,30,2
53,8,1
53,9,1
53,10,1
53,11,1
53,14,1
53,21,2
54,12,1
54,15,2
54,18,1
54,19,1
54,20,2
54,21,1
54,22,1
54,38,1
55,4,1
55,13,2
55,14,2
55,19,1
55,20,1
55,21,1
55,36,1
55,37,1
56,17,2
56,18,1
56,21,0
56,39,1
58,14,2
61,4,1
61,5,1
63,2,2
64,0,2
65,0,2
65,3,1
66,2,1
70,91,0
72,81,0
72,82,0
72,83,0
72,89,0
73,81,0
73,82,0
73,88,0
73,89,1
73,90,1
74,74,0
74,88,1
74,89,0
74,90,1
75,74,1
75,76,1
75,90,1
77,86,0
77,87,0
78,87,0
79,88,2
80,72,1
81,71,0
81,72,1
81,73,1
82,71,0
82,73,0
83,74,0
83,75,1
84,74,1
87,70,0
87,72,1
87,73,1
87,74,1
87,75,0
88,73,0
88,74,1
88,75,0
89,73,1
89,74,1
90,74,1
90,76,1
90,77,1
91,74,1
