x,y,pressures
0,11,1
0,13,1
0,15,0
0,16,1
0,26,1
0,28,1
0,29,1
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,49,1
0,50,1
0,51,1
0,52,1
0,54,1
0,55,1
0,56,1
0,58,1
0,60,0
0,61,1
0,62,0
0,63,1
0,64,0
0,67,1
0,68,1
0,69,1
0,70,1
0,71,1
0,72,0
0,73,0
1,13,0
1,17,0
1,24,1
1,26,1
1,27,1
1,28,1
1,37,1
1,39,1
1,40,1
1,41,0
1,42,1
1,43,1
1,44,1
1,45,1
1,48,1
1,49,1
1,50,1
1,51,1
1,52,0
1,53,1
1,54,1
1,55,0
1,56,1
1,58,1
1,59,0
1,60,1
1,61,1
1,62,0
1,63,0
1,64,0
1,66,0
1,67,1
1,68,1
1,70,0
1,71,0
1,72,0
1,73,1
1,74,2
2,11,1
2,27,0
2,35,1
2,38,0
2,40,0
2,41,1
2,44,1
2,45,1
2,46,1
2,48,1
2,49,1
2,51,1
2,52,1
2,54,1
2,55,0
2,56,1
2,58,0
2,59,1
2,60,0
2,63,0
2,65,1
2,66,1
2,68,1
2,69,1
2,70,0
2,71,1
2,72,0
2,73,1
2,75,2
3,15,1
3,21,0
3,35,0
3,38,1
3,44,1
3,46,0
3,48,1
3,49,1
3,50,0
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,57,0
3,58,1
3,59,1
3,60,1
3,61,0
3,62,1
3,65,1
3,66,0
3,67,0
3,68,0
3,69,1
3,70,1
3,71,0
3,72,0
3,73,1
3,75,1
4,1,1
4,7,0
4,15,1
4,33,1
4,36,1
4,37,1
4,39,1
4,42,1
4,43,1
4,46,1
4,47,1
4,49,1
4,52,1
4,53,1
4,54,1
4,57,0
4,58,0
4,60,0
4,61,1
4,64,1
4,65,1
4,67,0
4,68,0
4,69,1
4,70,1
4,72,1
4,73,1
4,75,1
5,13,1
5,15,0
5,27,1
5,32,1
5,36,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,47,1
5,48,1
5,51,1
5,52,1
5,53,1
5,56,1
5,57,0
5,60,1
5,61,1
5,63,0
5,64,0
5,65,1
5,66,1
5,67,1
5,68,1
5,69,0
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
6,10,1
6,13,1
6,14,1
6,15,1
6,36,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,46,1
6,47,1
6,48,1
6,49,0
6,50,1
6,51,1
6,52,2
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,62,0
6,63,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,1
6,75,1
6,76,2
7,13,1
7,39,1
7,42,0
7,44,1
7,45,0
7,46,0
7,47,1
7,48,1
7,49,0
7,50,1
7,51,1
7,52,0
7,54,0
7,55,0
7,56,0
7,57,1
7,58,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,0
7,72,1
7,75,1
7,76,2
8,12,1
8,38,1
8,42,1
8,44,1
8,46,1
8,47,1
8,48,1
8,49,1
8,50,0
8,51,1
8,52,1
8,54,0
8,55,0
8,56,1
8,58,1
8,59,1
8,60,1
8,62,0
8,63,1
8,64,1
8,65,1
8,66,0
8,68,1
8,69,0
8,71,1
8,72,1
8,73,1
8,75,1
8,76,2
9,22,1
9,24,1
9,39,0
9,42,2
9,44,1
9,45,1
9,46,1
9,50,1
9,51,0
9,52,0
9,53,0
9,54,0
9,55,1
9,56,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,0
9,69,1
9,70,1
9,71,1
9,72,1
9,75,0
9,76,2
10,1,1
10,14,1
10,23,1
10,24,0
10,26,0
10,35,1
10,38,0
10,39,1
10,40,1
10,41,1
10,42,1
10,43,2
10,45,1
10,50,0
10,51,0
10,52,1
10,53,0
10,54,1
10,55,1
10,56,1
10,57,1
10,58,0
10,59,1
10,61,1
10,62,0
10,63,1
10,64,1
10,65,1
10,66,1
10,68,1
10,69,1
10,70,0
10,71,1
10,73,0
10,75,0
10,76,1
10,77,1
11,17,1
11,18,1
11,26,0
11,27,1
11,35,1
11,40,1
11,41,1
11,42,1
11,43,1
11,46,0
11,47,1
11,48,0
11,50,0
11,51,0
11,52,1
11,53,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,68,0
11,69,1
11,70,1
11,71,1
11,75,1
11,76,0
11,77,1
12,9,1
12,10,0
12,16,1
12,22,1
12,23,0
12,25,1
12,26,1
12,27,1
12,34,1
12,36,1
12,40,1
12,42,1
12,44,1
12,45,1
12,47,1
12,49,1
12,50,0
12,51,0
12,52,1
12,54,1
12,55,1
12,56,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,64,1
12,65,0
12,66,1
12,67,1
12,68,1
12,69,1
12,71,1
12,74,0
12,75,1
12,76,0
12,77,2
12,78,1
13,7,1
13,8,1
13,14,1
13,15,1
13,22,1
13,23,0
13,25,1
13,33,1
13,36,0
13,38,1
13,40,1
13,42,1
13,43,1
13,46,1
13,48,1
13,50,0
13,51,1
13,52,0
13,53,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,66,1
13,67,0
13,68,1
13,70,1
13,71,0
13,74,1
13,76,1
13,77,2
14,10,0
14,14,1
14,18,1
14,21,0
14,22,0
14,23,0
14,25,2
14,27,0
14,30,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,0
14,40,1
14,41,0
14,42,1
14,43,1
14,44,1
14,45,1
14,46,0
14,50,0
14,53,1
14,55,1
14,57,1
14,58,1
14,59,1
14,60,1
