x,y,pressures
0,32,2
0,50,2
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,56,1
0,69,2
0,70,1
0,76,1
1,25,2
1,26,1
1,27,1
1,31,2
1,32,2
1,33,2
1,50,1
1,51,2
1,52,0
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
2,27,1
2,28,1
2,30,1
2,31,2
2,32,2
2,33,2
2,49,1
2,50,2
2,51,2
2,52,1
2,53,1
2,54,1
2,55,1
2,57,1
3,31,1
3,32,3
3,33,2
3,34,2
3,49,2
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,58,1
4,33,2
4,34,2
4,49,2
4,50,2
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,65,1
4,66,1
4,68,1
5,33,1
5,34,1
5,35,2
5,50,1
5,51,1
5,52,1
5,53,1
5,55,1
5,56,1
5,57,1
5,58,1
5,64,1
5,65,1
5,66,2
5,68,1
5,70,1
6,49,2
6,50,2
6,51,1
6,52,1
6,53,1
6,54,1
6,55,1
6,56,1
6,57,1
6,58,1
6,62,1
6,64,2
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,2
7,29,2
7,30,2
7,49,2
7,50,2
7,51,1
7,52,1
7,53,1
7,54,1
7,55,1
7,57,1
7,59,1
7,62,1
7,63,1
7,64,1
7,66,2
7,68,1
7,69,1
7,70,1
7,71,2
7,74,0
7,75,1
8,29,0
8,30,2
8,48,2
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,62,1
8,63,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,2
8,75,1
8,78,0
9,30,1
9,31,2
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,2
9,60,1
9,62,1
9,64,1
9,65,1
9,66,1
9,67,2
9,68,1
9,69,1
9,70,0
10,39,2
10,48,0
10,49,1
10,51,1
10,52,1
10,53,1
10,54,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,1
10,70,2
11,30,0
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,1
11,62,1
11,63,1
11,64,1
11,67,1
11,68,1
11,69,2
11,70,1
12,31,1
12,32,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,61,1
12,62,1
12,63,1
12,64,1
12,65,2
12,66,2
12,67,2
12,68,2
12,69,1
12,70,0
12,71,0
13,32,1
