x,y,pressures
0,42,1
0,43,1
0,44,2
0,46,2
0,55,1
0,56,2
0,89,0
0,119,1
1,33,1
1,41,2
1,42,1
1,43,1
1,44,2
1,46,2
1,51,2
1,86,0
1,106,1
1,119,1
2,33,0
2,37,0
2,41,1
2,46,2
2,118,0
3,33,0
3,38,0
3,42,1
3,45,2
3,46,1
3,95,1
3,119,1
4,33,1
4,34,0
4,41,0
4,42,1
4,69,1
4,70,0
4,72,1
4,87,1
4,113,1
5,18,0
5,42,1
5,69,1
5,72,0
5,95,1
6,42,1
6,66,0
6,69,0
6,71,1
6,72,1
6,111,1
6,120,1
7,42,1
7,65,1
7,66,0
7,67,0
7,68,0
7,69,0
7,72,1
8,41,2
8,42,2
8,64,1
8,67,0
8,109,1
8,120,1
8,124,1
9,22,1
9,41,2
9,65,1
9,72,1
9,109,1
9,120,1
9,122,1
9,124,1
10,34,2
10,35,2
10,40,2
10,41,2
10,65,1
10,66,0
10,68,0
10,72,1
10,108,1
10,120,1
10,124,2
11,35,1
11,37,0
11,38,2
11,40,0
11,72,0
12,38,1
12,39,2
12,40,1
13,25,1
13,26,1
13,27,1
13,38,2
13,39,2
13,40,2
13,106,1
13,124,1
14,25,1
14,38,0
15,37,0
26,118,1
30,116,1
30,117,1
30,124,1
31,126,1
31,127,0
32,122,1
32,123,1
33,123,2
33,126,1
35,103,0
35,122,1
35,125,2
35,127,1
37,120,0
37,127,2
38,88,0
38,92,0
38,121,1
38,124,0
38,127,1
39,83,0
40,97,1
40,98,1
40,99,1
40,122,1
40,124,1
41,89,2
41,97,1
41,98,1
41,106,2
41,126,1
41,127,2
42,86,1
42,93,1
42,98,1
42,102,2
42,103,1
42,119,1
42,126,2
43,84,2
43,87,1
43,94,1
43,102,2
43,103,1
43,120,1
43,127,2
44,96,1
44,103,1
44,107,2
44,120,1
44,123,1
45,82,0
45,103,2
45,106,1
45,121,1
45,125,1
46,81,2
46,82,2
46,92,1
46,99,2
47,85,2
47,89,0
47,99,2
47,103,2
47,125,1
48,86,2
48,87,2
48,88,1
48,89,1
49,85,1
49,86,2
49,101,0
52,75,1
52,77,1
52,78,1
52,81,2
52,82,1
52,84,1
52,87,2
53,71,1
53,81,0
54,81,0
54,89,1
55,80,1
55,85,2
56,83,2
56,84,1
62,124,1
63,70,0
63,126,1
64,78,1
65,78,1
66,121,1
66,122,1
67,123,1
68,109,0
68,122,1
69,121,1
69,122,1
72,121,0
72,122,1
72,123,2
72,126,1
73,122,0
73,126,0
75,117,1
75,118,3
75,127,1
76,117,2
76,119,1
76,120,2
77,111,1
77,112,1
77,113,1
77,114,2
77,115,2
77,116,1
77,117,2
77,119,1
77,122,2
78,68,0
78,111,0
78,112,1
78,113,0
78,115,2
78,116,2
78,117,2
78,118,2
78,119,2
78,120,2
79,66,0
79,68,1
79,69,1
79,70,1
79,71,0
79,113,1
79,116,2
79,118,2
80,59,0
80,63,0
80,65,0
80,66,1
80,68,0
80,69,0
80,71,1
80,72,0
80,73,0
80,115,1
80,116,2
80,117,2
80,118,2
80,119,1
80,120,2
81,64,1
81,65,1
81,67,1
81,68,1
81,69,0
81,70,0
81,72,0
81,73,0
81,113,1
81,115,1
81,116,2
81,117,2
82,64,1
82,70,1
82,73,0
82,74,0
82,114,1
83,71,1
83,72,1
83,73,1
83,74,0
83,76,0
84,72,1
84,73,0
84,74,0
85,73,1
85,74,1
85,75,0
85,77,0
86,76,0
87,75,1
88,75,0
90,109,1
90,111,1
91,110,0
92,36,0
92,38,0
92,109,1
92,112,1
93,38,1
93,39,0
93,110,1
94,37,0
94,38,0
94,39,1
94,40,0
94,45,0
94,47,2
94,48,0
94,49,0
94,50,0
95,40,0
95,41,0
95,42,0
95,43,0
95,44,0
95,45,0
95,46,1
95,47,0
95,48,1
95,50,1
95,51,0
96,41,0
96,42,0
96,43,0
96,45,0
96,47,1
96,48,1
96,50,1
96,51,0
96,52,0
97,43,1
97,44,1
97,45,0
97,46,1
97,47,1
97,48,0
97,49,1
97,50,0
97,51,1
98,44,0
98,45,1
98,46,0
98,49,0
98,50,1
98,51,0
99,49,0
99,50,0
100,21,1
100,49,0
101,20,0
101,21,0
101,22,1
101,23,1
101,24,1
102,21,0
102,22,1
102,24,0
102,25,1
103,24,1
103,26,1
104,27,1
105,27,1
106,24,1
106,26,1
107,18,1
107,19,1
107,23,1
107,25,1
107,26,1
107,27,1
108,22,0
108,23,0
108,24,0
108,25,1
108,26,1
108,27,1
108,112,0
109,111,0
109,112,0
109,113,0
109,114,0
110,107,0
110,108,0
110,114,1
111,106,0
111,108,2
111,109,0
111,110,1
111,114,1
111,115,1
112,105,2
112,106,1
112,107,0
112,113,0
112,115,0
113,107,2
113,108,1
113,115,2
113,116,2
113,117,0
114,107,1
114,109,0
114,115,2
114,116,0
114,117,0
115,106,1
115,109,2
115,114,2
115,117,0
115,118,0
116,106,1
116,107,0
116,109,1
116,118,1
117,109,2
117,112,1
117,113,1
117,114,0
118,106,0
118,110,1
118,115,1
119,102,0
119,114,0
119,115,1
120,103,1
120,104,0
120,114,0
121,12,0
121,103,1
121,104,0
123,11,0
123,98,0
124,11,1
124,98,0
125,97,0
125,98,1
125,100,0
126,11,1
126,96,0
126,99,0
127,7,1
127,8,1
127,97,0
127,99,2
127,100,2
