x,y,pressures
75,111,3
76,31,2
76,32,2
76,33,2
76,34,2
76,35,2
76,36,2
76,37,2
76,38,2
76,39,2
76,40,2
76,41,2
76,42,2
76,44,2
76,47,2
76,48,2
76,50,3
76,51,3
76,54,3
76,55,2
76,56,2
76,59,2
76,60,2
76,61,2
76,63,2
76,64,2
76,65,2
76,68,2
76,69,2
76,71,2
76,72,3
76,73,3
76,74,3
76,75,3
76,76,3
76,77,3
76,78,2
76,79,2
76,80,2
76,81,2
76,82,2
76,84,3
76,87,2
76,110,3
76,112,3
76,126,3
77,32,2
77,33,2
77,34,2
77,35,2
77,37,2
77,40,2
77,42,2
77,43,2
77,44,2
77,45,2
77,46,2
77,52,3
77,53,3
77,55,2
77,57,2
77,59,2
77,63,2
77,64,2
77,71,2
77,72,3
77,73,3
77,74,3
77,75,3
77,76,3
77,77,3
77,78,3
77,80,3
77,81,3
77,82,3
77,83,3
77,87,2
77,110,3
77,112,3
77,113,3
77,126,3
78,33,2
78,34,2
78,35,2
78,39,2
78,40,2
78,41,2
78,43,2
78,44,2
78,45,2
78,48,2
78,54,3
78,57,2
78,63,2
78,65,2
78,66,2
78,68,2
78,70,2
78,71,2
78,72,3
78,73,3
78,74,3
78,75,3
78,78,3
78,79,3
78,80,3
78,81,3
78,82,3
78,83,3
78,85,3
78,86,2
78,87,2
78,88,2
78,89,1
78,109,3
78,110,3
78,111,3
78,112,3
78,113,3
78,114,3
78,127,3
79,31,2
79,32,2
79,33,2
79,34,2
79,38,2
79,40,2
79,41,2
79,45,2
79,46,2
79,51,3
79,58,2
79,62,2
79,71,2
79,72,3
79,73,3
79,78,3
79,79,3
79,80,3
79,81,3
79,82,3
79,83,3
79,84,3
79,85,3
79,86,3
79,87,3
79,106,3
79,107,3
79,109,3
79,110,3
79,111,3
79,112,3
79,113,3
80,31,2
80,32,2
80,34,2
80,37,2
80,38,2
80,39,2
80,47,2
80,51,3
80,56,2
80,57,2
80,58,2
80,62,2
80,69,2
80,71,2
80,72,3
80,73,3
80,78,3
80,79,3
80,80,3
80,81,3
80,82,3
80,83,3
80,84,3
80,85,3
80,86,3
80,87,3
80,89,3
80,106,3
80,107,3
80,108,3
80,109,3
80,110,3
80,112,3
80,127,2
81,31,2
81,32,2
81,36,2
81,39,2
81,41,2
81,46,2
81,53,2
81,57,2
81,58,2
81,62,2
81,69,2
81,71,2
81,73,3
81,76,3
81,77,3
81,78,3
81,83,3
81,86,3
81,87,3
81,88,3
81,89,3
81,104,3
81,105,3
81,106,3
81,107,3
81,108,3
81,109,3
81,110,3
81,111,3
81,112,3
81,126,2
81,127,2
82,31,2
82,32,2
82,36,2
82,39,2
82,40,2
82,47,2
82,48,2
82,50,2
82,51,2
82,58,2
82,72,2
82,75,3
82,78,3
82,80,3
82,83,3
82,84,3
82,86,3
82,87,3
82,88,2
82,104,3
82,106,3
82,107,3
82,108,3
82,109,3
82,110,3
82,114,3
82,127,2
83,36,2
83,38,2
83,39,2
83,47,2
83,48,2
83,71,2
83,72,2
83,73,3
83,75,3
83,76,3
83,78,3
83,79,3
83,80,3
83,82,3
83,83,3
83,84,3
83,87,3
83,88,2
83,105,2
83,106,2
83,108,3
83,110,3
83,111,3
83,113,3
83,115,3
83,126,2
83,127,2
84,30,2
84,31,2
84,36,2
84,39,2
84,40,2
84,41,2
84,42,2
84,47,2
84,48,2
84,77,3
84,81,3
84,82,3
84,83,3
84,84,3
84,85,3
84,86,3
84,87,3
84,105,1
84,106,2
84,107,3
84,110,3
84,126,2
85,29,2
85,31,2
85,36,2
85,37,2
85,39,2
85,40,2
85,41,2
85,49,2
85,80,3
85,83,3
85,84,3
85,85,3
85,86,3
85,87,3
85,106,2
85,107,2
85,108,3
85,109,3
85,110,3
85,112,3
85,113,3
86,28,2
86,29,2
86,30,2
86,31,2
86,36,2
86,37,2
86,38,2
86,40,2
86,41,2
86,44,2
86,65,2
86,78,3
86,83,3
86,84,3
86,85,2
86,86,2
86,107,2
86,108,3
86,109,3
86,113,3
87,30,2
87,31,2
87,34,2
87,35,2
87,36,2
87,37,2
87,38,2
87,40,2
87,41,2
87,62,2
87,63,2
87,64,2
87,68,2
87,83,3
87,84,3
87,85,2
87,107,2
87,108,3
87,109,3
88,27,2
88,28,2
88,29,2
88,30,2
88,32,2
88,34,2
88,36,2
88,38,2
88,45,2
88,67,3
88,80,3
88,109,3
88,114,3
89,26,1
89,27,2
89,28,2
89,29,2
89,34,2
89,38,2
89,41,2
89,43,2
89,44,2
89,47,2
89,50,2
89,51,2
89,52,2
89,76,3
89,81,3
89,82,3
89,83,3
89,124,3
89,126,2
90,26,2
90,27,2
90,28,2
90,30,2
90,35,2
90,36,2
90,37,2
90,44,2
90,53,3
90,54,3
90,55,3
90,56,3
90,62,3
90,63,3
90,66,3
90,67,3
90,69,3
90,70,3
90,71,3
90,72,3
90,80,3
90,83,3
90,84,3
90,116,3
90,119,3
90,124,3
90,125,3
91,25,2
91,26,2
91,27,2
91,28,2
91,29,2
91,30,2
91,32,2
91,33,2
91,34,2
91,35,2
91,36,2
91,38,2
91,39,2
91,41,2
91,42,2
91,43,2
91,44,2
91,53,3
91,54,3
91,56,3
91,57,3
91,68,3
91,69,3
91,70,3
91,71,3
91,78,3
91,79,3
91,83,3
91,84,3
91,85,3
91,86,1
91,111,3
91,112,3
91,114,3
91,115,3
91,126,3
91,127,3
92,25,2
92,26,2
92,27,2
92,29,2
92,32,2
92,34,2
92,37,2
92,42,2
92,51,3
92,52,3
92,53,3
92,54,3
92,55,3
92,56,3
92,79,3
92,80,3
92,82,3
92,83,3
92,84,3
92,85,3
92,86,1
92,111,2
92,113,2
92,115,2
93,25,2
93,26,2
93,29,2
93,32,3
93,33,3
93,34,3
93,36,3
93,38,3
93,39,3
93,41,2
93,42,2
93,49,2
93,50,2
93,51,2
93,53,3
93,54,3
93,55,3
93,71,3
93,73,3
93,74,3
93,80,3
93,81,3
93,82,3
93,85,3
93,86,1
93,112,2
93,122,3
94,25,3
94,26,3
94,29,3
94,38,3
94,48,2
94,49,2
94,50,2
94,55,3
94,61,3
94,69,3
94,70,3
94,71,3
94,79,3
94,80,3
94,81,3
94,82,3
94,83,3
94,84,3
94,86,2
95,24,3
95,25,3
95,26,3
95,27,3
95,28,3
95,29,3
95,30,3
95,36,3
95,37,3
95,41,2
95,48,2
95,55,3
95,65,3
95,79,3
95,80,3
95,84,3
95,85,3
95,86,2
95,87,2
96,25,3
96,27,3
96,28,3
96,29,3
96,34,3
96,35,3
96,38,3
96,40,3
96,54,3
96,63,3
96,72,3
96,78,3
96,79,3
96,85,2
96,86,2
96,87,2
96,88,2
96,112,2
97,23,2
97,24,3
97,25,3
97,26,3
97,27,3
97,28,3
97,29,3
97,31,3
97,32,3
97,33,3
97,34,3
97,35,3
97,40,3
97,50,2
97,63,3
97,64,3
97,67,3
97,68,3
97,69,3
97,75,3
97,78,3
97,81,2
97,87,2
97,89,2
98,22,2
98,23,2
98,24,3
98,25,3
98,26,3
98,27,3
98,28,3
98,29,3
98,33,3
98,34,3
98,36,3
98,37,3
98,50,2
98,63,3
98,79,3
98,82,2
98,84,2
98,89,2
98,112,2
99,21,2
99,22,2
99,23,2
99,25,3
99,26,3
99,30,3
99,31,3
99,32,3
99,33,3
99,37,3
99,40,3
99,55,3
99,59,3
99,82,2
99,87,2
99,89,2
99,90,2
99,91,2
100,23,2
100,24,3
100,25,3
100,26,3
100,28,3
100,29,3
100,30,3
100,32,3
100,33,3
100,35,3
100,40,3
100,41,2
100,42,2
100,44,2
100,56,3
100,58,3
100,59,3
100,60,3
100,61,3
100,83,2
100,84,2
100,87,2
100,91,2
100,92,2
100,93,2
101,22,2
101,23,2
101,25,3
101,29,3
101,33,3
101,35,3
101,36,3
101,37,3
101,38,3
101,41,2
101,42,2
101,55,3
101,57,3
101,58,3
101,59,3
101,60,3
101,61,3
101,62,3
101,63,3
101,65,3
101,66,3
101,67,3
101,68,3
101,70,3
101,72,3
101,81,2
101,82,2
101,84,2
101,90,2
101,91,2
101,92,2
101,94,2
101,95,2
101,110,2
102,21,2
102,24,3
102,28,3
102,42,3
102,59,3
102,60,3
102,61,3
102,62,3
102,63,3
102,65,3
102,66,3
102,68,3
102,69,3
102,71,3
102,72,3
102,74,3
102,75,3
102,81,3
102,82,2
102,83,2
102,84,2
102,92,2
102,93,2
102,94,2
102,124,3
103,21,2
103,22,2
103,23,2
103,25,3
103,26,3
103,27,3
103,29,3
103,30,3
103,31,3
103,33,3
103,34,3
103,37,3
103,41,3
103,55,3
103,56,3
103,59,3
103,60,3
103,62,3
103,65,3
103,66,3
103,67,3
103,70,3
103,71,3
103,74,3
103,80,3
103,83,2
103,84,2
103,91,2
103,92,2
103,93,2
103,96,2
103,103,2
103,110,3
103,111,3
104,22,3
104,23,3
104,24,3
104,25,3
104,27,3
104,28,3
104,29,3
104,30,3
104,31,3
104,33,3
104,34,3
104,37,3
104,38,3
104,42,3
104,55,3
104,63,3
104,64,3
104,65,3
104,67,3
104,68,3
104,70,3
104,71,3
104,78,3
104,79,3
104,82,2
104,85,2
104,86,2
104,91,2
104,92,2
104,94,2
105,17,3
105,18,3
105,23,3
105,24,3
105,26,3
105,27,3
105,29,3
105,33,3
105,34,3
105,35,3
105,36,3
105,54,3
105,63,3
105,68,3
105,69,3
105,78,3
105,81,3
105,86,2
105,93,2
105,95,2
105,97,2
105,102,2
105,103,2
105,118,2
105,121,2
106,17,3
106,18,3
106,19,3
106,24,3
106,26,3
106,27,3
106,28,3
106,29,3
106,30,3
106,34,3
106,78,2
106,79,2
106,84,2
106,93,2
106,97,2
106,102,2
106,104,2
106,116,3
106,120,2
106,121,2
106,126,3
107,14,3
107,15,3
107,16,3
107,17,3
107,18,3
107,19,3
107,27,3
107,28,3
107,29,3
107,33,3
107,34,3
107,78,2
107,81,2
107,82,2
107,83,2
107,84,2
107,85,2
107,96,2
107,99,2
107,102,2
108,10,3
108,11,3
108,12,3
108,13,3
108,15,3
108,16,3
108,17,3
108,19,3
108,20,3
108,25,3
108,28,3
108,29,3
108,31,3
108,32,3
108,33,3
108,34,3
108,35,3
108,70,2
108,80,2
108,81,2
108,84,2
108,85,2
108,97,2
108,100,2
108,101,2
108,108,1
108,119,2
108,124,3
108,125,3
109,8,3
109,9,3
109,11,3
109,12,3
109,13,3
109,14,3
109,15,3
109,17,3
109,18,3
109,19,3
109,25,3
109,26,3
109,27,3
109,28,3
109,32,3
109,34,3
109,93,2
109,101,2
109,107,2
110,7,2
110,8,3
110,10,3
110,11,3
110,12,3
110,14,3
110,16,3
110,17,3
110,19,3
110,21,3
110,25,3
110,28,3
110,29,3
110,30,3
110,31,3
110,32,3
110,36,3
110,42,3
110,43,3
110,71,2
110,81,2
110,103,2
110,109,2
110,117,2
110,124,3
110,127,3
111,6,2
111,7,2
111,8,2
111,11,3
111,16,3
111,17,3
111,21,3
111,32,3
111,33,3
111,36,3
111,41,3
111,42,3
111,43,3
111,45,3
111,73,2
111,86,2
111,90,2
111,94,2
111,103,2
111,104,2
111,106,2
111,107,2
111,109,2
111,110,2
111,118,2
111,123,3
111,124,3
112,5,2
112,6,2
112,7,2
112,9,3
112,10,3
112,11,3
112,12,3
112,14,3
112,16,3
112,17,3
112,18,3
112,26,3
112,27,3
112,31,3
112,35,3
112,36,3
112,45,3
112,46,3
112,51,3
113,2,2
113,5,2
113,7,2
113,8,2
113,10,3
113,14,3
113,18,3
113,21,3
113,22,3
113,24,3
113,27,3
113,28,3
113,29,3
113,30,3
113,32,3
113,34,3
113,40,3
113,48,3
113,49,3
113,50,3
113,51,3
113,88,2
113,89,2
113,91,2
113,107,2
114,4,2
114,8,2
114,9,3
114,10,3
114,11,3
114,14,3
114,17,3
114,26,3
114,27,3
114,28,3
114,29,3
114,30,3
114,33,3
114,35,3
114,36,3
114,37,3
114,41,3
114,42,3
114,55,3
114,90,2
114,106,2
114,107,2
114,120,2
114,121,2
115,3,2
115,4,2
115,11,3
115,21,3
115,22,3
115,29,3
115,31,3
115,32,3
115,33,3
115,34,3
115,36,3
115,38,3
115,55,3
115,56,3
115,89,2
115,90,2
115,105,3
115,106,3
115,120,2
116,0,2
116,8,3
116,13,2
116,24,3
116,25,3
116,27,3
116,28,3
116,30,3
116,31,3
116,34,3
116,36,3
116,37,3
116,39,3
116,40,3
116,90,2
116,105,3
116,108,2
116,121,2
117,0,3
117,8,3
117,9,2
117,11,2
117,12,2
117,13,2
117,25,3
117,27,3
117,28,3
117,29,3
117,36,3
117,39,3
117,51,3
117,53,3
117,88,2
117,89,2
117,103,3
117,108,2
117,122,2
118,4,3
118,9,3
118,10,2
118,11,2
118,12,2
118,14,2
118,21,3
118,28,3
118,30,3
118,31,3
118,32,3
118,33,3
118,35,3
118,36,3
118,37,3
118,38,3
118,52,3
118,53,3
118,54,3
118,88,2
118,90,2
118,101,3
118,103,3
118,104,3
118,105,3
118,106,3
119,4,3
119,5,3
119,9,3
119,10,2
119,21,3
119,22,3
119,26,3
119,28,3
119,29,3
119,30,3
119,31,3
119,36,3
119,52,3
119,53,3
119,57,3
119,84,2
119,86,2
119,88,2
119,89,2
119,90,2
119,102,3
119,103,3
119,105,3
119,107,2
119,108,2
119,121,2
119,124,2
120,11,2
120,13,2
120,20,2
120,22,3
120,26,3
120,27,3
120,28,3
120,43,3
120,45,3
120,50,3
120,51,3
120,53,3
120,54,3
120,85,2
120,89,2
120,101,3
120,104,3
120,105,3
120,106,3
120,107,2
120,109,2
121,3,3
121,4,3
121,12,2
121,24,3
121,25,3
121,27,3
121,35,3
121,36,3
121,38,3
121,39,3
121,41,3
121,44,3
121,46,3
121,57,3
121,59,3
121,78,2
121,88,2
121,106,3
121,122,2
122,13,2
122,24,3
122,25,3
122,27,3
122,28,3
122,43,3
122,52,3
122,58,3
122,80,2
122,84,2
122,103,2
122,104,2
122,106,2
122,107,2
122,108,2
122,109,2
122,123,2
123,10,2
123,27,3
123,28,3
123,29,3
123,40,3
123,42,3
123,60,3
123,77,2
123,97,2
123,98,2
123,99,2
123,103,2
123,104,2
123,106,2
123,107,2
123,109,2
123,110,1
123,123,2
123,124,2
124,16,2
124,18,2
124,25,3
124,26,3
124,28,3
124,29,3
124,30,3
124,31,3
124,40,3
124,42,3
124,43,3
124,60,3
124,77,2
124,98,2
124,99,2
124,101,2
124,104,2
124,105,2
124,106,2
124,108,2
124,110,1
124,120,2
125,17,3
125,21,3
125,23,3
125,30,3
125,41,3
125,45,3
125,47,3
125,49,3
125,58,3
125,97,2
125,98,2
125,99,2
125,101,2
125,102,2
125,103,2
125,104,2
125,105,2
125,110,1
125,121,2
126,9,3
126,10,3
126,11,3
126,12,3
126,29,3
126,31,3
126,46,3
126,53,3
126,97,2
126,98,2
126,101,2
126,102,2
126,103,2
126,104,2
126,105,2
126,106,2
126,108,2
126,110,1
127,0,3
127,1,3
127,24,3
127,26,3
127,27,3
127,96,3
127,97,2
127,98,2
127,99,2
127,100,2
127,102,2
127,103,2
127,104,2
127,107,2
127,125,2
