x,y,pressures
0,27,1
0,28,1
0,30,1
0,31,1
0,33,1
0,36,1
0,37,1
0,38,1
0,39,1
0,40,1
0,41,1
0,42,1
0,60,1
0,61,1
0,62,1
0,64,1
0,65,1
0,67,1
0,78,1
0,79,1
0,80,1
0,82,1
0,89,1
0,90,1
0,91,1
0,92,1
0,97,1
0,107,1
0,123,1
0,124,1
1,9,0
1,11,0
1,15,1
1,25,1
1,26,1
1,28,1
1,30,1
1,31,1
1,32,1
1,41,1
1,42,1
1,61,1
1,62,1
1,64,1
1,65,1
1,66,1
1,78,1
1,79,1
1,83,1
1,84,1
1,89,1
1,92,1
1,93,1
1,108,1
1,118,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
2,6,0
2,9,0
2,15,1
2,16,1
2,22,1
2,27,1
2,29,1
2,30,1
2,37,1
2,38,1
2,39,1
2,40,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,85,1
2,86,1
2,87,1
2,88,1
2,90,1
2,94,1
2,96,1
2,98,1
2,102,1
2,105,1
2,106,1
2,107,1
2,108,1
2,121,1
2,123,1
2,124,1
2,125,1
3,6,0
3,9,0
3,10,0
3,11,0
3,12,0
3,14,1
3,17,1
3,21,1
3,27,1
3,29,1
3,30,1
3,34,1
3,38,1
3,79,1
3,80,1
3,85,1
3,87,1
3,88,1
3,89,1
3,90,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,108,1
3,110,1
3,115,1
3,116,1
3,121,1
3,122,1
3,123,1
3,127,1
4,5,0
4,6,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,15,1
4,16,1
4,18,1
4,20,1
4,23,1
4,25,1
4,26,1
4,27,1
4,30,1
4,37,1
4,62,1
4,79,1
4,80,1
4,88,1
4,98,1
4,99,1
4,100,1
4,101,1
4,110,1
4,112,1
4,115,1
4,116,1
4,117,1
4,120,1
4,121,1
4,122,1
4,123,1
4,125,1
5,2,0
5,4,0
5,5,0
5,7,0
5,10,1
5,11,1
5,17,1
5,18,1
5,19,1
5,23,1
5,26,1
5,27,1
5,29,1
5,31,1
5,81,1
5,82,1
5,97,1
5,98,1
5,99,1
5,100,1
5,104,1
5,109,1
5,111,1
5,112,1
5,121,1
5,124,1
6,4,0
6,5,0
6,7,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,18,1
6,23,1
6,27,1
6,29,1
6,82,1
6,83,1
6,106,1
6,107,1
6,110,1
6,112,1
6,120,1
6,123,1
6,125,1
7,9,1
7,22,1
7,23,1
7,24,1
7,25,1
7,81,1
7,82,1
7,83,1
7,84,1
7,97,1
7,98,1
7,106,1
7,107,1
7,108,1
7,109,1
7,117,1
7,119,1
7,120,1
7,121,1
7,124,1
8,7,0
8,13,1
8,23,1
8,24,1
8,26,1
8,81,1
8,82,1
8,83,1
8,84,1
8,92,1
8,93,1
8,94,1
8,97,1
8,106,1
8,107,1
8,108,1
8,109,1
8,111,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
9,4,0
9,7,0
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,24,1
9,25,1
9,29,1
9,79,1
9,83,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,96,1
9,102,1
9,108,1
9,109,1
9,116,1
9,120,1
9,121,1
10,3,0
10,8,1
10,9,1
10,10,1
10,12,1
10,23,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,96,1
10,100,1
10,101,1
10,102,1
10,103,1
10,109,1
10,110,1
10,119,1
10,120,1
10,123,1
10,125,1
10,127,1
11,8,0
11,9,1
11,11,1
11,12,1
11,16,1
11,22,1
11,50,1
11,51,1
11,52,1
11,58,1
11,83,1
11,86,1
11,88,1
11,94,1
11,95,1
11,99,1
11,100,1
11,101,1
11,103,1
11,109,1
11,118,1
11,124,1
11,125,1
12,3,0
12,4,0
12,8,0
12,11,1
12,14,1
12,34,1
12,37,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,54,1
12,56,1
12,58,1
12,78,1
12,79,1
12,80,1
12,83,1
12,95,1
12,99,1
12,101,1
12,102,1
12,103,1
12,106,1
12,118,1
12,123,1
12,124,1
13,5,1
13,6,1
13,7,1
13,11,1
13,12,1
13,13,1
13,34,1
13,45,1
13,46,1
13,47,1
13,48,1
13,50,1
13,53,1
13,54,1
13,55,1
13,77,1
13,80,1
13,81,1
13,84,1
13,85,1
13,93,1
13,94,1
13,97,1
13,98,1
13,99,1
13,102,1
13,104,1
13,105,1
13,106,1
13,122,1
13,125,1
14,6,1
14,10,1
14,11,1
14,26,1
14,45,1
14,46,1
14,47,1
14,48,1
14,49,1
14,53,1
14,78,1
14,79,1
14,83,1
14,85,1
14,86,1
14,96,1
14,97,1
14,98,1
14,100,1
14,102,1
14,104,1
14,105,1
14,116,1
14,125,1
15,5,1
15,6,1
15,28,1
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,1
15,49,1
15,59,0
15,79,1
15,82,1
15,83,1
15,85,1
15,86,1
15,92,1
15,93,1
15,97,1
15,99,1
15,102,1
15,109,1
15,110,1
16,4,1
16,5,1
16,29,1
16,34,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,1
16,43,1
16,46,1
16,47,0
16,59,0
16,81,1
16,82,1
16,84,1
16,85,1
16,86,1
16,87,1
16,97,1
16,98,1
16,100,1
16,102,1
16,103,1
16,104,1
16,107,1
16,108,1
16,109,1
16,125,1
17,4,1
17,5,1
17,25,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,35,1
17,36,1
17,37,1
17,38,1
17,40,1
17,41,1
17,42,1
17,43,0
17,44,0
17,46,0
17,50,0
17,51,0
17,58,0
17,59,0
17,75,1
17,85,1
17,86,1
17,87,1
17,96,1
17,98,1
17,99,1
17,102,1
17,107,1
17,108,1
17,109,1
17,122,1
18,2,0
18,3,0
18,10,1
18,28,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,1
18,38,1
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,56,0
18,57,0
18,58,0
18,59,0
18,71,1
18,72,1
18,73,1
18,86,1
18,87,1
18,90,1
18,96,1
18,99,1
18,100,1
18,101,1
18,105,1
18,109,1
18,115,1
18,116,1
18,118,1
19,2,0
19,19,1
19,20,1
19,23,1
19,28,1
19,29,1
19,32,1
19,33,1
19,34,1
19,39,0
19,41,0
19,42,0
19,44,0
19,45,0
19,46,0
19,47,0
19,51,0
19,52,0
19,53,0
19,56,0
19,57,0
19,58,0
19,61,0
19,70,1
19,71,1
19,72,1
19,73,1
19,86,1
19,87,1
19,89,1
19,92,1
19,95,1
19,96,1
19,97,1
19,98,1
19,100,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,116,1
19,117,1
19,118,1
19,119,1
20,1,0
20,11,1
20,12,1
20,13,1
20,20,1
20,21,1
20,22,1
20,26,1
20,28,1
20,32,1
20,35,0
20,36,0
20,38,0
20,39,0
20,42,0
20,43,0
20,45,0
20,47,0
20,49,0
20,50,0
20,51,0
20,53,0
20,54,0
20,55,0
20,57,0
20,59,0
20,60,0
20,70,1
20,71,1
20,72,1
20,74,1
20,89,1
20,96,1
20,97,1
20,98,1
20,101,1
20,102,1
20,108,1
20,109,1
20,110,1
20,111,1
20,114,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
21,10,1
21,11,1
21,17,1
21,18,1
21,19,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,29,1
21,31,1
21,32,1
21,35,0
21,39,0
21,40,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,60,0
21,70,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,91,1
21,92,1
21,93,1
21,94,1
21,97,1
21,98,1
21,102,1
21,108,0
21,109,0
21,111,1
21,117,1
21,118,1
21,120,1
22,10,1
22,11,1
22,13,1
22,15,1
22,16,1
22,19,1
22,20,1
22,21,1
22,23,1
22,27,1
22,30,1
22,31,1
22,32,1
22,33,1
22,34,1
22,35,0
22,36,0
22,37,0
22,39,0
22,40,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,49,0
22,50,0
22,51,0
22,53,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,72,1
22,81,1
