x,y,pressures
32,0,2
32,1,2
33,0,3
33,1,3
33,2,2
34,0,3
34,1,3
34,2,2
34,3,2
35,0,3
35,1,3
35,2,3
35,3,3
35,4,2
36,0,3
36,1,3
36,3,3
36,4,2
37,0,3
37,1,3
37,2,3
37,3,3
38,0,3
38,1,3
38,2,3
38,3,3
39,0,3
39,1,3
39,2,3
39,3,3
40,0,3
40,1,3
40,2,3
40,3,3
40,4,2
41,0,3
41,1,3
41,2,3
41,3,3
41,4,2
42,0,3
42,1,3
42,2,3
42,3,3
42,4,2
43,0,3
43,1,3
43,2,3
43,3,3
43,4,2
44,0,3
44,1,3
44,2,3
44,3,3
44,4,2
45,0,3
45,1,3
45,2,3
45,3,3
46,0,3
46,1,3
47,0,3
47,1,3
48,0,3
49,0,2
51,1,3
51,2,2
52,3,2
53,3,3
53,4,2
54,2,3
54,3,3
54,4,2
68,0,3
68,1,3
69,0,3
70,0,3
71,0,3
72,0,3
77,15,3
77,16,3
78,15,3
78,17,3
79,15,3
80,16,3
80,17,3
80,18,3
81,14,3
81,15,3
81,17,3
81,18,3
82,14,3
82,15,3
82,17,3
82,23,3
83,14,3
83,15,3
83,16,3
83,17,3
83,18,3
84,14,3
84,15,3
84,16,3
84,17,3
84,18,3
84,19,3
84,22,3
85,13,3
85,14,3
85,15,3
85,16,3
85,17,3
85,18,3
85,19,3
85,21,3
86,13,3
86,14,3
86,15,3
86,18,3
86,19,3
87,12,3
87,13,3
87,14,3
87,15,3
87,16,3
87,17,3
88,12,3
88,13,3
88,14,3
88,15,3
88,16,3
88,18,3
88,22,2
89,17,2
89,19,2
89,21,2
89,22,2
90,0,3
90,19,2
90,20,2
90,22,2
90,23,3
90,24,3
91,0,2
91,18,2
91,19,2
91,20,2
91,22,2
91,23,3
92,21,2
92,22,2
92,23,3
92,24,3
93,22,2
93,23,2
93,24,3
93,25,3
94,25,3
94,26,3
94,27,3
95,26,3
98,1,2
99,0,2
99,1,2
99,2,2
100,0,2
100,1,2
100,2,2
100,3,2
101,0,2
101,1,2
101,2,2
101,3,2
101,4,2
102,0,2
102,1,2
102,2,2
102,3,2
102,4,2
102,5,2
103,0,2
103,1,2
103,2,2
103,3,2
103,4,2
103,5,2
103,6,2
104,0,2
104,1,2
104,2,2
104,3,2
104,4,2
104,5,2
104,6,2
105,0,2
105,1,2
105,2,2
105,3,2
105,4,2
105,5,2
106,0,2
106,1,2
106,2,2
106,3,2
106,4,2
106,5,2
106,6,2
107,0,2
107,2,2
107,3,2
107,4,2
107,5,2
107,6,2
107,7,2
107,8,2
108,2,2
108,3,2
108,4,2
108,5,2
108,6,2
108,7,2
109,0,2
109,1,2
109,2,2
109,3,2
109,4,2
109,5,2
109,6,2
109,7,2
109,8,2
110,1,2
110,2,2
110,3,2
110,4,2
110,5,2
110,6,2
110,7,2
111,0,2
111,1,2
111,2,2
111,3,2
111,4,2
111,5,2
111,6,2
111,7,2
111,8,2
112,1,2
112,2,2
112,5,2
112,6,2
113,1,2
113,2,2
113,3,2
113,4,2
113,5,2
113,6,2
113,7,2
114,1,2
114,2,2
114,3,2
114,4,2
115,2,2
115,3,2
115,5,2
115,6,2
115,7,2
115,8,2
116,0,2
116,1,2
116,4,2
116,5,2
116,6,2
116,7,2
116,8,2
116,11,2
116,13,2
116,15,2
116,16,3
117,0,2
117,1,2
117,3,2
117,4,2
117,5,2
117,6,2
117,7,2
117,9,2
117,11,2
117,12,3
117,15,3
117,16,3
117,18,3
118,0,2
118,1,2
118,4,2
118,5,3
118,6,3
118,7,3
118,8,3
118,9,3
118,10,3
118,12,3
118,13,3
118,14,3
119,0,2
119,1,2
119,5,3
119,6,3
119,7,3
119,8,3
119,11,3
119,13,3
119,18,3
119,19,3
119,20,3
119,21,3
119,24,3
120,0,2
120,1,2
120,2,2
120,6,3
120,7,3
120,9,3
120,10,3
120,11,3
120,12,3
120,15,3
120,16,3
121,0,2
121,2,2
121,3,2
121,4,2
121,5,3
121,6,3
121,7,3
121,9,3
121,13,3
121,14,3
121,15,3
121,16,3
121,17,3
121,19,3
122,0,2
122,2,2
122,3,2
122,4,2
122,5,3
122,6,3
122,7,3
122,11,3
122,12,3
122,14,3
122,20,3
122,21,3
123,0,2
123,2,2
123,3,2
123,4,2
123,5,3
123,6,3
123,10,3
123,12,3
123,13,3
123,14,3
123,18,3
123,20,3
124,0,2
124,2,2
124,3,2
124,5,2
124,6,3
124,7,3
124,10,3
124,11,3
124,12,3
124,13,3
124,14,3
124,16,3
124,18,3
124,20,3
124,21,3
124,28,2
125,0,2
125,1,2
125,2,2
125,4,2
125,5,2
125,6,3
125,7,3
125,8,3
125,9,3
125,10,3
125,11,3
125,12,3
125,13,3
125,14,3
125,15,3
125,16,3
125,17,3
125,18,3
125,20,2
125,22,2
126,0,2
126,1,2
126,2,2
126,3,2
126,4,2
126,5,2
126,6,3
126,7,3
126,8,3
126,9,3
126,10,3
126,11,3
126,12,3
126,13,3
126,14,2
126,15,2
126,16,2
126,17,2
126,18,2
126,19,2
126,20,2
126,21,2
126,22,2
126,26,2
126,40,2
127,0,2
127,1,2
127,2,2
127,3,2
127,4,2
127,5,2
127,6,3
127,7,2
127,8,2
127,9,2
127,10,2
127,11,2
127,12,2
127,13,2
127,14,2
127,15,2
127,16,2
127,17,2
127,18,2
127,19,2
127,20,2
127,21,2
127,22,2
127,40,2
127,41,2
