x,y,pressures
90,42,3
91,94,3
92,94,3
97,42,3
98,49,3
98,99,3
99,70,3
100,41,3
100,43,3
100,67,3
100,98,3
101,34,3
101,35,3
101,95,3
101,98,3
102,37,3
102,40,3
102,41,3
102,50,3
102,65,3
102,83,3
103,37,3
103,39,3
103,63,3
103,65,3
103,67,3
103,97,3
103,98,3
103,99,3
104,36,3
104,60,3
104,64,3
104,98,3
104,99,3
104,100,3
105,38,3
105,100,3
106,64,3
106,91,3
107,64,3
107,65,3
107,70,3
107,87,3
108,62,3
108,64,3
108,66,3
108,81,3
108,87,3
109,61,3
109,62,3
109,65,3
109,79,3
109,85,3
109,106,3
109,108,3
110,59,3
110,64,3
111,41,3
111,50,3
111,56,3
111,72,3
111,75,3
111,83,3
111,92,3
111,94,3
112,50,3
112,82,3
112,88,3
112,104,3
113,41,3
113,42,3
113,45,3
113,46,3
113,47,3
113,49,3
113,53,3
113,54,3
113,76,3
113,85,3
113,95,3
113,110,3
113,114,3
113,116,3
114,42,3
114,45,3
114,46,3
114,49,3
114,52,3
114,80,3
114,81,3
114,88,3
114,89,3
114,97,3
114,112,3
114,114,3
114,117,3
115,43,3
115,44,3
115,45,3
115,47,3
115,49,3
115,53,3
115,78,3
115,79,3
115,81,3
115,86,3
115,96,3
115,97,3
115,98,3
115,100,3
115,112,3
115,113,3
115,114,3
115,115,3
115,117,3
116,45,3
116,46,3
116,49,3
116,51,3
116,65,3
116,74,3
116,79,3
116,80,3
116,85,3
116,86,3
116,87,3
116,95,3
116,99,3
116,101,3
116,112,3
116,113,3
116,114,3
116,117,3
116,119,3
116,122,3
117,44,3
117,46,3
117,48,3
117,49,3
117,51,3
117,79,3
117,83,3
117,84,3
117,85,3
117,95,3
117,98,3
117,99,3
117,111,3
117,112,3
117,113,3
117,119,3
117,122,3
118,46,3
118,48,3
118,49,3
118,53,3
118,65,3
118,81,3
118,84,3
118,85,3
118,86,3
118,94,3
118,95,3
118,97,3
118,98,3
118,99,3
118,110,3
118,112,3
118,113,3
118,114,3
118,116,3
119,42,3
119,44,3
119,45,3
119,46,3
119,51,3
119,54,3
119,67,3
119,85,3
119,93,3
119,98,3
119,103,3
119,105,3
119,109,3
119,110,3
119,112,3
119,113,3
119,114,3
119,117,3
119,118,3
119,122,3
120,40,3
120,41,3
120,42,3
120,44,3
120,45,3
120,46,3
120,47,3
120,49,3
120,51,3
120,62,3
120,66,3
120,79,3
120,80,3
120,84,3
120,86,3
120,88,3
120,92,3
120,93,3
120,108,3
120,109,3
120,111,3
120,113,3
120,114,3
120,115,3
120,116,3
120,117,3
120,118,3
121,41,3
121,43,3
121,44,3
121,45,3
121,48,3
121,50,3
121,78,3
121,83,3
121,88,3
121,89,3
121,91,3
121,92,3
121,96,3
121,97,3
121,98,3
121,99,3
121,102,3
121,105,3
121,108,3
121,113,3
121,114,3
121,115,3
121,117,3
121,118,3
122,38,3
122,39,3
122,41,3
122,42,3
122,43,3
122,44,3
122,49,3
122,50,3
122,77,3
122,78,3
122,88,3
122,89,3
122,90,3
122,91,3
122,92,3
122,95,3
122,96,3
122,98,3
122,102,3
122,103,3
122,104,3
122,107,3
122,109,3
122,112,3
122,113,3
122,114,3
122,115,3
122,117,3
122,118,3
123,36,3
123,40,3
123,41,3
123,42,3
123,47,3
123,49,3
123,53,3
123,73,3
123,77,3
123,88,3
123,89,3
123,90,3
123,91,3
123,92,3
123,93,3
123,94,3
123,95,3
123,96,3
123,97,3
123,98,3
123,102,3
123,106,3
123,108,3
123,111,3
123,112,3
123,113,3
123,114,3
123,115,3
123,116,3
123,117,3
123,120,3
123,122,3
124,36,3
124,37,3
124,39,3
124,40,3
124,41,3
124,42,3
124,43,3
124,44,3
124,45,3
124,46,3
124,47,3
124,48,3
124,49,3
124,50,3
124,56,3
124,67,3
124,68,3
124,74,3
124,75,3
124,76,3
124,77,3
124,89,3
124,90,3
124,91,3
124,92,3
124,93,3
124,94,3
124,95,3
124,96,3
124,97,3
124,99,3
124,100,3
124,101,3
124,106,3
124,107,3
124,108,3
124,109,3
124,110,3
124,112,3
124,113,3
124,114,3
124,115,3
124,116,3
124,117,3
124,120,3
125,38,3
125,39,3
125,41,3
125,42,3
125,43,3
125,49,3
125,57,3
125,58,3
125,68,3
125,74,3
125,78,3
125,80,3
125,89,3
125,90,3
125,91,3
125,92,3
125,93,3
125,94,3
125,95,3
125,96,3
125,97,3
125,98,3
125,99,3
125,101,3
125,108,3
125,109,3
125,110,3
125,112,3
125,113,3
125,114,3
125,115,3
125,120,3
125,121,3
125,123,3
125,124,3
126,42,3
126,43,3
126,44,3
126,45,3
126,49,3
126,56,3
126,58,3
126,64,3
126,65,3
126,68,3
126,69,3
126,74,3
126,75,3
126,77,3
126,80,3
126,85,3
126,89,3
126,90,3
126,91,3
126,92,3
126,93,3
126,94,3
126,97,3
126,98,3
126,103,3
126,105,3
126,106,3
126,107,3
126,108,3
126,109,3
126,110,3
126,112,3
126,113,3
126,114,3
126,115,3
126,116,3
126,122,3
126,124,3
127,41,3
127,42,3
127,44,3
127,45,3
127,46,3
127,48,3
127,57,3
127,63,3
127,64,3
127,66,3
127,69,3
127,70,3
127,72,3
127,86,3
127,88,3
127,89,3
127,90,3
127,92,3
127,93,3
127,94,3
127,97,3
127,100,3
127,102,3
127,106,3
127,107,3
127,108,3
127,109,3
127,112,3
127,113,3
127,114,3
127,124,3
