x,y,pressures
0,55,1
0,56,1
0,107,0
1,56,1
2,58,1
2,67,1
2,99,1
3,59,1
3,66,1
3,68,1
4,54,1
4,56,1
4,59,1
4,62,1
4,64,1
4,101,1
5,115,0
6,57,1
6,59,1
6,70,1
7,57,1
7,104,1
7,114,0
7,116,0
8,68,1
8,117,0
9,55,1
9,59,1
9,117,0
10,57,1
10,59,1
10,109,0
10,115,0
11,54,1
11,55,1
11,57,1
11,76,0
11,120,0
12,54,1
12,81,0
13,110,0
13,115,0
14,50,1
14,53,1
14,123,0
15,67,0
15,80,0
15,115,0
15,118,1
15,120,0
16,67,0
16,70,0
16,112,0
16,116,1
16,118,1
17,67,0
17,69,0
17,70,0
17,78,0
17,115,1
17,127,1
18,69,0
18,77,0
18,127,1
19,53,1
19,54,1
19,61,0
19,68,0
19,71,0
19,95,0
19,115,1
20,53,1
20,54,1
20,68,0
20,112,0
21,50,1
21,52,1
21,53,1
21,67,0
21,68,0
21,93,0
21,97,0
21,118,0
22,50,1
22,96,0
22,118,0
23,55,1
23,67,0
23,97,0
23,98,0
23,99,0
24,81,0
24,89,0
24,97,0
24,123,1
25,56,1
25,69,0
25,74,0
25,77,0
25,90,0
25,93,0
25,97,0
25,98,0
25,100,0
26,55,1
26,58,0
26,64,0
26,65,0
26,68,0
26,98,0
26,99,0
26,111,1
27,57,0
27,64,0
27,65,0
27,94,0
27,97,0
27,99,0
27,101,0
27,102,0
28,52,1
28,54,1
28,67,0
28,68,0
28,103,0
28,119,1
29,70,0
29,85,0
29,98,0
30,56,1
30,95,0
30,106,0
31,61,0
31,69,0
31,74,0
31,104,0
32,65,0
32,68,0
32,69,0
32,71,0
33,67,0
33,70,0
33,74,0
34,59,0
34,121,1
36,62,0
36,66,0
37,110,0
38,73,0
38,104,0
38,111,0
39,67,0
39,73,0
39,110,0
39,111,0
39,112,0
39,113,1
40,61,0
40,62,0
40,64,0
40,71,0
40,72,0
40,108,0
41,63,0
41,69,0
42,68,0
42,70,0
42,79,0
42,91,0
42,100,0
42,112,0
43,68,0
43,72,0
43,93,0
44,103,0
44,110,0
44,112,0
47,86,0
47,115,0
47,117,0
48,113,0
48,115,0
49,117,0
50,87,0
50,96,0
50,115,0
50,116,0
51,93,0
51,96,0
51,111,0
51,115,0
51,119,1
52,87,0
52,102,0
52,111,0
52,112,0
53,91,0
53,105,0
53,110,0
53,112,0
53,119,1
53,120,1
53,123,1
53,127,1
54,117,1
54,123,1
55,96,0
55,122,1
55,123,1
56,105,0
56,112,0
56,118,1
56,119,1
56,122,1
56,123,0
57,112,0
58,98,0
58,117,0
59,112,0
59,116,0
59,121,0
59,126,1
60,104,0
60,115,0
60,120,0
60,122,0
60,124,0
60,125,1
60,126,1
61,104,0
61,119,0
61,123,0
61,125,1
61,126,1
61,127,1
62,120,0
62,124,0
63,111,0
63,124,0
63,125,0
63,126,1
64,110,0
64,122,0
64,125,0
64,126,1
65,121,0
65,122,0
65,123,0
65,124,0
66,116,0
66,119,0
66,121,0
66,122,0
66,123,0
66,125,0
66,127,1
67,122,0
68,125,0
69,117,0
69,120,0
69,125,0
71,121,0
72,118,0
73,117,0
73,118,0
73,119,0
73,122,0
73,123,0
