x,y,pressures
0,5,2
0,8,2
0,9,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,1
0,24,1
0,25,1
0,26,1
0,32,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,46,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,91,1
0,97,1
0,101,1
0,104,1
0,105,1
0,112,1
0,113,1
0,114,2
1,0,2
1,2,2
1,5,2
1,9,2
1,10,2
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,22,2
1,35,2
1,36,2
1,38,2
1,40,2
1,43,2
1,49,2
1,50,2
1,51,2
1,87,1
1,92,1
1,94,1
1,95,1
1,97,1
1,99,1
1,105,1
2,0,2
2,1,2
2,2,2
2,3,2
2,5,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,21,2
2,22,2
2,24,2
2,33,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,40,2
2,45,2
2,49,2
2,51,2
2,96,1
2,97,1
2,98,1
3,1,2
3,6,2
3,8,2
3,9,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,23,2
3,31,2
3,33,2
3,34,2
3,35,2
3,37,2
3,38,2
3,39,2
3,43,2
3,44,2
3,45,2
3,69,2
3,94,1
3,95,1
3,96,1
3,98,1
3,99,1
3,101,1
3,104,1
4,4,2
4,5,2
4,6,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,20,2
4,24,2
4,26,2
4,27,2
4,28,2
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,44,2
4,94,1
4,95,1
4,97,1
4,101,1
4,104,1
4,105,1
4,106,1
4,108,1
4,109,1
4,110,1
5,5,2
5,6,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,20,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,35,2
5,36,2
5,37,2
5,38,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,93,1
5,94,1
5,101,1
5,103,1
5,104,1
5,105,2
5,106,2
5,109,2
6,0,2
6,1,2
6,2,2
6,5,2
6,6,2
6,8,2
6,9,2
6,10,2
6,11,2
